rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.185587578560625,-0.0318430832895147,0.0635846417466719,-0.0501795243607912
2,1,0.213945649636949,0.0204016943233687,0.132336466311898,0.00406982768421793
3,1,0.17044353154257,0.0811504493168544,-0.188497118603986,0.0882837756563402
4,1,0.157002458312342,0.0349911798793769,-0.349982860289808,0.0309616425375405
1,2,0.144974729259163,0.162444223948039,-0.0362424425630652,0.170705560578071
2,2,0.17366717949963,0.331648911631834,-0.199637316831792,0.331981141301274
3,2,0.184515566380252,0.390001041991239,-0.0520164675584363,0.432801211501712
4,2,0.164376063880385,0.372838547219253,-0.339899891211005,0.409025723247763
1,3,-0.141282218511917,0.0880951086468271,0.810406309087128,0.0700483454494605
2,3,-0.184947499362165,0.315499482926513,-0.179134214772471,0.324643201980864
3,3,-0.213666795737817,-0.00967002178433507,0.392823403896483,-0.00217977943546366
4,3,-0.190271098956676,0.101664132868553,0.43620402652188,0.0901083707853925
1,4,0.139272644831544,-0.0134846143931528,-0.329251895034272,-0.0147947401034587
2,4,0.200139870485513,0.0507197008027425,0.0891718303787474,0.0504113601277587
3,4,0.199957183651913,0.0342081889590853,0.0887875855181499,0.0194797051468369
4,4,0.206131684890142,0.159470849876431,-0.215844679542539,0.17963575760506
1,5,0.0433467058701738,-0.437028954005614,-0.785181563161519,-0.495645313934739
2,5,0.0366898422018258,-0.491898176336622,-0.830238549523557,-0.521845784954615
3,5,0.0533536001562203,-0.379076124785163,-0.95893558753679,-0.417473282221954
4,5,0.0424030758461151,-0.416155177382199,-0.993631619012835,-0.418171473889314
1,6,-0.45823256002737,-0.422899599546568,0.848701270123594,-0.467387129567375
2,6,-0.473317476648125,0.0737071762600987,-0.95087334838117,0.0871247838044491
3,6,-0.443178518178778,-0.148114585013384,-0.592116603721841,-0.134389103632479
4,6,-0.507725077140015,-0.0590567843437277,-0.640258177151209,-0.0940578990102292
1,7,-0.0891430216422415,0.250101414484698,0.383968389759719,0.236857808963294
2,7,-0.082730197107977,0.309815034375863,0.0631251745354857,0.301601231037171
3,7,-0.0759455634817703,0.162195649374817,0.715648333321807,0.158281705124524
4,7,-0.121995434899969,0.287200149725182,0.0354922780139393,0.319919715481555
1,8,-0.0401857313237546,-0.356202704564891,0.567611183814227,-0.378249844201032
2,8,-0.0353113621229895,0.16534088876087,-0.758266371191954,0.188706164711935
3,8,-0.0307530746228986,-0.288224844273781,0.729534481060933,-0.330385631180329
4,8,-0.0710240806529052,-0.414421760487152,0.877266962202454,-0.442487460138356
1,9,-0.030487258824472,-0.102861977425466,0.815799117747971,-0.123711810036857
2,9,-0.0277066164238129,-0.0932032739320992,0.949111183161008,-0.0919761544521553
3,9,-0.0268458631315467,0.078235778707624,0.580042096070804,0.0921356480074564
4,9,-0.0529910626400436,-0.0594635382520816,0.809573221593194,-0.0540364977753307
1,10,0.0507960931838809,-0.430977116699584,-0.878339150954746,-0.462899287722419
2,10,0.0660315960313764,-0.540883910295428,-0.475016698321299,-0.545332910917721
3,10,0.0516389116288027,-0.515317907472039,-0.731499429958677,-0.527344551425076
4,10,0.0354940291455603,-0.357814020207159,-1.12706649952516,-0.375126443916094
1,11,-0.0602617841586024,-0.417778223695243,1.20919090199341,-0.455820742288244
2,11,-0.122067144194076,0.0976907214750979,-0.905751474801677,0.101256562104319
3,11,-0.106763611330601,-0.454428752074055,0.899457939093111,-0.462643882836494
4,11,-0.0803756365403494,-0.324931691143721,0.684801713352592,-0.364890114289226
1,12,-0.104905489337792,0.319785062908089,0.194257697224101,0.339822633718981
2,12,-0.149642443756893,0.0463353506395219,0.255346378071391,0.0524058609921503
3,12,-0.0905696826896625,0.2178986493213,0.0710222883698342,0.220729507281366
4,12,-0.0618744608319197,0.173384107504986,0.601046485867704,0.178456774267159
1,13,0.21778112593216,0.140912139824489,-0.0553488004372762,0.151291102363988
2,13,0.235485591078921,-0.0695510747939059,0.609032625787455,-0.0900970081293009
3,13,0.190709946808835,0.240735321074707,-0.509571365146217,0.271199120645121
4,13,0.175810144610683,0.138104073806329,-0.24009293964358,0.169014133606997
1,14,0.124577771741334,0.303552495559682,-0.178670004903801,0.324376447994642
2,14,0.121927831266857,0.297737071067403,-0.0983470747821866,0.30585249362367
3,14,0.127386233982311,0.281438093896069,-0.25891109105871,0.329546854373736
4,14,0.177609572217135,0.305063519545955,0.278355431674266,0.324353121859288
