rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.189349843883272,0.152109615727571,-0.018183385743376,-0.353826667719512,0.152512503763901
2,1,-0.196053345079694,0.234985184114899,-0.0331728257960231,0.315900500176887,-0.178549456175191
3,1,-0.240752593115741,0.194163295589941,-0.0395271041395491,-0.261703433022628,0.185157900055738
4,1,-0.0813376233758074,0.245279972912763,0.0322613892615675,0.111763133975268,-0.0460154594051119
1,2,0.230189634882402,0.147270064908131,-0.0384081901740796,1.37304754403928,-0.0277304380750087
2,2,0.18196327252593,0.124954999597897,0.0315145024865884,0.746236757110088,-0.146991383642275
3,2,0.282910704297978,0.195080953299541,-0.044573304561315,1.17518670801955,-0.0384904515044688
4,2,0.220575027105035,0.209533035110184,0.0282608721513213,1.17578652025322,-0.14666691518746
1,3,-0.161594199066974,-0.166128029312262,0.0440077490598796,1.15644651733507,-0.12052308547476
2,3,-0.0377560803415474,-0.0519092711873763,-0.00803308216550214,1.25510510201641,0.165296574029177
3,3,-0.13377575763038,-0.0832375530023182,-0.0141502500483321,1.50155242127367,0.0670159024795023
4,3,-0.0981718417451073,-0.156371926881903,-0.015558340403298,1.01643194420615,0.0674777205413379
1,4,-0.184459155128594,0.222851021811074,-0.0273210796129564,0.259567763631575,-0.0954977848229568
2,4,-0.206177965032658,0.140307573413699,0.00915790572361619,-0.204120120575541,0.0394780062194098
3,4,-0.247760971539565,0.191333466938165,-0.0416266570864576,-0.0128054014135119,-0.313105056964779
4,4,-0.366474916263269,0.182995623821506,-0.00196895609337444,-0.00715692438430082,0.0509674782850138
1,5,-0.165872058815347,0.0418395895349151,0.0421829805352476,-1.31987821224569,0.145563040434118
2,5,-0.197205476109939,-0.0517530963957697,-0.0208918095220971,-3.11498110349673,0.294018573899008
3,5,-0.297259169607931,-0.019910030078603,0.035550847755045,-3.08211931717003,0.0445567384442866
4,5,-0.0544232101091756,-0.0444424164136037,0.0346729622261992,-2.49730376880972,0.0947841613492137
1,6,0.0190293395100318,-0.454764447003494,-0.0178323385503485,-0.353609510279984,-0.106350419159064
2,6,0.114154427719901,-0.450048139079041,0.0226382922358823,-0.4127296710477,0.0605879899022246
3,6,0.169973972141739,-0.431274467736197,0.00618945426131789,0.300824740960239,0.0545228419341437
4,6,0.190164146691647,-0.380385527091924,0.00473942484435463,0.436402090847321,0.132260258650894
1,7,0.118981462632213,-0.069459930741941,-0.0280278783513821,0.893940887237661,0.103068703335833
2,7,0.0784515165979261,-0.121468725026368,-0.0104837331903584,1.37848556134303,-0.0870024942978871
3,7,0.178309320524896,-0.144463307350353,-0.0243155946745732,0.915694543497528,0.099410081104955
4,7,0.152508411043261,-0.0539059797512151,-0.00714758469570764,1.49962596101761,0.1690080447576
1,8,0.219784057452148,-0.155984973406416,-0.00516352788470975,-1.12597036238539,0.333654704023519
2,8,0.221245218252521,-0.0348358375355233,0.0103158948769586,0.433998978775284,0.195792004215938
3,8,0.193523150806173,-0.0305317009176882,0.0181685262283895,0.387095559915149,0.116892412512699
4,8,0.214444417856278,0.022410735060161,0.0203867000002593,0.212754355178784,0.164738600960529
1,9,0.211082178012115,0.0125684610186054,-0.0260792319271048,1.11190126704335,-0.016677388563143
2,9,0.207676613823535,-0.0453981993237473,-0.0353447872435448,0.713978739861297,0.206435942098557
3,9,0.317668304107025,0.0406262034645284,0.0212672758472623,1.72067809316155,0.174341336483441
4,9,0.286702012912653,-0.0119515651494728,0.000257453819482389,0.719570579741565,-0.139867410135591
1,10,-0.231027910709283,-0.0218805571773637,0.0379309409117203,-1.77094672541406,-0.158029193341278
2,10,-0.0341503051899842,0.0286206043606456,0.0157767347780786,-2.84348435859074,0.135008277226029
3,10,-0.26875341245188,-0.021367981283817,-0.0377539185099676,-4.69793974385566,-0.0854765963514024
4,10,-0.177666556842708,-0.0296507790918228,0.00729449758825185,-2.22997843423538,0.146241040060287
1,11,0.293366230344937,0.00636561723749685,-0.0479051652308522,0.551538700906891,0.0332292676769756
2,11,0.350041479148731,-0.0460553136161583,0.00290031057418449,-0.701280377071194,0.0849097356249153
3,11,0.127253002866094,-0.0240398434529263,0.00611868782469749,0.368111512707073,0.00672435802624438
4,11,0.2750391747531,0.00877241359803538,0.0569647400026092,-0.0812791861442417,-0.0279131336657996
1,12,0.144200256945179,-0.0652621120669568,0.036978047632843,1.14608974065604,-0.123759486708788
2,12,-0.029841233470529,-0.108034316976006,0.0256726450612255,0.59833470387877,-0.117929536854305
3,12,0.103297910458839,-0.0713689046987653,-0.0142494696287323,0.767602935249671,0.191412974067615
4,12,0.130345267065665,-0.0756877732731178,0.0102462311862532,0.893583743305447,0.150478612112858
1,13,-0.0163545832849271,0.323272144299184,-0.0103190170629004,0.450077016228185,-0.0463510694504325
2,13,-0.31109962133882,0.216032061652269,-0.00491753972982734,0.0115575942681847,0.171451889872766
3,13,-0.291331180322569,0.173997695314777,-0.00289437172574836,0.389467550491988,0.0381119077053329
4,13,-0.121816959847942,0.215825569251212,-0.0172336499358074,-0.0267678043294777,-0.153014504597706
1,14,-0.113878454054919,0.116592998805884,0.0284175582327069,0.485892414244772,0.00875237040486576
2,14,0.0557344911137902,0.144383325050723,0.0504234801953061,0.245141058047109,-0.0263070588418652
3,14,-0.122574075156755,0.0415426301498996,0.0120813325072562,0.231433589435471,-0.0543843830298001
4,14,-0.0730358539347311,0.144526118657701,-0.0270092214024951,0.440998050074562,0.0177805088980634
