rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.64216064988146,-0.00420493230500952,0.669645000914555,-0.123085802768511
2,1,-0.698060108553854,-0.0293469168554217,-0.255432666968426,-0.22169183395039
3,1,-0.692409500916603,0.0100062296330076,0.0827481770008286,0.0866473464003926
4,1,-0.802971229849297,0.0841087338942928,0.452727649294678,0.726386405400415
5,1,-0.668186376352522,-0.0202074787615225,0.0738323493936728,-0.0790246151121343
6,1,-0.654332640852188,-0.0209368467787431,-0.102844565725154,-0.158998744340641
7,1,-0.698621900477138,-0.0140501212590366,-0.263949202613897,-0.0747785910363477
8,1,-0.755302531863015,0.0450277277477711,0.281795616838158,0.374784376035368
9,1,-0.670108962577335,-0.0529697459609275,-0.498858517335201,-0.375717289424804
10,1,-0.745323894274844,0.0227526773184703,-0.428758433210672,0.15313787192843
1,2,0.198934258635289,-0.0431842942800629,0.187564414161963,-0.339588523478952
2,2,-0.00301083603496549,0.226933482440473,-0.453189992502458,1.82213442793271
3,2,0.220176997907459,0.00134426067484719,0.299224418311935,-0.0318941517256582
4,2,0.271748122191691,-0.0218396473425093,0.532806326317232,-0.0994811556673543
5,2,0.265586323983205,-0.0250890094697582,0.247941260331748,-0.0293823977734546
6,2,-0.0151228044488889,0.241615971680133,-0.564835566468981,1.96258888681717
7,2,0.226583009497522,-0.0213224267385976,0.386140824309991,-0.260198272211177
8,2,0.235028546288936,-0.0423641484561033,0.380105673596803,-0.37488471514602
9,2,0.236243376038049,-0.0233093215144074,0.426478414657599,-0.244576926644624
10,2,0.241560441408147,-0.0276338273717161,0.764605712507592,-0.197347749883627
1,3,0.0188386187652918,0.182370039395392,-0.539693730660103,1.41166225085367
2,3,0.134822254090034,0.174610173569151,-0.00743857337743347,1.4016033942112
3,3,0.0691059438389132,0.208319144613498,-0.24765626784538,1.60406873156606
4,3,0.139596083823123,0.137711834158869,-0.245030674752672,1.0793823788037
5,3,-0.0800784065322955,0.253264788349309,0.0209207604684287,2.06437087872908
6,3,0.0180043287069379,0.244029615059329,0.074539602044488,1.90048321054591
7,3,0.170339244275618,0.162464849958278,-0.092088860749443,1.25582840708225
8,3,0.108086417495429,0.154092155205102,-0.069796580141789,1.30201443195904
9,3,0.085922314490202,0.210034915596817,-0.0147298235898643,1.60680700010651
10,3,-0.0515615994980229,0.265057790732767,-0.369689988230121,1.96748206712246
1,4,-0.0469502617198968,-0.118986384343884,-0.923953397411547,-0.944446752090443
