id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0295815,-0.330171,0.134852,-0.682613,-0.0364553,-0.0602076,-0.275346,0.0459372,0.0609426,0.293198,0.472151
2,-0.143328,0.0564808,0.373095,0.283937,0.209406,0.019303,0.222181,0.147305,0.0680206,0.0886,0.380453,0.696119
3,-0.020265,0.000813251,0.0400452,0.00958415,0.0996239,0.150326,-0.0559662,1.17671,0.0892067,0.0743321,0.161338,0.582992
4,-0.0729433,-0.0466709,0.0886793,-0.820055,-0.0198226,-0.086568,-0.305147,-0.680256,0.0236902,0.0450774,0.34432,0.349864
5,-0.0904648,0.0485686,-0.0652392,0.489301,-0.148859,0.0575982,0.300798,0.448444,0.055836,0.0584079,0.274002,0.457968
6,0.117061,0.00516632,0.0321655,-0.270612,0.149154,0.0715561,1.5641,0.555465,0.0296815,0.0322084,0.259629,0.242466
7,-0.00452484,0.012496,-0.0260339,0.752734,0.159054,-0.157908,-1.23249,-1.20233,0.0276708,0.0428335,0.19997,0.341233
8,0.0184613,-0.0456704,0.418792,-0.323823,0.213436,0.0579369,-0.287039,0.452704,0.0536129,0.0791253,0.226315,0.617139
9,-0.100643,-0.0646518,-0.0597726,-0.433474,-0.0525955,0.0365422,0.250903,0.290974,0.0265045,0.0416036,0.209009,0.320755
10,-0.0622959,-0.001398,0.130842,-0.170149,-0.40658,-0.121542,-0.659937,-0.953445,0.0229381,0.0429422,0.367956,0.334481
11,0.0740891,0.0192567,-0.106951,0.329621,0.0748274,0.13725,0.084414,1.07431,0.13673,0.132538,0.446873,1.03896
12,-0.111925,0.0161446,0.351645,-0.284468,-0.0515468,0.0464541,0.570256,0.35938,0.058382,0.0486218,0.287129,0.38237
13,-0.0203177,0.0230661,-0.232789,-0.15891,-0.0265505,0.0408945,0.272554,0.31723,0.102787,0.098372,0.413546,0.771304
14,-0.0624067,0.100924,0.0467665,0.366435,0.0617944,0.1532,-0.92872,1.2024,0.0508416,0.0961456,0.562905,0.758712
