id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,482.184,5.23111,809.978,3.21211,63.9814,23.1578,446.9,1.5563,46.6852,40.7123,998.598
2,4.63754,413.177,38.1269,1337.59,10.1877,58.5807,18.5076,1081.44,4.19037,19.4039,35.6572,2296.17
3,10.7392,313.346,17.9041,527.414,9.26013,61.5521,18.0897,728.821,4.02691,22.376,17.0311,1266.54
4,8.24723,166.499,39.069,123.059,8.47528,45.8071,15.1849,682.737,2.77354,14.4648,31.6683,1317.04
5,7.01803,395.745,11.0213,681.382,6.47761,67.6904,19.3216,647.103,2.87437,36.7634,21.7735,1224.2
6,36.9691,392.684,14.9701,598.091,8.62767,116.062,32.2516,1019.9,3.76558,77.537,79.2889,2385.3
7,11.0935,242.726,11.6157,870.451,9.77746,51.7775,8.54206,1328.89,2.7064,12.6411,29.616,2510.01
8,21.9273,199.405,34.6066,367.898,9.53197,54.3289,14.4387,966.779,4.1148,15.5584,18.349,1374.35
9,9.51171,178.292,15.3838,203.504,8.14844,51.9175,22.9967,437.973,2.93147,21.9149,24.1526,1055.7
10,7.63547,212.565,16.6987,411.568,4.9312,44.6283,10.1623,797.417,2.1534,16.654,21.1934,2097.7
11,35.9193,388.56,10.8488,971.24,10.3807,64.0827,16.2093,738.117,3.87453,20.6933,20.5188,1160.3
12,8.50097,853.319,36.0418,338.881,7.54777,70.918,23.0674,540.66,3.03383,44.3357,34.7447,834.283
13,12.4266,375.28,8.54425,414.89,8.36897,62.0016,19.3589,569.443,3.51955,28.8087,24.8306,1032.08
14,7.97321,833.396,26.3639,693.362,10.0076,55.0243,9.61883,1027.75,3.38026,13.3047,19.7663,1728.59
