iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
80,292.172,1,5.44583,0.308597,19.4457,8.56934,22.7715,0.197776,0.197776,0.401342,0.00954662,0.032179
81,298.366,1,5.50022,0.283713,20.1436,8.78796,22.9049,0.192768,0.192768,0.406094,-0.0250175,0.0324301
82,286.438,1,5.46618,0.280733,19.7849,8.62634,22.7438,0.187887,0.187887,0.401633,-0.0505003,0.0308646
83,287.809,1,5.42625,0.283386,20.1248,7.86201,22.575,0.18313,0.18313,0.414071,-0.08178,0.0308706
84,274.544,1,5.40824,0.286224,20.2681,7.35225,22.9013,0.178493,0.178493,0.420755,-0.0677341,0.0293462
85,274.971,1,5.40953,0.30818,20.7554,7.0818,23.277,0.173973,0.173973,0.454934,-0.165656,0.0295867
86,273.579,1,5.3568,0.341942,20.9673,6.37711,23.2589,0.169568,0.169568,0.443415,-0.271519,0.0301091
87,262.691,1,5.34362,0.327064,21.1273,5.97955,24.0584,0.165275,0.165275,0.432188,-0.0382552,0.0286037
88,265.947,1,5.36041,0.288543,20.9747,6.24792,24.9606,0.16109,0.16109,0.421244,0.151847,0.0288258
89,267.412,1,5.35961,0.289329,21.1049,6.12889,24.8046,0.157011,0.157011,0.434395,0.0670372,0.0288013
90,260.533,1,5.36097,0.283689,20.8172,6.16054,24.7271,0.153035,0.153035,0.423395,0.126867,0.0282214
91,264.889,1,5.33827,0.308483,20.8454,6.39722,23.5487,0.14916,0.14916,0.412675,0.0245343,0.0292566
92,266.946,1,5.38041,0.316108,20.5532,6.84384,24.027,0.145384,0.145384,0.418596,-0.00660583,0.0292357
93,260.964,1,5.3623,0.336334,21.0401,6.33684,23.9707,0.141702,0.141702,0.407997,0.130558,0.0292114
94,261.928,1,5.38256,0.311776,21.4002,6.3716,23.9894,0.138114,0.138114,0.397666,0.0692909,0.0297398
95,261.001,1,5.4048,0.297112,21.4128,6.41497,23.802,0.134617,0.134617,0.387597,0.239992,0.0296321
96,253.099,1,5.38725,0.301883,21.4526,6.498,24.4342,0.131209,0.131209,0.379572,0.178904,0.028956
97,255.757,1,5.39844,0.30338,20.9877,6.43089,24.8446,0.127886,0.127886,0.390106,0.109683,0.0292767
98,251.263,1,5.39282,0.320636,21.559,6.05019,25.3881,0.124648,0.124648,0.380228,0.123285,0.0289147
99,252.142,1,5.40261,0.301183,21.5192,6.08538,26.2608,0.121492,0.121492,0.391926,0.239217,0.0282815
100,244.831,1,5.40431,0.26736,21.4843,5.93121,26.6712,0.118416,0.118416,0.382002,0.231309,0.0277009
101,245.443,1,5.41468,0.270291,22.0337,5.78271,26.5461,0.115417,0.115417,0.372329,0.192594,0.0284762
102,242.267,1,5.36863,0.283717,21.9977,5.45119,26.401,0.112495,0.112495,0.362902,0.226467,0.0283968
103,241.249,1,5.34308,0.316886,21.9054,5.52596,26.896,0.109647,0.109647,0.353825,0.315649,0.0279359
104,235.781,1,5.34363,0.274395,22.0179,5.333,27.8626,0.10687,0.10687,0.344866,0.322692,0.0272092
105,240.157,1,5.39927,0.241453,22.2172,5.41185,28.6897,0.104164,0.104164,0.398794,0.270002,0.0275449
106,240.801,1,5.36541,0.279892,22.3583,5.40016,28.3759,0.101527,0.101527,0.39113,0.421397,0.0279911
107,233.585,1,5.41206,0.237657,22.4102,5.51692,27.201,0.098956,0.098956,0.381227,0.250849,0.0276729
108,235.584,1,5.41894,0.249938,22.4257,5.6998,27.8385,0.0964504,0.0964504,0.371574,0.0620941,0.0282819
109,240.752,1,5.42286,0.262053,22.1721,5.55452,26.3596,0.0975322,0.0940082,0.382489,0.135003,0.0285942
110,241.886,1,5.42599,0.260078,22.5926,5.52085,25.9271,0.10027,0.0916279,0.372804,0.0583081,0.0289723
111,236.185,1,5.43445,0.27223,22.5013,5.70416,26.7779,0.0977315,0.0893078,0.363364,-0.13421,0.0281677
112,237.127,1,5.40955,0.327031,22.8484,5.63895,27.3636,0.0952568,0.0870465,0.354164,-0.218053,0.0282263
113,223.841,1,5.40308,0.345093,22.6383,5.77985,26.594,0.0928449,0.0848424,0.345196,-0.469339,0.0276792
114,234.147,1,5.39591,0.383984,22.5461,5.90064,25.0773,0.0926102,0.0826942,0.336456,-0.322179,0.0283599
115,233.995,1,5.40154,0.338129,22.5019,5.60791,26.3704,0.0968284,0.0812101,0.331881,-0.283184,0.0280693
116,235.979,1,5.39429,0.317049,22.4171,5.57796,25.6287,0.0958472,0.0791538,0.323477,-0.309833,0.0291087
117,233.751,1,5.39613,0.272191,22.4257,5.4542,26.2895,0.0963724,0.0796815,0.315287,-0.323047,0.0289503
118,229.848,1,5.38954,0.255617,22.6819,5.30008,27.2548,0.0947876,0.0776639,0.307303,-0.348725,0.0284057
119,230.868,1,5.40597,0.273739,22.5424,5.31507,28,0.0953861,0.0789355,0.302002,-0.316265,0.0282288
120,229.033,1,5.41606,0.304517,22.827,5.45742,27.4531,0.0929709,0.0820124,0.33154,-0.223145,0.0275133
121,233.123,1,5.39852,0.29644,22.7494,5.4948,28.5684,0.0906168,0.0799358,0.323145,-0.0795053,0.0288549
122,231.576,1,5.37782,0.295213,22.5178,5.43871,28.1667,0.0883223,0.0779118,0.341868,-0.0187051,0.028116
123,225.847,1,5.35694,0.330078,22.8132,5.4141,27.6606,0.0926897,0.075939,0.333212,0.0227895,0.0272965
124,229.147,1,5.39613,0.290802,22.7746,5.32082,26.9691,0.0907699,0.0768118,0.340818,-0.0226191,0.0275738
125,230.863,1,5.39469,0.32524,22.8401,5.30977,27.559,0.0948702,0.0875071,0.332188,-0.0427951,0.0272559
126,229.801,1,5.38365,0.304856,22.7435,5.14722,29.1307,0.0945874,0.0852914,0.341367,-0.00638144,0.02738
127,225.399,1,5.40915,0.304564,23.0947,5.2672,29.1762,0.0921924,0.0831317,0.332723,-0.168464,0.0279018
128,234.644,1,5.39412,0.339187,23.0414,5.17366,29.2218,0.0949232,0.0810268,0.352681,-0.0494576,0.0283159
129,231.017,1,5.36878,0.304432,23.0236,4.91361,30.6144,0.0925197,0.0789752,0.377166,0.0585512,0.0277492
130,237.163,1,5.33904,0.292273,22.9705,4.96217,30.4709,0.0901771,0.0769755,0.400338,0.036823,0.0284176
131,233.698,1,5.30514,0.32331,23.1043,4.63895,32.5658,0.0944782,0.0772523,0.390201,-0.107171,0.0277898
132,232.029,1,5.29823,0.323827,23.1849,4.5534,33.6344,0.0995984,0.078187,0.380321,0.0466597,0.0274725
133,230.972,1,5.30214,0.290521,23.1727,4.45641,35.5789,0.0994671,0.0809601,0.387748,0.157243,0.0267728
134,233.273,1,5.32185,0.286701,23.3212,4.53472,34.2447,0.103404,0.0798521,0.387479,0.268633,0.0270984
135,234.449,1,5.31546,0.305026,23.3454,4.60495,34.4319,0.101805,0.080048,0.377668,0.300863,0.027486
136,227.273,1,5.33385,0.287867,23.352,4.70549,32.9524,0.100245,0.0780211,0.36917,0.210354,0.0271104
137,231.079,1,5.3243,0.294318,23.2301,4.77971,33.1841,0.0981833,0.0780164,0.359822,0.252065,0.0274809
138,228.756,1,5.34378,0.293,23.4195,4.7103,34.0656,0.0981834,0.0793362,0.350711,0.166824,0.0270796
139,233.503,1,5.32465,0.307812,23.4588,4.77907,36.3544,0.100226,0.0773273,0.341831,0.117472,0.0280443
140,227.672,1,5.36273,0.282799,23.1653,4.82998,32.4917,0.10334,0.0753694,0.333175,0.105248,0.0274837
141,225.695,1,5.35303,0.286388,23.1903,4.67048,32.4917,0.10371,0.073461,0.324739,0.205644,0.0275757
142,224.578,1,5.34769,0.273162,23.0148,4.85351,34.8271,0.101084,0.0716009,0.316517,0.143159,0.0282249
143,228.103,1,5.35294,0.294302,23.0284,4.7925,31.3716,0.0990086,0.0697879,0.326222,0.207882,0.0277889
144,220.384,1,5.36283,0.258358,23.0764,4.68925,31.3716,0.0965016,0.0680208,0.346971,0.250558,0.0267889
145,222.938,1,5.36396,0.26773,23.2567,4.65212,31.6412,0.09687,0.0662985,0.365756,0.227642,0.0278025
146,220.468,1,5.39137,0.267457,23.3505,4.78992,32.9513,0.0944172,0.0646198,0.356495,0.174669,0.0273584
147,219.224,1,5.38709,0.273237,23.3685,4.77485,33.2087,0.0922518,0.0629836,0.37005,0.0730854,0.0267931
148,226.781,1,5.33699,0.293502,23.2686,4.61974,33.6238,0.098228,0.0620885,0.396873,-0.0137447,0.0271558
149,219.748,1,5.34296,0.289558,23.2504,4.63332,32.7307,0.0958677,0.0605164,0.403341,-0.008093,0.0264486
150,221.379,1,5.35242,0.291456,23.3366,4.61284,31.5033,0.0934403,0.0589841,0.413331,0.0927871,0.027003
151,221.846,1,5.35876,0.293086,23.2561,4.76882,30.7403,0.0935743,0.0574906,0.402865,-0.0850306,0.027623
152,223.746,1,5.34373,0.328092,23.0068,4.80447,31.1246,0.0927653,0.0560349,0.392665,-0.157474,0.0279849
153,221.307,1,5.36049,0.331621,23.1063,4.95688,31.4164,0.0938536,0.0546161,0.382722,-0.106457,0.0276478
154,221.942,1,5.34428,0.305787,23.0065,4.84157,31.0482,0.0941611,0.0532332,0.373031,0.0126297,0.0276945
155,219.409,1,5.31019,0.281816,22.9623,4.84194,32.4551,0.0952343,0.0518853,0.36814,-0.0230981,0.027271
156,217.922,1,5.32676,0.280862,22.97,4.69024,34.2553,0.0928229,0.0505715,0.369227,0.0307314,0.0273298
157,224.455,1,5.35392,0.263305,23.0453,4.63259,33.3454,0.0934043,0.0599743,0.379299,-0.0315923,0.0273661
158,220.093,1,5.33781,0.28516,23.1528,4.61828,32.9547,0.0980925,0.0584557,0.377603,0.123167,0.0271533
159,214.092,1,5.328,0.27019,23.3008,4.87633,36.6621,0.0990444,0.0569756,0.38137,0.0929539,0.0262569
160,209.782,1,5.34852,0.273901,23.4282,4.66262,35.2872,0.0998063,0.0555329,0.371714,0.0997081,0.0262757
161,210.153,1,5.36247,0.270896,23.509,4.74599,34.7634,0.099356,0.0541268,0.362302,-0.0831502,0.0260618
162,216.073,1,5.32993,0.283688,23.3879,4.86572,34.1659,0.0968403,0.0527563,0.353128,-0.262494,0.0272819
163,226.318,1,5.2991,0.30712,23.1288,4.74834,34.9934,0.0963825,0.0546328,0.388568,-0.0650046,0.0276791
164,222.295,1,5.35005,0.265765,23.2476,4.66093,33.6265,0.095193,0.0532494,0.378729,0.014252,0.0277484
165,214.334,1,5.32843,0.283931,23.2825,4.7756,35.5705,0.0970372,0.0519011,0.369139,-0.0800969,0.0270824
166,214.008,1,5.34573,0.294504,23.0919,4.82225,33.3473,0.0987118,0.050587,0.359793,-0.142449,0.0270781
167,218.81,1,5.36481,0.302094,23.2815,4.86967,31.2631,0.0962124,0.050765,0.358878,-0.198118,0.0274919
168,214.037,1,5.35917,0.307204,23.3176,4.86338,30.7258,0.0937762,0.0510965,0.380061,-0.0710261,0.0265636
169,210.975,1,5.35091,0.312235,23.2395,4.8707,31.0139,0.0943963,0.0498028,0.370437,-0.0921893,0.0266492
170,212.249,1,5.34665,0.290011,23.2325,4.87267,30.4323,0.0961165,0.0525817,0.361058,-0.207214,0.0265529
171,217.46,1,5.33611,0.320476,22.9487,4.93501,29.7666,0.096981,0.0513775,0.383251,-0.145092,0.026782
172,213.905,1,5.36456,0.306533,22.858,4.90418,29.9759,0.095805,0.0500766,0.373547,-0.156348,0.026883
173,215.58,1,5.388,0.303162,22.829,5.06457,29.5544,0.0933792,0.0488087,0.391495,-0.285943,0.0274456
174,219.632,1,5.36025,0.302731,22.9381,5.33318,29.3697,0.0947023,0.0496328,0.404463,-0.359209,0.027309
175,212.754,1,5.35656,0.325733,23.0086,5.08354,30.6087,0.0923044,0.0483761,0.394222,-0.37717,0.0272533
176,215.633,1,5.37762,0.324308,22.964,5.15797,30.0109,0.0906951,0.0471512,0.387027,-0.290595,0.0279449
177,219.178,1,5.40523,0.295682,22.9822,5.37083,30.1047,0.0921348,0.0459573,0.38587,-0.227806,0.027785
178,214.72,1,5.4057,0.326864,22.7834,5.36126,29.0698,0.091162,0.0474406,0.3761,-0.232876,0.0275721
179,215.197,1,5.36675,0.325799,22.7536,5.36431,29.2061,0.0941711,0.0462394,0.368195,-0.095442,0.0275199
180,216.247,1,5.40071,0.326054,22.7491,5.42968,28.6357,0.0917866,0.0450686,0.390228,-0.295357,0.0280895
181,218.864,1,5.35958,0.294032,22.8024,5.31891,28.0987,0.0919463,0.0484781,0.380347,-0.390105,0.0278514
182,214.664,1,5.32957,0.291468,22.8154,4.91157,31.2818,0.0948454,0.0489775,0.370716,-0.497177,0.0278888
183,217.688,1,5.334,0.296531,22.7509,4.78784,30.4998,0.0993454,0.0477374,0.36133,-0.516868,0.0282511
184,211.727,1,5.35785,0.271579,22.813,4.86508,30.3091,0.0969578,0.0468234,0.352257,-0.565755,0.0274375
185,210.412,1,5.34829,0.266374,22.7367,4.82339,29.8592,0.0945027,0.0456378,0.383966,-0.524374,0.0271874
186,215.397,1,5.30547,0.286734,22.7948,4.66088,31.1656,0.0921099,0.049379,0.374243,-0.434927,0.0277717
187,210.122,1,5.31707,0.318056,22.8045,4.74454,30.0943,0.0897776,0.0481287,0.374085,-0.512482,0.0271008
188,212.122,1,5.33078,0.327605,22.8662,4.95575,29.624,0.0924326,0.0469101,0.366847,-0.473119,0.0277383
189,211.979,1,5.33085,0.335598,22.8014,4.95373,32.4013,0.0943017,0.0457223,0.357559,-0.313003,0.0278616
190,219.245,1,5.34533,0.31302,22.8919,4.94995,33.186,0.0919139,0.0466596,0.364494,-0.183896,0.0280014
191,213.568,1,5.31653,0.342056,22.8063,4.87272,33.8082,0.0895866,0.0454782,0.355265,-0.159719,0.0279291
192,212.526,1,5.34752,0.335149,22.8383,4.86339,30.8764,0.0887287,0.0443267,0.361927,0.0273586,0.0275568
193,223.351,1,5.30997,0.308112,22.8314,4.67375,32.4685,0.0935545,0.0441221,0.352763,0.109763,0.0288807
194,214.537,1,5.3158,0.27337,22.9822,4.74407,33.5846,0.093815,0.0430049,0.34383,-0.0357471,0.0278937
195,210.469,1,5.31003,0.303837,22.8669,4.69739,31.3806,0.091458,0.041916,0.344028,-0.105976,0.0276873
196,211.394,1,5.35617,0.282264,22.9752,4.63563,31.4051,0.0897795,0.0408547,0.336852,-0.185078,0.0280247
197,209.979,1,5.31322,0.305135,23.2575,4.66606,34.3003,0.0947404,0.0398202,0.328323,-0.421245,0.0283105
198,205.625,1,5.31054,0.313991,23.1824,4.60721,34.3003,0.0951294,0.038812,0.320009,-0.523945,0.0280598
199,211.312,1,5.33077,0.328613,23.1367,4.74515,32.2101,0.094374,0.0465459,0.336912,-0.648671,0.0280031
200,214.951,1,5.31653,0.368942,23.3014,4.66364,32.5372,0.0920936,0.0486141,0.355206,-0.640392,0.0281964
201,215.556,1,5.30146,0.368188,23.2776,4.7095,33.8082,0.0928277,0.0494729,0.361437,-0.654468,0.0281442
202,203.996,1,5.29997,0.358284,23.1754,4.65857,33.28,0.0914899,0.0482202,0.352285,-0.745956,0.0277402
203,199.638,1,5.32936,0.356946,23.0158,4.83083,31.928,0.0914654,0.0469993,0.354467,-0.700269,0.0270668
204,204.275,1,5.32023,0.393453,23.0047,4.97154,32.4767,0.0891494,0.0458092,0.353285,-0.725695,0.0279872
205,202.724,1,5.31748,0.341553,23.046,4.75515,32.832,0.0886996,0.0446493,0.344339,-0.730443,0.0279778
206,208.118,1,5.31471,0.335859,22.9829,4.83283,33.345,0.0877538,0.0435188,0.335621,-0.684667,0.0285992
207,206.054,1,5.31756,0.313669,22.9758,4.75701,33.4492,0.086538,0.0424168,0.346369,-0.714895,0.0283957
208,199.108,1,5.34409,0.319511,22.8621,4.915,31.7244,0.0873099,0.0413428,0.337599,-0.812093,0.0282955
209,195.01,1,5.33559,0.334765,22.9605,4.84408,30.6587,0.0850992,0.0447747,0.329051,-0.798131,0.0277245
210,198.106,1,5.3558,0.314858,23.0168,4.93903,31.8084,0.0881238,0.043641,0.333367,-0.835039,0.0281229
211,197.378,1,5.35139,0.313303,23.0232,5.04288,30.4168,0.0868505,0.042536,0.324926,-0.832136,0.0283551
212,203.026,1,5.36588,0.289984,22.9759,5.03222,30.7257,0.0906699,0.044797,0.316699,-0.785939,0.0283979
213,209.008,1,5.36718,0.287251,23.043,5.03527,30.6777,0.0907606,0.0451496,0.331398,-0.808668,0.0291305
214,196.505,1,5.38307,0.28364,22.9804,4.99638,30.6777,0.0895763,0.0440064,0.323007,-0.816302,0.0284822
215,197.93,1,5.35879,0.291338,23.0408,4.97417,29.7909,0.0909577,0.0428921,0.314828,-0.809846,0.0284695
216,201.39,1,5.34898,0.326928,22.9155,4.84383,29.9771,0.0925261,0.0418061,0.306856,-0.814489,0.0290806
217,204.83,1,5.33172,0.361858,23.0403,4.77071,30.4455,0.0943902,0.0416592,0.299087,-0.800467,0.0291943
218,206,1,5.32173,0.378519,23.0108,4.98316,32.0629,0.0955316,0.0406044,0.291513,-0.719335,0.0292928
219,202.84,1,5.33186,0.374822,23.0278,4.78451,30.2093,0.0931127,0.0395762,0.284132,-0.633827,0.0286544
220,200.971,1,5.35068,0.354634,22.9569,4.9917,30.8229,0.0907551,0.0385742,0.276938,-0.575948,0.0283433
221,201.872,1,5.34938,0.386997,23.0567,5.11772,30.3654,0.0887044,0.0375974,0.269926,-0.4684,0.0284314
222,206.223,1,5.37569,0.347932,22.9875,5.05224,31.4804,0.0945995,0.0366454,0.276046,-0.470567,0.0288063
223,204.893,1,5.35618,0.305093,22.9244,5.07791,31.1852,0.0955392,0.0370199,0.269056,-0.628318,0.0288494
224,200.973,1,5.35632,0.324389,22.9244,5.05046,29.5772,0.0931201,0.0360825,0.292361,-0.637978,0.0288163
225,198.141,1,5.37989,0.319288,23.0238,5.03806,30.1549,0.0907622,0.0351689,0.287605,-0.604573,0.028121
226,202.447,1,5.34272,0.341001,23.0621,5.01132,30.1314,0.0941967,0.0346758,0.280322,-0.465002,0.0280219
227,192.972,1,5.33238,0.326054,22.957,4.94544,31.5438,0.096391,0.0337978,0.273224,-0.425781,0.0274812
228,193.546,1,5.35994,0.284703,23.0175,4.97678,31.1495,0.0939503,0.032942,0.266306,-0.353187,0.0276413
229,199.961,1,5.33573,0.31493,22.9351,4.95026,32.2689,0.0982437,0.0368375,0.306726,-0.493728,0.0269832
230,199.457,1,5.34139,0.298192,22.92,4.9591,32.6723,0.0957561,0.0390136,0.298959,-0.348612,0.026899
231,201.437,1,5.35866,0.312759,23.0239,4.98073,30.6813,0.0979606,0.0380257,0.293635,-0.302141,0.0271884
