iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
100,758.14,1,4.54988,1.9218,0.892608,42.3885,12.8603,49.9517,0.0789439,0.258954,0.71422,0.254526,0.998722,0.213631,0.0796253
101,760.644,1,4.52975,1.87981,0.884938,42.063,12.7474,49.4574,0.076945,0.257874,0.751666,0.250425,0.998432,0.223429,0.0776092
102,774.232,1,4.59913,1.8538,0.86299,42.3266,12.5675,49.8373,0.0749967,0.272052,0.732633,0.263501,0.997863,0.224775,0.0773899
103,770.228,1,4.59109,1.90844,0.874076,42.4955,12.194,50.3006,0.0730977,0.275318,0.772254,0.268256,0.998662,0.221822,0.0778227
104,779.369,1,4.69459,1.86993,0.849474,42.4346,12.1422,50.3925,0.0733113,0.270784,0.7527,0.264557,0.998384,0.224195,0.0807675
105,758.358,1,4.46883,1.77768,0.891113,42.2698,13.4162,50.2289,0.071455,0.274055,0.733641,0.265742,0.998503,0.218519,0.0787224
106,754.8,1,4.53495,1.83902,0.883797,41.447,13.2944,49.2817,0.0696458,0.277799,0.715439,0.271243,0.998738,0.214517,0.0767291
107,753.688,1,4.48324,1.85246,0.894995,41.0058,13.5848,48.864,0.0678823,0.270765,0.697323,0.264375,0.998423,0.218102,0.0747863
108,748.039,1,4.49396,1.8474,0.886674,41.2441,12.8065,49.1752,0.0695204,0.263909,0.679667,0.260179,0.997962,0.222678,0.0728926
109,750.486,1,4.46473,1.82308,0.895707,41.8292,12.0464,49.8955,0.0677601,0.257226,0.688262,0.253591,0.997339,0.228601,0.071047
110,751.952,1,4.36308,1.87687,0.92287,42.1449,12.0297,50.549,0.0687434,0.251264,0.706362,0.247858,0.997359,0.22572,0.0694265
111,747.941,1,4.42291,1.88427,0.914064,42.6018,12.2536,50.995,0.0670028,0.25755,0.688476,0.256051,0.996918,0.22575,0.0680671
112,757.656,1,4.42043,1.80929,0.909483,42.5787,12.4569,50.9315,0.0653062,0.255587,0.671043,0.252953,0.99562,0.227517,0.0694208
113,754.936,1,4.38456,1.82851,0.913696,41.3442,13.1469,49.2728,0.0642326,0.272543,0.682281,0.265698,0.996341,0.226217,0.0682481
114,748.422,1,4.4344,1.87605,0.908932,41.1163,13.4817,49.2731,0.0648604,0.277927,0.665005,0.273102,0.997208,0.22525,0.0676186
115,744.133,1,4.48694,1.8523,0.900131,40.9531,13.3371,49.0923,0.0650661,0.270889,0.678009,0.266187,0.997994,0.229405,0.0665175
116,744.429,1,4.53841,1.76588,0.884037,40.7658,13.7564,48.9525,0.0634188,0.278211,0.69955,0.271302,0.998142,0.231859,0.0657313
117,746.276,1,4.52034,1.83052,0.889812,40.9078,15.024,49.227,0.0628769,0.276027,0.720373,0.274213,0.998227,0.228248,0.0674006
118,748.518,1,4.49287,1.8497,0.898818,41.6484,14.5496,50.0005,0.0616892,0.285695,0.709576,0.283896,0.998812,0.225421,0.0706793
119,739.434,1,4.57853,1.84875,0.881505,41.9124,13.4172,50.274,0.0621159,0.281418,0.700218,0.282535,0.999,0.226799,0.0688897
120,743.734,1,4.52874,1.86735,0.896049,41.8587,13.619,50.1942,0.0622568,0.274322,0.713169,0.278913,0.998802,0.22434,0.069703
121,741.634,1,4.4799,1.8974,0.907187,41.7649,13.3659,50.1097,0.0657613,0.275807,0.695111,0.281977,0.998821,0.226294,0.0684203
122,737.231,1,4.50478,1.87906,0.896562,41.6333,14.2478,49.9023,0.0640962,0.274639,0.722194,0.281902,0.999,0.226923,0.0677255
123,736.898,1,4.62888,1.9117,0.879471,41.7619,13.7859,49.9998,0.0628546,0.279036,0.757499,0.285528,0.999,0.229274,0.0662678
124,738.11,1,4.48295,1.86251,0.901264,42.0733,13.4668,50.4483,0.0634438,0.280335,0.738318,0.284519,0.999,0.230261,0.0663422
125,736.594,1,4.4385,1.85807,0.908124,41.814,13.1667,50.1385,0.0632795,0.290378,0.719624,0.293056,0.999,0.224431,0.0688192
126,741.264,1,4.47515,1.89968,0.899508,41.6902,13.1084,49.9662,0.0667341,0.283026,0.715489,0.285636,0.999,0.222692,0.0701438
127,742.263,1,4.50876,1.82305,0.891573,42.165,12.802,50.5124,0.0663312,0.27586,0.697372,0.278403,0.998942,0.226537,0.0685561
128,741.416,1,4.44392,1.87238,0.911244,42.0517,12.9622,50.4131,0.066477,0.274523,0.707915,0.275991,0.998797,0.223751,0.0685692
129,741.264,1,4.40537,1.87585,0.917474,42.204,13.7168,50.5402,0.0647946,0.274487,0.717553,0.275035,0.998913,0.220608,0.0701569
130,739.077,1,4.43278,1.88577,0.914797,42.4638,13.5523,50.8982,0.0649143,0.2787,0.709152,0.279718,0.998991,0.224259,0.0683928
131,741.379,1,4.34555,1.94365,0.936726,42.8122,13.2891,51.2451,0.0632706,0.283683,0.691196,0.285504,0.999,0.222637,0.0705261
132,737.584,1,4.36189,1.86295,0.927215,42.78,12.938,51.2882,0.0652537,0.282933,0.691738,0.289306,0.999,0.225471,0.0687403
133,738.078,1,4.40211,1.89234,0.921016,42.871,12.8933,51.4006,0.0636014,0.282397,0.698339,0.28864,0.999,0.225803,0.0684081
134,736.945,1,4.46406,1.9139,0.912485,42.2214,13.9181,50.4882,0.062159,0.299621,0.680657,0.307405,0.999,0.223333,0.0685116
135,740.316,1,4.54135,1.93968,0.899392,42.0082,13.4145,50.1444,0.0609586,0.296146,0.663422,0.302921,0.9989,0.224988,0.0682296
136,744.803,1,4.49142,1.93137,0.896315,41.78,13.7363,49.9314,0.0621736,0.296958,0.693294,0.304341,0.999,0.224109,0.0700974
137,738.406,1,4.46819,1.8661,0.90362,42.0795,13.5352,50.391,0.0605993,0.302964,0.67574,0.308696,0.999,0.227316,0.0683225
138,748.562,1,4.35797,1.83148,0.923289,41.4282,13.5317,49.5496,0.0590649,0.299541,0.667085,0.305838,0.998963,0.229572,0.0700024
139,748.17,1,4.24917,1.88907,0.950681,41.7604,12.9801,50.0891,0.0590271,0.308604,0.650194,0.318368,0.999,0.22686,0.0713645
140,750.948,1,4.44794,1.85799,0.907615,41.6181,13.3338,49.9105,0.0583409,0.306934,0.641329,0.319512,0.998978,0.226891,0.071527
141,745.725,1,4.4055,1.88818,0.920012,40.7149,14.1231,48.8126,0.0629753,0.30863,0.63502,0.325524,0.998893,0.22815,0.0697159
142,748.61,1,4.55862,1.75502,0.877531,40.8415,14.8112,48.9874,0.0613807,0.300815,0.640069,0.317281,0.998962,0.225294,0.0714841
143,750.598,1,4.54556,1.81906,0.882404,40.7917,14.4706,48.8696,0.0613814,0.296209,0.623863,0.310888,0.998929,0.225359,0.0721849
144,746.225,1,4.56345,1.85756,0.885188,41.3548,14.499,49.5478,0.0637941,0.310852,0.608066,0.327454,0.999,0.226591,0.0703932
145,750.856,1,4.69891,1.79089,0.854273,40.9762,15.2572,49.0682,0.0653688,0.318855,0.636783,0.336598,0.999,0.227632,0.070373
146,749.568,1,4.64495,1.73112,0.861533,40.4086,15.538,48.4311,0.0637136,0.327611,0.629574,0.344507,0.999,0.232589,0.0685911
147,756.479,1,4.42193,1.7412,0.906171,40.4997,14.6927,48.4977,0.0624401,0.353919,0.613633,0.368513,0.999,0.229407,0.0714703
148,749.474,1,4.54877,1.84078,0.879908,40.3231,15.0658,48.4329,0.0608591,0.355543,0.602464,0.370824,0.999,0.226331,0.0700471
149,749.758,1,4.51943,1.82676,0.885908,39.9447,15.1201,48.0209,0.0609922,0.352804,0.624795,0.369695,0.999,0.229845,0.0682735
150,753.544,1,4.46064,1.8852,0.904234,40.2017,15.4169,48.3236,0.066282,0.35034,0.631314,0.366142,0.999,0.225518,0.0693864
151,745.254,1,4.44215,1.80508,0.907857,39.8869,15.2024,47.983,0.0646037,0.350369,0.615329,0.363072,0.999,0.230919,0.0676295
152,752.7,1,4.5335,1.78821,0.885339,40.302,15.3753,48.5588,0.0641595,0.353462,0.599748,0.366882,0.998897,0.228579,0.0686522
153,750.695,1,4.4512,1.79597,0.902899,40.7435,15.6643,49.1537,0.064382,0.351224,0.600786,0.366936,0.999,0.227912,0.0688839
154,749.206,1,4.48957,1.81817,0.901051,41.7789,13.9801,50.417,0.0663326,0.342331,0.597683,0.357645,0.998882,0.227982,0.0682589
155,753.157,1,4.43108,1.81858,0.908681,41.4247,14.8061,50.069,0.067907,0.333663,0.582549,0.348589,0.998733,0.225379,0.0699771
156,750.356,1,4.55663,1.75631,0.883491,40.9896,15.5168,49.3207,0.0661876,0.325215,0.588518,0.339763,0.998813,0.221608,0.071268
157,745.572,1,4.598,1.79467,0.875113,40.7937,14.4911,49.1315,0.0645117,0.319861,0.573616,0.333195,0.999,0.22137,0.0711458
158,743.816,1,4.54688,1.81865,0.882568,41.0858,13.8846,49.3349,0.0628782,0.313804,0.566731,0.324758,0.999,0.222003,0.0721099
159,747.934,1,4.6742,1.79926,0.853925,40.9948,14.5635,49.2219,0.0624004,0.314348,0.554051,0.325396,0.999,0.230019,0.0712147
160,745.762,1,4.4835,1.8424,0.90056,40.8228,14.831,49.2333,0.0658163,0.311975,0.600969,0.322132,0.999,0.225983,0.0697245
161,742.307,1,4.48247,1.84787,0.904908,41.2308,14.3806,49.7211,0.0641498,0.309569,0.585752,0.322888,0.999,0.226122,0.0700425
162,740.875,1,4.46552,1.87236,0.909435,40.5238,14.9071,48.912,0.0625255,0.311023,0.604825,0.32559,0.999,0.221927,0.0698988
163,742.245,1,4.53727,1.76267,0.886888,40.5805,15.0201,48.899,0.0610003,0.310868,0.617355,0.3228,0.999,0.228708,0.0681289
164,749.121,1,4.60028,1.84399,0.880214,40.4221,15.0242,48.5351,0.0630999,0.314943,0.616968,0.324712,0.998882,0.225603,0.0699937
165,747.989,1,4.57078,1.85877,0.886701,40.8801,14.4101,49.0458,0.0657087,0.317758,0.639929,0.326485,0.999,0.22437,0.0710611
166,746.65,1,4.5672,1.80455,0.885209,40.4655,15.3909,48.5831,0.0640449,0.323739,0.623725,0.33441,0.999,0.227899,0.0703928
167,743.892,1,4.48496,1.88092,0.901061,40.4716,15.4879,48.6078,0.0624232,0.32183,0.620469,0.333434,0.999,0.224747,0.0699
168,748.929,1,4.43127,1.91226,0.912127,40.5153,14.4941,48.58,0.0629468,0.313681,0.659281,0.324991,0.999,0.225284,0.0708981
169,747.328,1,4.43172,1.88783,0.912053,40.9246,15.3573,49.0448,0.0629549,0.309354,0.655816,0.319046,0.999,0.226268,0.069961
170,739.116,1,4.44186,1.84078,0.90952,40.8102,14.8644,49.112,0.0613609,0.323539,0.63921,0.337834,0.999,0.225181,0.0681896
171,740.555,1,4.42206,1.82883,0.913288,41.1742,13.961,49.554,0.0623073,0.325206,0.623025,0.337352,0.99878,0.230509,0.066463
172,744.371,1,4.34466,1.86951,0.930425,40.9722,13.6531,49.4237,0.0652334,0.325285,0.609476,0.333427,0.99877,0.231655,0.0653321
173,750.302,1,4.3698,1.84145,0.92396,41.2177,13.9233,49.4702,0.0668198,0.317048,0.629056,0.326249,0.9985,0.232527,0.0660773
174,752.109,1,4.37102,1.88732,0.928243,41.2834,14.0912,49.4619,0.0651279,0.309154,0.613128,0.317988,0.997749,0.226639,0.0689973
175,748.457,1,4.52205,1.8211,0.896765,40.4737,15.14,48.5656,0.0661965,0.319226,0.597603,0.328185,0.99816,0.224341,0.0674929
176,750.361,1,4.48436,1.85966,0.903912,39.7539,15.8682,47.5419,0.0645204,0.331414,0.582472,0.340356,0.998072,0.226591,0.0671446
177,755.694,1,4.41803,1.86558,0.91839,39.7119,16.4331,47.6044,0.0649962,0.338023,0.58718,0.345091,0.997923,0.229691,0.0669408
178,751.37,1,4.46295,1.83131,0.906127,38.9194,17.106,47.0156,0.0633505,0.347236,0.603446,0.354984,0.998572,0.228383,0.0671766
179,749.81,1,4.51695,1.87985,0.894825,39.1503,17.0575,47.5084,0.0632817,0.348937,0.625189,0.358449,0.998994,0.224016,0.0690934
180,751.422,1,4.50047,1.8041,0.888942,39.1326,15.8924,47.3527,0.0657489,0.346429,0.609359,0.35176,0.998607,0.226618,0.0681458
181,752.122,1,4.46335,1.84696,0.901121,39.4481,16.2291,47.5825,0.0640841,0.356353,0.59393,0.361157,0.998244,0.223712,0.0679159
182,757.621,1,4.7058,1.81896,0.851897,39.4121,16.2614,47.7686,0.0624614,0.360642,0.597205,0.367265,0.99849,0.226983,0.069152
183,760.11,1,4.81961,1.79965,0.825839,39.1974,17.243,47.4785,0.0608799,0.365767,0.582083,0.372064,0.998473,0.230556,0.0691753
184,750.11,1,4.50515,1.83676,0.896621,39.5336,16.4961,47.8463,0.0628833,0.375026,0.567345,0.383297,0.998428,0.228493,0.0674237
185,752.195,1,4.48284,1.8224,0.901318,39.8915,16.1386,48.251,0.0612911,0.36553,0.552979,0.373591,0.9982,0.227213,0.0680534
186,756.503,1,4.46654,1.83395,0.902467,40.8144,15.1494,49.3607,0.0622835,0.356275,0.596759,0.364132,0.998099,0.224508,0.0686829
187,761.809,1,4.48843,1.78488,0.895539,41.1946,15.2734,49.8387,0.0607064,0.355242,0.608404,0.369733,0.998489,0.225005,0.0716965
