rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677520451421458,-0.68617888105063,-0.0337393860272446,-0.726083091438895
2,1,-0.680618298874463,-0.678576068810679,0.296872161920611,-0.692656515114228
3,1,-0.766224699458008,-0.552201332158226,-0.0288157448026234,-0.548583075050531
4,1,-0.791126128399498,-0.522935425661772,0.337831996457782,-0.541902843489927
5,1,-0.69485096199206,-0.742630616485702,0.281046106182402,-0.755416408317759
6,1,-0.791088571790647,-0.656881067314788,-0.225570121168205,-0.67912888412996
7,1,-0.815726525252024,-0.578193290247571,0.281309200646789,-0.581559006248134
8,1,-0.678654917675934,-0.747192374381097,0.0619256089150552,-0.752572749874448
9,1,-0.716112477139664,-0.676841011416184,-0.0299958886575874,-0.715963766563614
10,1,-0.732210318218692,-0.750296930579354,-0.0198114457509256,-0.768408308388179
1,2,0.265753004079959,-0.348718688109503,-0.203406975530795,-0.348813349954128
2,2,0.158488401455468,-0.328410650466537,-0.787987173179362,-0.312340088070811
3,2,0.24558080045815,-0.393566665634803,-0.0233932627374072,-0.411320537119684
4,2,0.197850109824581,-0.416759867963015,-0.388511939235768,-0.419252502323107
5,2,0.233479239553705,-0.327859625967523,-0.26328474109156,-0.321940661183216
6,2,0.223864763099855,-0.347812548000058,0.0935366505743913,-0.345037452465643
7,2,0.207609421587082,-0.394343083515772,-0.420851815093792,-0.385761012367009
8,2,0.218437547967274,-0.300716395444779,-0.315387838594011,-0.292243865247672
9,2,0.198501752729233,-0.339961670534679,-0.230789721854986,-0.329612846165278
10,2,0.206193766874244,-0.31141098332845,-0.419598980861342,-0.295362046070441
1,3,0.167065851287288,-0.225638634585906,-0.162016995494629,-0.219036459835928
2,3,0.159550736965361,-0.299723245731484,-0.269996355815098,-0.321704540966157
3,3,0.196251089168433,-0.351618810377392,0.0110921728548661,-0.359457279310877
4,3,0.206044820438906,-0.247485708435255,0.0673448095455324,-0.251810436133543
5,3,0.142555697145269,-0.253096408765544,-0.121789000594547,-0.236721211854698
6,3,0.176236121292054,-0.268478699510776,-0.381386289533906,-0.245919738972651
