iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
25,1264.55,1,4.78123,22.0924,6.18722,83.6181,0.54036,0.542942,0.771981,0.962265,0.54036,0.54036
26,1252.16,1,4.69301,21.7217,5.92497,79.2958,0.526678,0.529194,0.757397,0.937899,0.526678,0.526678
27,1243.83,1,4.73989,22.2126,6.57908,80.204,0.513342,0.515794,0.781393,0.914151,0.513342,0.513342
28,1233.68,1,4.78101,23.7622,6.08075,80.9026,0.500344,0.502734,0.761608,0.891005,0.500344,0.500344
29,1234.48,1,4.60066,22.8331,5.3306,78.667,0.487675,0.490005,0.765143,0.894511,0.487675,0.487675
30,1206.99,1,4.60969,23.3476,5.02842,83.5937,0.475327,0.477598,0.745769,0.885279,0.475327,0.475327
31,1199.68,1,4.71507,24.2247,4.65603,74.3541,0.463291,0.465505,0.726886,0.862863,0.463291,0.463291
32,1195.12,1,4.75591,23.8539,4.20861,66.5901,0.45156,0.453718,0.708481,0.917927,0.45156,0.45156
33,1184.78,1,4.8085,22.8488,3.72258,61.2959,0.440127,0.442229,0.690542,0.894684,0.440127,0.440127
34,1176.51,1,4.89576,23.5795,4.19634,60.0041,0.428982,0.431032,0.674344,0.880693,0.428982,0.428982
35,1167.03,1,4.86189,22.748,4.13862,63.2201,0.41812,0.420118,0.657269,0.917328,0.41812,0.41812
36,1168.07,1,4.87642,24.4063,4.7685,63.9894,0.407533,0.40948,0.658102,0.915751,0.407533,0.407533
37,1164.61,1,4.73458,24.163,4.23545,75.9691,0.397214,0.399112,0.660874,0.928929,0.397214,0.397214
38,1158.14,1,4.74491,24.1934,4.30168,70.2354,0.387157,0.389006,0.64414,1.05285,0.387157,0.387157
39,1149.37,1,4.8103,24.6563,4.72178,62.4382,0.377354,0.379156,0.7212,1.02619,0.377354,0.377354
40,1138.17,1,4.79077,23.8001,5.05013,62.6817,0.367799,0.369556,0.715614,1.12561,0.367799,0.367799
41,1134.39,1,4.88299,24.6113,5.00895,61.7407,0.358486,0.360199,0.697494,1.09711,0.358486,0.358486
42,1114.71,1,4.91689,23.9663,4.71843,62.8912,0.349409,0.351078,0.679833,1.06933,0.349409,0.349409
43,1110.02,1,4.92656,23.2362,4.52855,60.0478,0.340562,0.342189,0.662619,1.04225,0.340562,0.340562
44,1101.35,1,4.64766,23.8725,4.45363,80.2455,0.331938,0.333524,0.645841,1.11868,0.331938,0.331938
45,1096.54,1,4.64646,23.2477,4.3049,88.0433,0.323534,0.325079,0.629488,1.09035,0.323534,0.323534
46,1096.88,1,4.58099,23.8635,3.93875,82.3445,0.315341,0.316848,0.618567,1.06274,0.315341,0.315341
47,1082.32,1,4.60142,22.987,4.19947,76.6262,0.307357,0.308825,0.602904,1.03583,0.307357,0.307357
48,1070.97,1,4.62405,22.287,4.31993,78.3379,0.299574,0.301006,0.620959,1.0096,0.299574,0.299574
49,1072.2,1,4.72105,23.0475,4.47087,75.7911,0.291989,0.293384,0.61556,0.984041,0.291989,0.291989
50,1074.94,1,4.73598,23.6859,4.16903,63.274,0.284596,0.285955,0.631095,1.09517,0.284596,0.284596
51,1064.52,1,4.99888,23.969,3.71848,55.4028,0.27739,0.278715,0.615116,1.06744,0.27739,0.27739
52,1049.57,1,4.87552,23.573,4.00562,59.8091,0.270366,0.271658,0.599541,1.04041,0.270366,0.270366
53,1053.72,1,4.84581,23.691,4.06992,56.6232,0.26352,0.264779,0.58436,1.01407,0.26352,0.26352
54,1050.08,1,4.99335,24.5813,3.69984,42.9174,0.256848,0.258075,0.619585,0.988391,0.256848,0.256848
55,1042.76,1,5.05099,24.4183,4.15101,43.6801,0.250344,0.25154,0.603896,1.00653,0.250344,0.250344
56,1046.84,1,4.98649,24.5253,3.88913,43.1779,0.244005,0.26868,0.616576,0.981048,0.251617,0.244005
57,1043.35,1,5.01255,23.9164,4.08296,47.1552,0.237827,0.280698,0.600964,0.958185,0.245246,0.237827
58,1026.65,1,5.03437,22.46,4.0927,45.3451,0.231805,0.27359,0.585747,0.933923,0.251203,0.231805
59,1027.48,1,5.01421,22.5293,4.28554,43.1376,0.225936,0.277847,0.570916,0.910276,0.252813,0.225936
60,1024.11,1,5.01499,22.0634,4.36677,41.2822,0.220215,0.270812,0.55646,0.887227,0.250501,0.220215
61,1019.92,1,5.07468,22.4575,4.21693,37.5286,0.224486,0.263955,0.549788,0.864762,0.264998,0.214639
62,1016.97,1,5.08865,22.4457,4.0549,33.239,0.218802,0.257272,0.535867,0.842866,0.258522,0.209204
63,1013.25,1,5.19301,22.4052,4.07871,29.3917,0.213262,0.250757,0.541771,0.821524,0.253076,0.203907
64,1004.76,1,5.25454,22.5812,4.15778,28.9316,0.207862,0.244408,0.528053,0.800722,0.257575,0.198744
65,1004.01,1,5.21601,21.6752,4.6281,28.5893,0.202599,0.238219,0.582022,0.780448,0.262625,0.193711
66,1003.17,1,5.21367,21.2116,4.89284,27.6212,0.198022,0.232188,0.603167,0.760686,0.274519,0.188807
67,1008.15,1,5.21087,21.195,4.80262,27.3264,0.203083,0.226309,0.587895,0.741425,0.279284,0.184026
68,999.399,1,5.20989,21.6244,4.96308,23.8326,0.219908,0.220578,0.577286,0.722652,0.2875,0.179366
69,998.875,1,5.16669,21.2271,4.82747,27.5377,0.21434,0.229601,0.617255,0.704354,0.28872,0.174825
70,992.283,1,5.10879,21.134,4.78514,30.7513,0.243711,0.223788,0.601626,0.686519,0.306206,0.170398
71,996.161,1,5.08577,21.3192,4.87881,31.4881,0.263259,0.218278,0.586392,0.669136,0.31846,0.166083
72,999.29,1,5.05396,21.6291,4.95165,30.3129,0.268899,0.22559,0.571544,0.652193,0.328275,0.161878
73,992.512,1,5.04688,20.7416,4.93244,28.9668,0.26209,0.220783,0.574447,0.63568,0.334535,0.157779
74,985.699,1,5.05903,19.9029,5.61824,29.554,0.265659,0.228544,0.597857,0.619584,0.339585,0.153784
75,976.38,1,5.09904,19.8124,5.4447,26.9508,0.258933,0.222757,0.592394,0.603896,0.338993,0.14989
76,977.707,1,5.08421,19.9971,5.26579,27.2254,0.255589,0.225005,0.577394,0.591809,0.33041,0.146095
77,974.126,1,5.04053,20.7564,5.01218,29.4216,0.256926,0.219308,0.588349,0.588672,0.322044,0.142396
78,962.004,1,5.01748,21.2069,4.7621,33.2681,0.263727,0.231264,0.573452,0.573766,0.33321,0.13879
79,963.34,1,5.04175,20.4178,5.16831,36.228,0.257468,0.251806,0.558932,0.560435,0.332321,0.135276
80,967.952,1,4.99604,20.0959,5.11407,35.3532,0.2725,0.279646,0.544779,0.574827,0.340048,0.131851
81,963.041,1,5.00972,20.1982,5.17133,35.0289,0.28268,0.272565,0.530985,0.560272,0.347635,0.128512
82,963.938,1,5.05298,20.159,5.03104,32.4328,0.283597,0.267778,0.51754,0.546086,0.348436,0.125258
83,962.402,1,5.03828,20.7175,5.11191,31.7741,0.278844,0.260998,0.504436,0.557736,0.3526,0.122087
84,953.259,1,5.05982,20.7156,5.38993,33.4435,0.280181,0.254389,0.495723,0.543614,0.349054,0.118995
85,951.208,1,5.03516,21.0312,5.17466,34.729,0.302816,0.247948,0.483171,0.529849,0.356055,0.115982
86,950.947,1,4.9806,20.7994,4.94264,33.6547,0.303222,0.243868,0.470937,0.536908,0.353817,0.113045
87,936.413,1,4.98597,20.2994,4.61369,32.0964,0.295544,0.237693,0.459012,0.523313,0.353664,0.110183
88,929.327,1,5.00944,20.7592,4.73059,32.2236,0.288061,0.245596,0.44739,0.510063,0.363928,0.107393
89,939.279,1,5.02683,21.083,5.03507,34.0561,0.280767,0.239378,0.465338,0.497147,0.361091,0.104674
90,926.802,1,4.98461,20.7385,4.60606,33.7805,0.298946,0.239725,0.453556,0.484559,0.358713,0.102024
91,919.373,1,5.02414,20.5386,4.65427,34.5066,0.291376,0.239184,0.459751,0.47229,0.351653,0.0994403
92,913.573,1,5.00337,20.5976,4.99211,33.0756,0.287661,0.233127,0.44811,0.460331,0.358835,0.0969224
93,922.232,1,4.95703,20.6858,4.97177,32.4255,0.290837,0.227224,0.448411,0.515087,0.366581,0.0944682
94,922.813,1,5.02099,20.4762,4.90447,30.7977,0.294919,0.246291,0.437057,0.502045,0.364505,0.0920763
95,918.95,1,5.00046,20.6157,5.02714,31.2476,0.299215,0.240055,0.433026,0.544012,0.361532,0.0897448
96,920.292,1,5.00279,20.4608,4.96433,30.0183,0.295129,0.235144,0.422736,0.530237,0.366207,0.0874724
97,911.73,1,5.00923,20.2054,5.33162,33.5348,0.291419,0.231999,0.443297,0.516812,0.370476,0.0852576
98,914.24,1,5.01138,20.4648,5.3642,33.87,0.300867,0.24661,0.455612,0.505474,0.369487,0.0830988
99,903.069,1,5.00196,20.36,5.47139,31.3256,0.295377,0.240365,0.467674,0.492675,0.368757,0.0809947
100,897.632,1,5.02852,20.3426,5.329,29.8202,0.301537,0.234279,0.455832,0.4802,0.370129,0.0789439
101,905.018,1,5.02464,20.0933,5.35819,29.1188,0.301329,0.243337,0.469569,0.492252,0.372943,0.076945
102,900.66,1,5.00412,19.7046,5.3099,30.4194,0.301585,0.251155,0.463151,0.479788,0.373278,0.0752729
103,896.796,1,4.94294,19.9895,5.32222,33.2016,0.315863,0.248311,0.462919,0.467639,0.377189,0.0733669
104,899.706,1,4.92739,19.7747,5.30739,35.7771,0.316079,0.242023,0.46732,0.502713,0.375741,0.0735347
105,900.336,1,4.9074,19.5415,5.51877,36.3771,0.32399,0.250255,0.485595,0.528756,0.383409,0.0716728
106,896.263,1,4.89949,19.2277,5.67865,37.1807,0.315786,0.265505,0.485335,0.547375,0.37636,0.069858
107,899.161,1,4.90341,19.5033,5.42561,38.2663,0.311832,0.280793,0.473046,0.533611,0.375216,0.0710931
108,892.123,1,4.89542,19.6783,5.23322,37.2803,0.30446,0.273683,0.461068,0.520099,0.375815,0.0705888
109,888.383,1,4.9354,20.0119,5.14728,36.593,0.296751,0.266754,0.449394,0.539741,0.370152,0.0708092
110,896.16,1,4.92276,20.2531,4.91544,36.0065,0.294544,0.259999,0.438015,0.53028,0.371766,0.073624
111,905.147,1,4.93035,20.1144,4.9854,35.843,0.299044,0.253416,0.426924,0.531285,0.384791,0.074795
112,898.285,1,4.94295,20.2663,4.93747,37.0456,0.304576,0.251734,0.416114,0.534184,0.375612,0.0742099
113,901.71,1,4.89613,20.2526,5.00202,35.833,0.312984,0.251112,0.405578,0.552659,0.383777,0.0728595
114,904.209,1,4.93012,19.8202,5.18117,36.446,0.305059,0.244753,0.405325,0.555767,0.376596,0.0759914
115,899.53,1,4.96679,19.9485,5.25992,36.3211,0.299289,0.254929,0.410199,0.541694,0.373291,0.074877
116,898.528,1,4.95767,20.1587,5.10118,34.4667,0.303014,0.248474,0.399812,0.527978,0.375819,0.0750008
117,893.242,1,4.92521,20.0093,5.21888,34.0816,0.305398,0.25188,0.389689,0.580145,0.379388,0.0731017
118,890.769,1,4.95437,20.2608,5.28229,34.2691,0.30209,0.254488,0.379821,0.565456,0.377481,0.0714606
119,889.906,1,4.9379,20.2316,5.17672,34.2558,0.306803,0.256413,0.370204,0.551138,0.373447,0.0722391
120,891.655,1,4.98948,19.8924,5.49462,30.8413,0.303225,0.249921,0.392083,0.537647,0.375223,0.0720752
121,894.273,1,4.97531,19.3639,5.75192,31.6741,0.303396,0.243593,0.410528,0.56131,0.376684,0.0719767
122,890.126,1,4.99416,19.7812,5.62215,30.2509,0.295713,0.241088,0.401073,0.566432,0.372181,0.0716208
123,896.035,1,4.96118,20.1414,5.41538,31.6155,0.29189,0.234983,0.392206,0.564487,0.373535,0.0747544
124,899.52,1,4.96763,20.3166,5.35463,30.8713,0.292743,0.250593,0.393276,0.600412,0.371522,0.0745421
125,898.509,1,4.94124,20.1189,5.39332,32.8319,0.295686,0.244247,0.403174,0.585209,0.372187,0.074472
126,908.116,1,4.9304,20.046,5.27668,34.9719,0.297553,0.265071,0.437988,0.570391,0.371447,0.0767394
127,894.902,1,4.94182,19.6896,5.51043,34.7378,0.300053,0.258475,0.449913,0.602456,0.369869,0.0747963
128,899.954,1,4.95631,19.9266,5.32941,35.2916,0.294166,0.25193,0.438521,0.599876,0.37264,0.0738447
129,900.25,1,4.95143,19.965,5.23655,35.4871,0.30375,0.257134,0.427417,0.606885,0.380632,0.0719749
130,900.626,1,4.87111,19.973,5.39163,38.4264,0.300058,0.25515,0.447308,0.618935,0.375519,0.0719867
131,899.342,1,4.85819,20.0743,5.25359,40.6945,0.2962,0.249456,0.44211,0.622615,0.37258,0.0725052
132,907.713,1,4.85316,19.8626,5.20315,41.2799,0.315949,0.271647,0.430915,0.628696,0.381839,0.0732424
133,901.94,1,4.8664,20.4413,5.15145,40.2667,0.319148,0.272277,0.420004,0.622844,0.382656,0.0713878
134,902.556,1,4.88068,20.6234,5.17367,42.3135,0.311067,0.269832,0.419393,0.607073,0.377581,0.0725897
135,901.058,1,4.88494,20.9264,4.86557,40.5709,0.313931,0.263,0.427995,0.591702,0.375039,0.0738424
136,900.31,1,4.83037,20.1789,4.86659,40.4175,0.305983,0.25634,0.417158,0.61574,0.379096,0.0730226
137,904.727,1,4.85352,19.7396,4.89232,43.4096,0.298235,0.24985,0.443847,0.600149,0.379303,0.0753293
138,908.621,1,4.83537,20.1816,4.89494,40.7902,0.311051,0.259505,0.432609,0.584953,0.383626,0.0739827
139,903.129,1,4.81617,20.3933,4.82799,42.1874,0.312685,0.256981,0.459633,0.618505,0.376073,0.0721094
140,913.298,1,4.81234,20.3458,4.95012,41.6921,0.304768,0.270813,0.463904,0.637074,0.377167,0.075107
141,904.53,1,4.82758,20.679,4.84263,38.7926,0.308124,0.263956,0.452158,0.683967,0.368953,0.0732052
142,908.816,1,4.80697,20.418,4.80381,40.1771,0.306778,0.257273,0.440709,0.670851,0.377169,0.0753949
143,909.033,1,4.84304,20.8173,4.84748,41.0408,0.31078,0.250759,0.42955,0.653864,0.373478,0.0775823
144,897.355,1,4.85451,20.9146,4.69546,40.0775,0.314554,0.250606,0.418673,0.637308,0.377087,0.0756179
145,893.422,1,4.86839,20.3181,4.89899,40.4587,0.317273,0.244261,0.408072,0.621171,0.379728,0.0737032
146,889.076,1,4.86356,20.2711,5.00037,38.8975,0.31703,0.262746,0.39774,0.612121,0.375528,0.071837
147,892.538,1,4.86233,20.2231,4.88842,39.1447,0.313089,0.256093,0.387669,0.596622,0.375007,0.0708007
148,890.422,1,4.91777,20.2509,4.99996,39.5823,0.305161,0.277936,0.377853,0.624558,0.376913,0.0693467
149,890.257,1,4.92947,20.1704,5.11844,36.293,0.301507,0.290723,0.380172,0.626533,0.374057,0.0685441
150,894.831,1,4.89202,19.8977,5.07753,35.8994,0.309167,0.298319,0.374129,0.611085,0.381956,0.0686786
151,887.479,1,4.97828,20.4808,5.2527,35.757,0.303027,0.290766,0.365005,0.661564,0.372285,0.0682209
152,890.754,1,4.9107,20.6805,5.23515,36.8929,0.304188,0.283403,0.368112,0.669721,0.376437,0.068805
153,901.034,1,4.92655,20.2195,5.34758,35.3542,0.298407,0.276227,0.36105,0.683896,0.373823,0.0730389
154,900.754,1,4.94353,19.6615,5.35731,34.4496,0.29876,0.277716,0.394708,0.666579,0.375561,0.0722051
155,899.448,1,4.92456,19.5911,5.57783,34.2053,0.294799,0.281572,0.387352,0.677813,0.372677,0.071785
156,894.382,1,4.8988,19.0276,5.63794,32.3721,0.299871,0.274443,0.383844,0.678716,0.381141,0.0699673
157,893.066,1,4.92153,19.02,5.35741,32.0235,0.293153,0.290656,0.374125,0.717777,0.379827,0.0682062
158,898.009,1,4.89438,19.4149,5.42481,33.2754,0.288807,0.285192,0.364652,0.713555,0.371696,0.0716125
159,898.498,1,4.86589,19.1961,5.52839,34.3653,0.288218,0.290618,0.355418,0.748327,0.367902,0.0726024
160,906.503,1,4.87825,19.1625,5.73536,35.3684,0.290642,0.289724,0.379091,0.767643,0.37133,0.0735053
161,901.21,1,4.90535,19.5184,5.52265,34.0596,0.283282,0.282388,0.385287,0.799918,0.372951,0.0716441
162,907.491,1,4.89318,19.736,5.51515,34.2846,0.294093,0.307404,0.414579,0.797022,0.376689,0.070724
163,903.231,1,4.87054,19.9926,5.26911,36.4158,0.292453,0.299621,0.404081,0.776841,0.368418,0.0732838
164,910.035,1,4.9053,19.8411,5.41993,35.5596,0.292438,0.292034,0.39385,0.757171,0.371114,0.0767721
165,904.628,1,4.92893,19.8472,5.23699,32.1242,0.285034,0.28464,0.397212,0.764213,0.369606,0.0748282
166,909.844,1,4.97067,19.849,5.2408,31.5954,0.284214,0.277432,0.387154,0.744863,0.37418,0.0758798
167,904.642,1,4.96348,19.9212,5.32622,32.5125,0.282694,0.270408,0.377351,0.734615,0.369505,0.0760129
168,899.692,1,4.9478,20.0251,5.35556,32.4343,0.287431,0.263561,0.386035,0.716014,0.375901,0.0740883
169,897.056,1,4.92514,19.8665,5.20996,35.3474,0.296244,0.267094,0.385627,0.697884,0.374137,0.0722123
170,893.017,1,4.96534,20.2966,5.38986,36.0681,0.298143,0.269402,0.386642,0.680213,0.37986,0.0703838
171,890.682,1,4.96872,20.0964,5.34619,35.0423,0.290594,0.273452,0.423528,0.66299,0.373548,0.0697402
172,882.291,1,4.93887,19.7171,5.35051,36.8322,0.292398,0.266528,0.430562,0.646203,0.379497,0.0679744
173,880.726,1,4.94099,19.9235,5.32455,34.2277,0.288555,0.259779,0.445629,0.62984,0.379377,0.0662532
174,886.632,1,4.95178,20.0091,5.34432,34.2407,0.302372,0.253868,0.440597,0.613892,0.377914,0.0672963
175,906.588,1,4.99455,19.8795,5.46494,34.4023,0.294715,0.25481,0.477823,0.598348,0.369922,0.0760661
176,906.034,1,4.99084,19.689,5.54915,32.1353,0.287253,0.259149,0.466509,0.591751,0.375956,0.0744767
177,901.953,1,4.95947,19.6515,5.53141,32.2057,0.284783,0.271204,0.454697,0.585526,0.37404,0.0733074
178,896.79,1,4.95595,19.5535,5.61332,32.7641,0.300765,0.264337,0.45139,0.59239,0.376947,0.0714513
179,897.008,1,4.95725,19.2779,5.85078,32.2762,0.297932,0.261031,0.466431,0.579839,0.379544,0.0699462
180,896.32,1,4.94164,19.167,5.75649,31.0371,0.299322,0.26375,0.466622,0.57219,0.377969,0.0699586
181,897.847,1,4.94286,19.7898,5.5183,30.5666,0.304417,0.262746,0.454807,0.557702,0.380334,0.0715411
182,892.118,1,4.94153,19.0167,5.56274,31.3188,0.302445,0.256093,0.44984,0.543581,0.37806,0.0701338
183,885.205,1,4.94159,19.0433,5.8233,29.5593,0.303015,0.256746,0.456614,0.529817,0.377422,0.068358
184,890.526,1,4.96817,19.2445,5.72338,28.6385,0.303087,0.269455,0.44825,0.56841,0.375743,0.0683686
185,886.653,1,4.99327,19.5792,5.75689,27.3146,0.295412,0.262632,0.4369,0.556072,0.370167,0.0691727
186,884.109,1,4.98538,19.5098,5.77638,28.1893,0.302925,0.283086,0.429594,0.541992,0.379599,0.0674212
187,883.617,1,5.02097,19.522,5.85213,27.0435,0.304374,0.278694,0.428592,0.550199,0.374345,0.0665378
188,886.788,1,5.00303,19.4806,5.85264,28.5759,0.305941,0.279481,0.41774,0.587034,0.376281,0.0674192
189,882.763,1,5.01141,19.6032,5.70781,28.47,0.308126,0.280979,0.407162,0.57217,0.377225,0.0667848
190,879.175,1,5.01078,19.3944,5.91201,27.2804,0.303743,0.276266,0.396853,0.557682,0.375765,0.0659822
191,885.989,1,4.99085,19.3024,5.85138,26.5715,0.310988,0.269271,0.416573,0.575437,0.378126,0.0666777
192,884.903,1,4.98322,19.3,5.72508,28.2002,0.314623,0.262453,0.406025,0.560867,0.379286,0.0676538
193,890.194,1,5.03475,19.4585,5.63418,27.6271,0.309149,0.271415,0.399876,0.546666,0.379527,0.0697372
194,891.69,1,5.01602,19.4045,5.4886,26.882,0.301321,0.293234,0.430781,0.532824,0.371588,0.0709604
195,893.579,1,4.98438,19.417,5.6476,27.6023,0.305517,0.29512,0.419873,0.544751,0.377445,0.0700178
196,890.96,1,4.99121,19.766,5.54836,28.907,0.314997,0.287647,0.409242,0.530958,0.37673,0.0696758
197,887.227,1,4.979,20.0154,5.37487,29.7492,0.31094,0.280364,0.398879,0.517514,0.380738,0.0684916
198,884.009,1,4.98825,19.7104,5.20431,28.121,0.30438,0.273265,0.399715,0.50441,0.376043,0.0689137
199,889.058,1,5.01489,20.2715,5.31018,27.943,0.299771,0.266345,0.389594,0.491638,0.372908,0.0723504
200,889.548,1,5.04667,19.7812,5.24663,27.8973,0.299546,0.26486,0.379729,0.47919,0.375544,0.073422
201,891.879,1,5.02595,19.5764,5.45707,28.6875,0.294088,0.272927,0.409809,0.467056,0.378054,0.071936
202,907.851,1,5.00789,19.7453,5.46225,27.0498,0.298967,0.266017,0.422828,0.520295,0.376433,0.077015
203,907.616,1,4.98105,19.7345,5.2972,29.3524,0.302944,0.259281,0.414724,0.507121,0.379899,0.0770125
204,901.143,1,5.01957,19.4732,5.27206,25.7021,0.295273,0.262353,0.450921,0.494281,0.372246,0.0756825
205,891.223,1,5.00037,19.6122,5.24455,28.0161,0.304216,0.257352,0.439503,0.481765,0.374869,0.0737662
206,897.084,1,4.98304,19.6257,5.26246,27.7956,0.315296,0.254544,0.443111,0.469567,0.377788,0.0739094
207,903.178,1,5.00123,19.5273,5.61245,26.6465,0.307313,0.258214,0.477234,0.476718,0.37187,0.0756515
208,895.08,1,5.01456,18.8605,5.86224,26.3342,0.304239,0.251676,0.495462,0.464647,0.371809,0.0743737
209,893.893,1,4.99858,19.083,5.93664,28.6908,0.305333,0.257641,0.495501,0.452882,0.37646,0.0724906
210,890.806,1,5.00416,19.2051,5.8479,29.6587,0.304435,0.251117,0.482955,0.441415,0.380592,0.0721197
211,893.633,1,5.01732,19.2414,5.72184,29.0319,0.302878,0.244759,0.470726,0.430238,0.378326,0.0733813
212,887.503,1,5.02934,19.6989,5.57666,27.2288,0.30139,0.25526,0.458807,0.443167,0.377231,0.0715232
213,887.882,1,5.04254,19.7923,5.45618,28.0806,0.304598,0.253115,0.44719,0.431946,0.377299,0.0719982
214,878.35,1,5.02464,20.2781,5.20168,27.2561,0.297368,0.246706,0.440454,0.421009,0.373555,0.0701752
215,884.277,1,5.00532,19.6962,5.40632,27.4781,0.30549,0.240459,0.429301,0.419195,0.378071,0.0707902
216,884.235,1,5.00494,19.7668,5.30036,27.1488,0.299586,0.254014,0.438644,0.410979,0.378337,0.0698686
217,877.73,1,5.00995,19.7949,5.13243,29.0822,0.297445,0.247582,0.442076,0.400573,0.375928,0.0693705
218,877.062,1,5.02156,19.6235,5.24247,27.723,0.291804,0.245148,0.451776,0.408584,0.374568,0.0683174
219,870.308,1,5.04111,19.6519,5.35501,27.8391,0.292327,0.247097,0.45129,0.398238,0.374349,0.0672879
220,872.2,1,5.01998,19.7623,5.4507,28.602,0.29628,0.253631,0.441986,0.388154,0.376988,0.0673047
221,877.471,1,5.01091,19.7783,5.43001,27.1563,0.301611,0.253325,0.452086,0.378326,0.376949,0.0689457
222,876.788,1,5.03089,19.7964,5.79989,27.137,0.30611,0.249759,0.475667,0.368747,0.37926,0.067989
223,884.824,1,5.03708,19.5142,5.8191,27.0053,0.310385,0.243471,0.463623,0.370315,0.381637,0.070397
224,892.769,1,5.03601,19.3324,5.99653,28.2735,0.302526,0.242282,0.453597,0.360938,0.380479,0.0743546
225,890.881,1,5.06946,20.039,6.04983,28.0937,0.30148,0.251493,0.494951,0.360678,0.370845,0.074354
226,886.012,1,5.08207,19.0454,5.99688,28.1754,0.295577,0.263325,0.507443,0.371531,0.374089,0.0724714
227,890.017,1,5.03224,18.9062,5.90575,26.2776,0.292673,0.267188,0.494712,0.385772,0.381395,0.0706363
228,884.719,1,5.06835,18.9094,6.03767,27.2796,0.287161,0.260423,0.514769,0.379235,0.37505,0.070417
229,885.17,1,5.05205,19.173,6.05482,25.7854,0.296914,0.255811,0.527459,0.395154,0.370429,0.0702024
230,887.47,1,5.08183,19.4444,5.73133,26.4488,0.301679,0.256476,0.514104,0.391566,0.371578,0.0717541
231,877.791,1,5.04436,19.2886,5.67678,26.3685,0.296626,0.249982,0.501086,0.398969,0.373742,0.0699372
232,876.283,1,5.04973,19.3295,5.67208,25.282,0.29148,0.252953,0.488399,0.388866,0.37387,0.0694335
233,881.261,1,5.02274,19.0719,5.7402,25.1482,0.295117,0.250574,0.493413,0.37902,0.377721,0.0696776
234,891.427,1,5.01965,18.6955,6.02684,24.5168,0.289833,0.265494,0.523702,0.369423,0.378898,0.0726446
235,886.193,1,5.01774,18.7439,5.92493,26.4247,0.289869,0.258771,0.510441,0.360069,0.376916,0.0716352
236,887.43,1,5.0258,18.9003,6.10593,26.8224,0.291785,0.252219,0.525765,0.350952,0.375282,0.0719243
237,875.263,1,5.03344,18.8477,5.86415,26.3659,0.290225,0.245833,0.512453,0.342066,0.374102,0.0701031
