iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
13,1361.71,1,6.00741,1.14073,0.537329,64.5562,14.2238,75.248,0.735092,0.735092,0.948685,0.735092,0.998743,0.735092,0.735092
14,1348.39,1,6.15263,1.31031,0.450177,63.9411,11.4337,74.9553,0.716479,0.716479,1.02919,0.716479,0.998743,0.716479,0.716479
15,1327.07,1,4.84004,0.985465,0.742148,60.4904,12.7335,71.3193,0.698337,0.698337,1.00313,0.698337,0.998743,0.698337,0.698337
16,1321.08,1,5.02407,1.11503,0.672595,51.5201,14.2679,60.7187,0.680655,0.680655,1.00766,0.680655,0.998743,0.680655,0.680655
17,1299.25,1,5.46333,0.927543,0.598061,53.3783,12.4453,62.7181,0.66342,0.66342,0.982147,0.66342,0.998743,0.66342,0.66342
18,1293.52,1,7.28963,0.754985,0.373094,56.5904,14.2501,66.4554,0.646622,0.646622,0.957278,0.646622,0.998743,0.646622,0.646622
19,1279.65,1,6.37704,0.947243,0.470381,51.7573,14.052,60.5684,0.630249,0.630249,0.933039,0.630249,0.998743,0.630249,0.630249
20,1272.71,1,6.04994,1.1276,0.566138,50.4666,13.888,59.2904,0.614291,0.614291,0.909414,0.614291,0.998743,0.614291,0.614291
21,1263.63,1,6.77698,0.754691,0.428688,49.8845,15.2435,58.7798,0.598737,0.598737,0.886387,0.598737,0.998743,0.598737,0.598737
22,1241.2,1,6.16097,0.909145,0.558094,54.1144,13.4084,64.0253,0.583577,0.583577,0.863944,0.583577,0.998743,0.583577,0.583577
23,1226.98,1,6.55582,0.946896,0.484899,54.6431,11.9449,64.979,0.5688,0.5688,0.842068,0.5688,0.998743,0.5688,0.5688
24,1207.85,1,6.5648,0.977424,0.481924,55.0914,11.381,64.9922,0.554398,0.554398,0.820746,0.554398,0.998743,0.554398,0.554398
25,1203.48,1,6.91045,1.1702,0.466582,54.9161,10.8419,64.657,0.54036,0.54036,0.799965,0.54036,0.998743,0.54036,0.54036
26,1188.59,1,6.87866,1.11772,0.446216,51.9388,10.815,61.3381,0.526678,0.526678,0.779709,0.526678,0.998743,0.526678,0.526678
27,1178.03,1,6.56802,1.12786,0.48476,51.8877,12.8375,60.986,0.513342,0.513342,0.759966,0.513342,0.998743,0.513342,0.513342
28,1167.81,1,7.10105,0.954975,0.414929,52.6706,13.8169,61.5218,0.500344,0.500344,0.761665,0.500344,0.998743,0.500344,0.500344
29,1147.08,1,7.41211,1.04524,0.369588,51.4917,13.9354,60.0219,0.487675,0.487675,0.742379,0.487675,0.998743,0.487675,0.487675
30,1142.13,1,7.7555,0.987072,0.346092,49.9139,13.348,57.9149,0.475327,0.475327,0.723581,0.475327,0.998743,0.475327,0.475327
31,1140.92,1,7.50062,0.83864,0.402681,52.9135,13.7368,61.2583,0.463291,0.463291,0.705402,0.463291,0.998743,0.463291,0.463291
32,1122.07,1,6.37787,1.03002,0.513062,49.9633,14.1063,57.882,0.45156,0.45156,0.687541,0.45156,0.998743,0.45156,0.45156
33,1112.26,1,6.54252,0.931706,0.50211,50.3033,12.2111,58.2494,0.440127,0.440127,0.670132,0.440127,0.998743,0.440127,0.440127
34,1107.1,1,6.32804,0.930164,0.512083,51.8761,13.1075,60.2698,0.428982,0.434182,0.735445,0.437969,0.998743,0.428982,0.428982
35,1081.17,1,6.76922,0.770337,0.454435,49.4739,13.3262,57.5587,0.41812,0.423189,0.716824,0.426879,0.998743,0.41812,0.41812
36,1075.28,1,7.2781,0.871335,0.405005,49.9547,16.7714,58.1289,0.407533,0.417063,0.698673,0.422782,0.998743,0.407533,0.407533
37,1078.44,1,6.93374,0.893344,0.435593,48.2779,15.9927,56.0697,0.397214,0.419712,0.727423,0.423325,0.998743,0.397214,0.397214
38,1065.75,1,7.05249,0.918487,0.418901,48.5521,13.7325,56.463,0.387157,0.409085,0.709004,0.412606,0.998743,0.387157,0.387157
39,1046.47,1,6.69461,1.01482,0.468759,46.1014,15.6475,53.4608,0.377354,0.398727,0.691052,0.402159,0.998743,0.377354,0.377354
40,1041.47,1,6.73134,0.996924,0.471313,47.5683,14.7333,55.2083,0.367799,0.388631,0.693221,0.391976,0.998743,0.367799,0.367799
41,1025.37,1,6.92776,0.898403,0.442895,45.5473,16.2705,52.8707,0.358486,0.37879,0.675668,0.382051,0.998743,0.358486,0.358486
42,1014.19,1,6.89078,0.909667,0.454245,47.2829,15.0154,54.7825,0.349409,0.369199,0.68139,0.372377,0.998743,0.349409,0.349409
43,1011.05,1,6.72032,0.849362,0.456884,47.7289,16.7729,55.3052,0.340562,0.359851,0.664137,0.362948,0.998743,0.340562,0.340562
44,993.626,1,6.60555,0.891676,0.50068,46.0558,17.4334,53.6785,0.331938,0.350739,0.647321,0.353758,0.998743,0.331938,0.331938
45,985.304,1,7.25937,0.79544,0.400114,45.5465,16.1455,53.0121,0.323534,0.341858,0.63093,0.344801,0.998743,0.323534,0.323534
46,975.403,1,6.73384,0.844505,0.44662,44.1099,15.4021,51.4609,0.315341,0.333202,0.614955,0.33607,0.998743,0.315341,0.315341
47,969.457,1,6.6846,0.839797,0.478547,43.957,15.2655,51.4753,0.307357,0.324765,0.636545,0.327561,0.998743,0.307357,0.307357
48,959.245,1,6.97951,0.92175,0.429468,43.6036,14.4786,51.0485,0.299574,0.316542,0.677117,0.319267,0.998743,0.299574,0.299574
49,948.569,1,6.9918,0.835636,0.418552,46.4972,13.9381,54.4213,0.291989,0.308527,0.659972,0.311183,0.998743,0.291989,0.291989
50,940.597,1,6.71714,0.940649,0.475019,47.9013,15.1598,56.2026,0.284596,0.300715,0.646584,0.303304,0.998743,0.284596,0.284596
51,933.873,1,7.12908,0.889301,0.429132,46.5248,13.7258,54.4414,0.27739,0.293101,0.656355,0.295624,0.998743,0.27739,0.27739
52,912.936,1,7.08963,0.938225,0.405248,45.9387,14.4384,53.8713,0.270366,0.285679,0.639736,0.288138,0.998743,0.270366,0.270366
53,918.043,1,6.88048,0.933828,0.433758,44.513,15.8519,52.3257,0.26352,0.278446,0.675537,0.280843,0.998743,0.26352,0.26352
54,907,1,6.89907,0.863691,0.445575,45.1623,14.7478,53.0745,0.256848,0.271395,0.675544,0.273731,0.998743,0.256848,0.256848
55,892.336,1,7.15637,0.802914,0.413119,44.5518,14.3593,52.3781,0.250344,0.264523,0.658438,0.2668,0.998743,0.250344,0.250344
56,880.177,1,6.89281,0.823199,0.436812,44.2991,14.0629,51.9249,0.244005,0.257826,0.670889,0.260045,0.998743,0.244005,0.244005
57,872.046,1,6.7797,0.865247,0.458127,44.3507,13.2604,52.2025,0.237827,0.251297,0.653901,0.25346,0.998743,0.237827,0.237827
58,864.218,1,6.79676,0.871349,0.455056,45.6469,12.6438,53.6916,0.231805,0.244934,0.637344,0.247043,0.998743,0.231805,0.231805
59,856.86,1,6.97761,0.842287,0.430856,45.929,12.3801,54.0659,0.225936,0.238732,0.621206,0.240787,0.998743,0.225936,0.225936
60,848.321,1,7.45836,0.841724,0.362068,45.4856,12.8012,53.4744,0.220215,0.241013,0.67012,0.239523,0.998743,0.220215,0.220215
61,845.643,1,7.14567,0.901003,0.408837,45.2739,13.4002,53.3767,0.214639,0.23491,0.669173,0.233458,0.998743,0.214639,0.214639
62,845.991,1,6.64786,0.997217,0.476008,44.9021,14.2088,52.9421,0.209204,0.235322,0.725755,0.233396,0.998743,0.209204,0.209204
63,832.675,1,6.6549,0.933175,0.476208,44.9538,11.9758,52.9345,0.203907,0.229363,0.707378,0.227487,0.998743,0.203907,0.203907
64,822.031,1,6.92427,0.885108,0.424995,44.8407,12.5324,52.766,0.198744,0.223556,0.708355,0.221726,0.998743,0.198744,0.198744
65,823.097,1,7.18607,0.91317,0.38974,44.8477,12.4795,52.747,0.193711,0.217895,0.690419,0.216112,0.998743,0.193711,0.193711
66,822.602,1,7.46713,0.921986,0.3621,44.3797,13.4253,52.2676,0.188807,0.212378,0.672937,0.21064,0.998743,0.188807,0.188807
67,806.409,1,6.52797,0.949223,0.484916,44.624,12.6689,52.5848,0.184026,0.217353,0.655898,0.215041,0.998743,0.184026,0.184026
68,806.211,1,6.74507,0.985998,0.454952,46.4291,12.1218,54.5822,0.179366,0.233306,0.63929,0.232491,0.998743,0.179366,0.179366
69,809.327,1,6.55521,1.00163,0.475213,44.991,12.7292,52.8482,0.174825,0.237868,0.64467,0.235409,0.998743,0.174825,0.174825
70,801.186,1,6.48303,0.95994,0.490373,45.2042,12.7472,53.0941,0.170398,0.231845,0.677236,0.229449,0.998743,0.170398,0.170398
71,786.84,1,6.70935,0.949921,0.460409,45.7813,11.9117,53.8375,0.166083,0.225975,0.660088,0.223639,0.998743,0.166083,0.166083
72,790.122,1,6.57219,0.932515,0.48417,45.4938,12.1973,53.4561,0.161878,0.220253,0.643375,0.217976,0.998743,0.161878,0.161878
73,779.321,1,6.92814,0.913829,0.434043,44.8151,13.2667,52.5174,0.157779,0.214676,0.648973,0.212457,0.998743,0.162459,0.157779
74,783.103,1,6.90155,0.958215,0.447559,44.5926,14.4815,52.1599,0.153784,0.20924,0.675103,0.207077,0.998743,0.168569,0.153784
75,773.276,1,6.96161,0.874805,0.430172,44.6545,13.73,52.289,0.14989,0.205613,0.658009,0.204596,0.998743,0.170981,0.14989
76,775.835,1,6.84215,0.951186,0.443355,45.0093,13.0975,52.6989,0.146095,0.216423,0.64578,0.215591,0.998743,0.175753,0.146095
77,772.787,1,6.73496,0.929642,0.450509,44.8279,11.6418,52.3369,0.142396,0.211893,0.654878,0.211967,0.998743,0.17688,0.142396
78,774.119,1,6.85633,0.90784,0.438132,44.6805,11.467,52.0436,0.13879,0.22108,0.658208,0.222911,0.998529,0.179303,0.13879
79,780.638,1,6.96466,0.859925,0.419095,44.7416,12.2147,52.06,0.135276,0.215483,0.652468,0.217267,0.998376,0.187632,0.135276
80,773.124,1,7.04318,0.865537,0.410612,44.5404,11.8238,51.8273,0.131851,0.214322,0.650658,0.214651,0.998472,0.188682,0.131851
81,775.476,1,7.06094,0.808372,0.414901,45.2225,12.2301,52.6862,0.128512,0.231499,0.634183,0.234856,0.998328,0.189003,0.128512
82,771.752,1,6.73335,0.766573,0.454923,45.4622,11.446,52.9471,0.127435,0.225637,0.618125,0.22891,0.998394,0.186896,0.125258
83,777.942,1,6.85212,0.761578,0.433905,46.2534,11.9683,53.9322,0.124208,0.219924,0.678407,0.223114,0.998905,0.1875,0.122087
84,766.596,1,6.70357,0.838311,0.468818,46.5797,12.0993,54.3875,0.121084,0.225677,0.710792,0.227705,0.999,0.187538,0.118995
85,761.417,1,6.74834,0.834182,0.459308,47.5726,11.6649,55.4214,0.123601,0.219963,0.692794,0.222901,0.998879,0.188143,0.115982
86,761.941,1,6.78379,0.79692,0.451404,46.4348,11.7434,54.2161,0.12475,0.225719,0.675253,0.230497,0.999,0.193111,0.113045
87,761.178,1,6.7587,0.794828,0.458113,45.674,12.1774,53.3686,0.121591,0.228991,0.668658,0.233986,0.998964,0.199205,0.110183
88,754.582,1,6.9989,0.808634,0.427687,45.1982,12.2535,52.9017,0.12609,0.223193,0.708651,0.228061,0.999,0.194979,0.107393
89,751.393,1,6.99729,0.767796,0.422113,45.0109,12.7828,52.7519,0.122897,0.22504,0.690707,0.230891,0.999,0.19635,0.104674
90,744.723,1,6.92441,0.764638,0.437732,45.5326,11.8457,53.2749,0.119786,0.228404,0.687537,0.233556,0.999,0.200402,0.102024
91,745.01,1,6.99998,0.752095,0.425173,45.3915,12.4735,53.1415,0.117385,0.223501,0.670128,0.227642,0.998584,0.201092,0.0994403
92,741.843,1,6.94724,0.737492,0.43663,44.7007,12.5379,52.3773,0.118411,0.224194,0.65316,0.228539,0.998307,0.207822,0.0969224
93,739.381,1,6.95335,0.720866,0.427113,44.1317,12.6236,51.5981,0.120508,0.220505,0.641685,0.22499,0.998102,0.217509,0.0944682
94,738.745,1,6.9656,0.67675,0.424648,44.5279,12.8372,52.0747,0.117456,0.221362,0.637658,0.223563,0.997696,0.216421,0.0920763
95,737.648,1,7.30964,0.680463,0.378771,44.261,12.3038,51.8461,0.115342,0.217168,0.621512,0.219227,0.997943,0.219541,0.0897448
96,734.059,1,7.15599,0.723924,0.39861,44.4575,12.6281,52.1014,0.112506,0.218282,0.616486,0.220783,0.997798,0.213982,0.0874724
97,735.576,1,7.09549,0.71649,0.399257,45.0153,12.4783,52.7997,0.120703,0.216695,0.629471,0.217447,0.997693,0.220387,0.0852576
98,736.406,1,7.10388,0.743281,0.399095,45.2635,11.6729,53.2066,0.117647,0.217176,0.658168,0.218466,0.997691,0.222121,0.0830988
99,726.615,1,6.86516,0.733146,0.426531,45.3505,11.017,53.2298,0.115421,0.224427,0.641502,0.2296,0.998126,0.223968,0.0809947
100,722.554,1,6.99841,0.728718,0.418271,45.0427,11.1852,52.8988,0.120185,0.223801,0.625259,0.229531,0.997764,0.221061,0.0789439
101,724.62,1,7.06762,0.77432,0.404185,44.9634,11.369,52.8566,0.119163,0.225997,0.609427,0.233449,0.998078,0.224528,0.076945
102,723.101,1,6.92544,0.774086,0.420538,44.7174,11.0191,52.4858,0.120546,0.220275,0.593996,0.227537,0.997179,0.229015,0.0749967
103,719.69,1,6.92443,0.752244,0.420577,45.2688,10.5085,53.4268,0.117494,0.22895,0.578956,0.238118,0.997988,0.228343,0.0731698
104,723.223,1,6.99674,0.769795,0.407627,44.8054,10.3306,53.0639,0.116315,0.226572,0.564296,0.232828,0.997237,0.227231,0.0726504
105,710.235,1,6.70693,0.736756,0.449408,44.3872,10.9092,52.61,0.11337,0.227609,0.573827,0.2303,0.997486,0.22738,0.0708109
106,712.271,1,6.82738,0.709872,0.438621,43.6815,11.282,51.6976,0.115101,0.221846,0.623241,0.228184,0.997454,0.225068,0.0690179
107,715.063,1,6.66815,0.711638,0.459657,44.0993,10.8389,52.5064,0.119539,0.216229,0.60746,0.224359,0.996669,0.230994,0.0673572
108,716.269,1,6.69373,0.746056,0.449109,44.2751,10.5332,52.7511,0.116512,0.2154,0.592079,0.219413,0.994204,0.229249,0.0669865
109,720.029,1,6.82022,0.715035,0.433515,44.0598,10.5575,52.4365,0.113562,0.213399,0.58272,0.216001,0.994861,0.232724,0.0677931
110,728.664,1,6.80692,0.687162,0.433367,43.5677,10.6026,52.1272,0.117966,0.220076,0.60054,0.225135,0.994994,0.235966,0.068485
111,721.655,1,6.75683,0.711986,0.450105,43.8533,11.3481,52.3091,0.114979,0.220581,0.635285,0.222171,0.994538,0.232881,0.0668725
112,720.064,1,6.80453,0.720112,0.441258,43.6313,11.5313,51.9507,0.115192,0.227011,0.63984,0.220046,0.995298,0.229433,0.0672533
113,717.983,1,6.82932,0.729418,0.432723,43.4136,11.3871,51.4688,0.114326,0.221263,0.623639,0.21722,0.994725,0.229295,0.0668965
114,719.708,1,6.91529,0.736981,0.41548,43.3012,11.2202,51.511,0.114704,0.22067,0.658978,0.217512,0.994077,0.230538,0.0658573
115,713.268,1,6.93044,0.706575,0.423186,43.0285,11.3848,51.3245,0.1118,0.225225,0.650174,0.219991,0.993953,0.232555,0.0641898
116,711.3,1,6.89377,0.689394,0.426359,43.0912,11.6721,51.2502,0.110299,0.221963,0.638065,0.219915,0.993209,0.232806,0.0625645
117,710.157,1,7.07144,0.671468,0.402188,42.909,12.1651,51.0809,0.11249,0.216443,0.646705,0.218251,0.994603,0.234624,0.062525
118,707.736,1,6.88762,0.707962,0.429799,43.3016,12.0202,51.5979,0.111891,0.216451,0.651092,0.217984,0.99554,0.233505,0.0629003
119,709.643,1,6.77066,0.730944,0.446471,43.4655,11.7517,51.7722,0.115935,0.22088,0.650188,0.221962,0.993556,0.238126,0.0613076
120,711.834,1,6.80539,0.71608,0.441473,43.0943,11.6568,51.407,0.113392,0.225837,0.675999,0.220054,0.993672,0.233041,0.061858
121,703.98,1,6.85969,0.736266,0.431853,43.2039,11.9432,51.8759,0.112282,0.220119,0.695348,0.214482,0.994189,0.234308,0.0602918
122,706.232,1,6.83086,0.745666,0.433391,43.0641,11.9639,51.5069,0.113323,0.214545,0.719923,0.209051,0.993717,0.232975,0.0605522
123,718.105,1,6.83598,0.731006,0.433693,42.7235,11.9496,51.0865,0.110453,0.215714,0.715794,0.215388,0.993613,0.23496,0.0637724
124,720.513,1,6.95837,0.695601,0.41451,43.2644,11.7443,51.6744,0.1103,0.223145,0.725354,0.220092,0.994014,0.233344,0.0645444
125,716.951,1,6.83043,0.697879,0.433535,43.2638,11.7628,51.8888,0.116335,0.222366,0.722758,0.226767,0.993992,0.229245,0.0638014
126,719.056,1,6.96359,0.765029,0.407564,43.285,11.3379,51.9893,0.11487,0.224984,0.753476,0.225971,0.995594,0.231376,0.0649781
127,715.503,1,6.8826,0.754765,0.421918,43.8192,11.0062,52.622,0.116678,0.219287,0.734398,0.222658,0.99537,0.233404,0.0642526
128,716.488,1,6.88914,0.749047,0.425056,43.8115,10.9597,52.7697,0.113723,0.223596,0.715802,0.227651,0.994089,0.228062,0.0649447
129,719.714,1,6.67772,0.749406,0.455718,43.1597,11.7788,52.1236,0.113053,0.221907,0.718558,0.2235,0.992444,0.230619,0.0637434
130,721.464,1,6.83186,0.731229,0.43472,42.8594,11.8661,51.7635,0.111343,0.220058,0.701523,0.221207,0.991709,0.23223,0.0639755
131,720.191,1,6.7913,0.70632,0.439079,42.7277,12.1854,51.8329,0.109992,0.214486,0.693871,0.215606,0.989837,0.232052,0.0636219
132,720.832,1,6.72187,0.754402,0.446278,42.544,11.137,51.6304,0.119152,0.209055,0.676302,0.210147,0.990533,0.234098,0.0637442
133,723.672,1,6.74876,0.775993,0.443215,42.5346,11.8389,51.5028,0.116135,0.205655,0.723145,0.204826,0.988145,0.232875,0.0638073
134,715.829,1,6.70819,0.746483,0.450864,42.407,12.1766,51.2249,0.113579,0.208466,0.736877,0.200454,0.989315,0.236834,0.0621917
135,724.502,1,6.85912,0.765593,0.429814,43.0182,11.1524,51.7226,0.110703,0.203187,0.743882,0.196972,0.984156,0.233145,0.0632933
136,727.334,1,6.74056,0.743924,0.442702,42.7166,11.8091,51.4365,0.115339,0.207055,0.725046,0.19315,0.977798,0.234417,0.0620988
137,730.186,1,6.77714,0.722169,0.439221,42.3051,11.8244,51.1212,0.119008,0.213141,0.768571,0.188259,0.972196,0.238101,0.0605264
138,729.37,1,6.79717,0.75412,0.430445,42.0049,11.8465,50.7243,0.115995,0.2149,0.763681,0.187751,0.9702,0.234439,0.0611052
139,717.523,1,6.73377,0.722228,0.441788,42.0466,11.6525,51.3811,0.11556,0.212985,0.744344,0.186674,0.97407,0.23898,0.059558
140,720.212,1,6.87666,0.710061,0.426512,42.4637,11.5003,52.0294,0.113147,0.21296,0.725497,0.199058,0.973479,0.238187,0.058142
141,716.8,1,6.99172,0.727492,0.408642,42.5797,11.3815,52.3776,0.112935,0.222663,0.707127,0.196751,0.973326,0.2358,0.0578149
142,721.098,1,7.02386,0.702273,0.400546,42.5813,10.9466,51.9729,0.116741,0.225605,0.689222,0.191769,0.968627,0.234966,0.0586172
143,724.608,1,6.93642,0.704281,0.415773,43.2231,10.8808,52.8814,0.120185,0.225588,0.678141,0.189878,0.970369,0.23812,0.0586443
144,719.531,1,7.0478,0.703906,0.396918,43.0474,11.0968,52.815,0.119802,0.223495,0.683346,0.191666,0.979652,0.234182,0.0596283
145,730.214,1,6.91639,0.697016,0.419034,42.7965,11.4187,52.495,0.119252,0.222232,0.682858,0.190278,0.976392,0.239203,0.0611623
146,727.698,1,6.91543,0.716906,0.422118,42.5353,11.4281,52.4506,0.118756,0.222164,0.665567,0.18546,0.972254,0.234298,0.0618344
147,724.123,1,7.00446,0.713258,0.410091,42.8029,11.6916,52.5519,0.115749,0.216539,0.715905,0.180764,0.972526,0.230638,0.0620022
148,720.584,1,6.66391,0.711333,0.455189,42.3096,11.5139,52.167,0.115642,0.211056,0.702044,0.176187,0.971687,0.235666,0.0604323
149,716.066,1,6.86844,0.695007,0.424219,42.1767,11.859,51.6942,0.112921,0.205712,0.706657,0.171726,0.968247,0.237064,0.0589021
150,719.904,1,6.89236,0.704211,0.421874,41.4219,12.1336,51.301,0.110062,0.200503,0.688764,0.169196,0.961615,0.236178,0.0595371
151,725.203,1,6.94765,0.688766,0.424724,41.9945,12.1816,52.1217,0.110772,0.202932,0.671325,0.172928,0.95277,0.231246,0.0613258
152,728,1,7.04009,0.690314,0.40574,42.0153,12.4705,51.7663,0.10916,0.216266,0.654326,0.180327,0.947871,0.230514,0.0614276
153,737.055,1,6.96365,0.656431,0.42083,41.9463,13.1186,51.2768,0.114485,0.21079,0.664516,0.179678,0.943373,0.236693,0.0617679
154,738.504,1,6.83376,0.673783,0.432575,41.9593,12.131,51.5097,0.11536,0.220546,0.662602,0.19411,0.959298,0.23927,0.0618395
155,734.879,1,6.90384,0.676164,0.421063,41.543,12.7385,51.811,0.115777,0.223998,0.67124,0.198587,0.968607,0.236271,0.0621176
156,734.745,1,6.94405,0.706135,0.417967,41.2596,13.0176,51.0032,0.112846,0.218327,0.692141,0.193559,0.961257,0.23407,0.0632486
157,737.554,1,6.89552,0.768666,0.424775,41.5118,12.6069,51.4708,0.11901,0.212799,0.693365,0.188658,0.951662,0.232932,0.0627334
158,729.741,1,6.80603,0.749707,0.433755,41.4289,12.3835,50.8572,0.115996,0.209773,0.712653,0.183881,0.968038,0.231846,0.0629989
159,714.939,1,6.78055,0.720709,0.439851,41.9605,12.0361,51.6005,0.113059,0.212187,0.694609,0.180047,0.978325,0.236183,0.0614037
160,716.338,1,6.87269,0.734244,0.423726,41.7872,11.9888,51.7463,0.110197,0.206815,0.677021,0.17791,0.973978,0.236117,0.0599585
161,716.228,1,6.80621,0.700138,0.431305,42.0468,11.519,52.0272,0.110599,0.203415,0.659878,0.178439,0.965648,0.237016,0.0584403
162,727.219,1,6.9297,0.703791,0.411757,41.8414,11.4389,51.8613,0.115469,0.201636,0.720015,0.178651,0.970525,0.236988,0.0610592
163,723.815,1,6.96427,0.669664,0.411843,42.5884,11.1046,52.2872,0.117113,0.201599,0.703344,0.180602,0.966178,0.234972,0.0599288
164,732.624,1,6.69604,0.737764,0.448023,42.9903,11.2388,52.2186,0.114148,0.197079,0.70368,0.183929,0.957324,0.229022,0.0648074
165,721.016,1,6.83275,0.703273,0.429301,43.2996,10.8486,52.5001,0.111497,0.198597,0.685862,0.179272,0.965587,0.231816,0.0631665
166,725.921,1,6.86817,0.694084,0.422491,43.3403,10.7137,52.2215,0.110398,0.209068,0.668496,0.190143,0.973479,0.232469,0.0629104
167,724.3,1,6.92128,0.693332,0.412928,43.3426,11.1418,52.5706,0.112126,0.216007,0.679921,0.202558,0.971745,0.231539,0.0613175
168,726.932,1,6.80993,0.713192,0.428005,42.8226,10.9448,51.7439,0.119007,0.22868,0.662705,0.212376,0.976191,0.231473,0.0613959
169,731.206,1,6.8859,0.681538,0.422404,42.543,11.7348,51.5108,0.115993,0.222889,0.670576,0.210895,0.964627,0.234689,0.0606071
170,730.173,1,6.93456,0.701636,0.416775,42.7146,11.7979,51.4304,0.113056,0.217246,0.700416,0.212917,0.958435,0.235136,0.0594577
171,736.024,1,6.84026,0.705544,0.437146,42.4304,12.2106,51.7143,0.118438,0.216871,0.682681,0.217039,0.946337,0.233945,0.059972
172,732.172,1,6.79906,0.707935,0.439791,42.1317,12.6251,51.7493,0.115549,0.220568,0.736504,0.220019,0.947356,0.236024,0.0584535
173,730.597,1,6.7706,0.736488,0.443148,42.2163,12.3687,52.5979,0.117941,0.220747,0.719211,0.230712,0.965289,0.235063,0.0587571
174,727.569,1,6.79038,0.718101,0.440277,42.419,12.0903,52.3877,0.114955,0.217442,0.708484,0.237671,0.965822,0.232766,0.0587298
175,739.091,1,6.64976,0.707016,0.462471,42.1281,12.06,52.6665,0.112044,0.211937,0.742557,0.237886,0.960635,0.235674,0.0612737
176,733.377,1,6.72414,0.735475,0.448333,41.6109,12.8001,51.4738,0.112275,0.20657,0.746566,0.236358,0.955452,0.230467,0.06027
177,736.752,1,6.84954,0.72648,0.426681,41.7311,12.1146,51.4159,0.109432,0.210462,0.748468,0.246768,0.955913,0.235008,0.059917
178,727.997,1,6.82787,0.720868,0.433978,41.5428,12.1909,52.4256,0.109499,0.205133,0.74877,0.24052,0.959514,0.233744,0.0583999
179,730.722,1,6.79695,0.759855,0.433172,41.261,12.2938,52.3126,0.107029,0.20308,0.729811,0.23443,0.960479,0.234545,0.0597563
180,736.985,1,6.87248,0.722093,0.423947,40.8464,12.7773,51.8873,0.112045,0.203225,0.783968,0.228875,0.946143,0.232164,0.0600816
181,745.751,1,6.93885,0.718514,0.41801,41.2147,12.7846,51.3902,0.111969,0.216565,0.764118,0.227283,0.936676,0.232947,0.0617671
182,751.605,1,6.7708,0.727262,0.439324,40.8751,12.3627,51.96,0.11232,0.216455,0.749443,0.242993,0.937916,0.231755,0.0634806
183,743.97,1,6.92591,0.695867,0.41953,41.1807,12.5118,52.2946,0.109728,0.210974,0.730466,0.247568,0.952633,0.233143,0.0626923
184,744.741,1,6.92897,0.701992,0.416834,41.0869,12.1943,52.3764,0.112853,0.207388,0.711971,0.2413,0.946987,0.238819,0.061114
185,748.454,1,6.89177,0.706532,0.419789,41.2945,12.1988,52.5844,0.112551,0.205016,0.714991,0.238367,0.935529,0.238909,0.0614717
186,740.241,1,6.95749,0.720023,0.4126,42.2802,11.7766,53.8355,0.119154,0.199825,0.749474,0.232332,0.951925,0.235015,0.0608193
187,748.854,1,7.08782,0.661084,0.395708,42.3512,11.7877,53.6823,0.119094,0.21582,0.730497,0.256003,0.952476,0.23656,0.0618068
188,749.124,1,7.13268,0.680571,0.389523,42.4795,11.9193,54.1889,0.116078,0.219329,0.714693,0.26511,0.947727,0.233891,0.0621435
