id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.43465,-0.605962,0.0198459,-0.137017,0.380579,0.986261,1.3483,1.12606
2,-0.854173,0.570447,0.913864,0.365372,-1.33776,-0.411434,-0.08341,0.0327087,0.195355,0.892696,1.19646,1.02595
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.40663,-0.289418,-0.109277,0.282877,0.218192,0.915047,1.14397,1.00499
4,-0.43471,-0.471368,0.217212,-1.05525,-1.59684,-0.514176,-0.282737,-0.36454,0.275478,0.788392,1.3412,1.12791
5,-0.53913,0.490535,-0.159798,0.629634,-1.7541,-0.284761,-0.0376438,0.144329,0.29589,0.904466,1.21906,1.10658
6,0.697634,0.0521789,0.0787866,-0.348224,-1.49427,0.242577,0.145083,0.294536,0.285137,0.900051,1.33807,1.15046
7,-0.026966,0.126208,-0.0637679,0.968621,-1.47926,-0.290295,0.172816,-1.20636,0.127431,0.650709,1.78692,1.22596
8,0.110021,-0.461264,1.02579,-0.416696,-1.37655,-0.342849,-0.414209,0.141582,0.261694,0.753815,1.16392,1.14254
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.64376,-0.567578,-0.0723317,0.241689,0.202039,0.976261,1.12299,0.972926
10,-0.371256,-0.0141195,0.320485,-0.218948,-2.00675,-0.634468,-0.291727,-0.480497,0.308908,0.842098,1.40185,1.07215
11,0.441538,0.19449,-0.261967,0.424157,-1.40411,-0.305764,-0.233462,0.210894,0.340259,1.01226,1.28066,1.16915
12,-0.667025,0.163058,0.861324,-0.366055,-1.62601,-0.332439,0.102349,0.251827,0.184513,0.995246,1.23099,0.958178
13,-0.121084,0.232963,-0.570196,-0.204486,-1.53171,-0.332737,-0.0375152,-0.08588,0.142793,0.951284,1.30041,1.00455
14,-0.371916,1.01931,0.11455,0.47153,-1.40023,-0.302485,-0.191733,-0.465639,0.179698,0.808163,1.5732,1.31698
