iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1087.31,1,8.68736,0.890374,0.225437,61.1065,9.17723,73.1302,0.428982,0.428982,0.784015,0.428982,0.998743,0.428982,0.428982
35,1079.7,1,8.31334,0.813417,0.285152,59.577,10.1987,71.2759,0.41812,0.41812,0.764164,0.41812,0.998743,0.41812,0.41812
36,1075.39,1,8.66078,0.965962,0.221188,60.2762,10.1714,72.1976,0.407533,0.407533,0.831004,0.407533,0.998743,0.407533,0.407533
37,1063.29,1,9.50629,0.946621,0.136527,58.2765,10.1038,69.7203,0.397214,0.397214,0.934765,0.397214,0.998743,0.397214,0.397214
38,1057.24,1,9.79381,1.17015,0.111448,58.7026,10.9286,70.4851,0.387157,0.387157,0.911096,0.387157,0.998743,0.387157,0.387157
39,1041.11,1,9.26905,1.12712,0.177331,55.6687,13.6378,66.929,0.377354,0.377354,0.888027,0.377354,0.998743,0.377354,0.377354
40,1037.94,1,9.77706,1.18343,0.14339,55.496,12.3245,66.5645,0.367799,0.367799,0.865542,0.367799,0.998743,0.367799,0.367799
41,1029.71,1,8.60895,1.0557,0.2587,55.3864,14.2432,66.4566,0.358486,0.358486,0.843626,0.358486,0.998743,0.358486,0.358486
42,1011.86,1,8.89662,1.09949,0.220884,54.8084,13.451,66.266,0.349409,0.349409,0.822265,0.349409,0.998743,0.349409,0.349409
43,1000.3,1,8.52594,0.947797,0.249125,56.6338,14.02,68.5359,0.340562,0.340562,0.801444,0.340562,0.998743,0.340562,0.340562
44,993.169,1,8.89061,1.03681,0.229154,56.9981,13.1929,69.0712,0.331938,0.331938,0.787815,0.331938,0.998743,0.331938,0.331938
45,979.444,1,8.02723,1.08053,0.330289,55.1699,12.6142,66.6843,0.323534,0.323534,0.767867,0.323534,0.998743,0.323534,0.323534
46,971.149,1,8.84551,0.990451,0.234908,56.5239,11.8553,68.5339,0.315341,0.315341,0.748425,0.315341,0.998743,0.315341,0.315341
47,964.04,1,10.424,1.08071,0.0639988,59.6306,12.0599,72.411,0.307357,0.307357,0.729474,0.307357,0.998743,0.307357,0.307357
48,952.25,1,9.37386,0.991108,0.174554,57.3917,10.6776,69.4363,0.299574,0.299574,0.711003,0.299574,0.998743,0.299574,0.299574
49,940.889,1,10.3586,1.08714,0.0578673,59.3391,10.0976,71.7171,0.291989,0.292557,0.693,0.292007,0.998743,0.291989,0.291989
50,936.529,1,10.7298,1.07997,0.0406293,61.1533,11.2867,73.9577,0.284596,0.285149,0.675453,0.284613,0.998743,0.284596,0.284596
51,920.439,1,9.66943,1.01409,0.136681,59.6807,9.67866,72.0389,0.27739,0.277929,0.65835,0.277407,0.998743,0.27739,0.27739
52,908.895,1,9.75437,1.11106,0.123132,57.4383,10.2315,69.2878,0.270366,0.270891,0.641681,0.270383,0.998743,0.270366,0.270366
53,900.836,1,9.82934,1.21488,0.109938,58.2381,10.2165,70.4699,0.26352,0.264032,0.636979,0.263536,0.998743,0.26352,0.26352
54,891.373,1,9.3531,1.20868,0.164927,60.1051,8.42068,72.8183,0.256848,0.257347,0.62085,0.256863,0.998743,0.256848,0.256848
55,880.468,1,9.85187,1.17061,0.113654,60.502,8.72672,73.4246,0.250344,0.250831,0.60513,0.250359,0.998743,0.250344,0.250344
56,873.445,1,8.71186,1.12311,0.22,59.1155,8.18274,71.6523,0.244005,0.24448,0.589808,0.24402,0.998743,0.244005,0.244005
57,862.69,1,9.82702,1.07747,0.112624,59.1528,7.88901,71.7606,0.237827,0.238289,0.574874,0.237842,0.998743,0.237827,0.237827
58,852.345,1,9.5946,1.22596,0.127924,58.0713,7.73714,70.451,0.231805,0.232256,0.560317,0.231819,0.998743,0.231805,0.231805
59,846.788,1,9.55693,1.15021,0.1268,58.6153,7.63878,71.1622,0.225936,0.226375,0.612108,0.225949,0.998743,0.225936,0.225936
60,842.398,1,8.90161,1.0637,0.1934,58.6677,8.0617,71.245,0.220215,0.226758,0.605818,0.224015,0.998743,0.220215,0.220215
61,831.694,1,9.13483,1.06414,0.178666,58.5119,8.29086,71.179,0.214639,0.221016,0.590478,0.218343,0.998743,0.214639,0.214639
62,817.339,1,9.01319,1.0869,0.196772,58.061,9.22071,70.6957,0.209204,0.21542,0.575527,0.212814,0.998743,0.209204,0.209204
63,816.533,1,9.05593,1.06433,0.201108,58.8003,9.30261,71.6123,0.203907,0.209965,0.560954,0.207426,0.998743,0.203907,0.203907
64,806.637,1,9.54512,1.07911,0.142115,59.658,8.6568,72.4398,0.198744,0.204649,0.573596,0.202173,0.998743,0.198744,0.198744
65,804.768,1,9.35499,1.12221,0.167817,59.3815,8.28984,72.0271,0.193711,0.199467,0.559073,0.197054,0.998743,0.193711,0.193711
66,799.436,1,9.16049,1.13873,0.184486,58.5136,8.49053,70.8763,0.188807,0.202599,0.544917,0.201855,0.998743,0.188807,0.188807
67,791.926,1,9.48276,1.03677,0.138507,58.1909,7.88006,70.5688,0.184026,0.206698,0.531119,0.20402,0.998743,0.184026,0.184026
68,787.938,1,9.52047,1.10955,0.13879,57.7678,8.37171,70.0736,0.179366,0.201465,0.540937,0.198854,0.998743,0.179366,0.179366
69,795.34,1,9.56903,1.02186,0.118537,56.8166,8.53906,68.9252,0.174825,0.196363,0.632205,0.193819,0.998743,0.174825,0.174825
70,782.403,1,9.67423,1.03745,0.11569,55.5049,8.77179,67.4369,0.170398,0.191391,0.616197,0.188911,0.998743,0.170398,0.170398
71,774.053,1,9.45759,1.08592,0.152988,55.2989,9.30301,67.2281,0.166083,0.186545,0.648876,0.184128,0.998743,0.166083,0.166083
72,764.452,1,10.0595,1.07745,0.0847172,56.1029,9.25704,68.2065,0.161878,0.181822,0.632446,0.179466,0.998743,0.161878,0.161878
73,771.133,1,9.20415,1.05446,0.182744,57.4574,9.87418,69.8002,0.163155,0.177218,0.616432,0.174922,0.998743,0.157779,0.157779
74,766.302,1,8.83029,1.01414,0.221611,57.6358,9.78119,69.9849,0.159024,0.172731,0.652558,0.170493,0.998743,0.153784,0.153784
75,751.775,1,8.90984,1.00161,0.214767,57.3358,9.88545,69.6405,0.170867,0.168357,0.636035,0.166176,0.998743,0.14989,0.14989
76,755.673,1,9.1304,1.02569,0.195711,56.8671,10.4545,69.1209,0.16654,0.164094,0.61993,0.161968,0.998743,0.152568,0.146095
77,750.912,1,9.33752,0.99833,0.16854,56.9823,9.82844,69.2351,0.165923,0.159939,0.681741,0.157867,0.998743,0.151712,0.142396
78,745.826,1,9.16726,1.01869,0.187481,56.8673,9.64136,69.1178,0.166339,0.155889,0.675869,0.15387,0.998743,0.151116,0.13879
79,753.956,1,9.16834,1.06414,0.177666,55.9769,10.2578,68.0635,0.169593,0.151942,0.755333,0.149973,0.998743,0.148371,0.138457
80,750.266,1,8.94737,1.03962,0.206278,57.0381,9.34636,69.2903,0.171757,0.155427,0.764367,0.155158,0.998743,0.149245,0.136823
81,744.182,1,8.91267,1.05986,0.218972,57.3079,9.86805,69.7244,0.174966,0.151516,0.745013,0.151229,0.998743,0.145466,0.13513
82,743.378,1,8.95041,1.00424,0.214643,57.4228,9.82137,69.7753,0.170939,0.159406,0.726149,0.159305,0.998743,0.151864,0.132419
83,750.587,1,9.29078,1.01453,0.169354,57.3008,10.3716,69.6877,0.171401,0.160982,0.727036,0.16057,0.998743,0.155462,0.131423
84,742.689,1,9.18565,1.01678,0.182034,57.4896,9.78656,70.0203,0.172311,0.173279,0.708627,0.173125,0.998743,0.152117,0.129567
85,741.481,1,9.12634,1.00758,0.193993,57.8552,10.1009,70.3925,0.177077,0.173783,0.690684,0.173957,0.998743,0.149616,0.130519
86,736.456,1,9.09655,1.0248,0.199354,56.7251,9.67909,69.1455,0.172594,0.172199,0.673196,0.170748,0.998743,0.148656,0.130145
87,737.696,1,9.19011,1.05927,0.188445,56.7801,10.2681,69.2675,0.168224,0.171533,0.65615,0.170163,0.998743,0.148255,0.13082
88,747.225,1,9.67626,1.01541,0.144713,55.9998,10.5053,68.3865,0.163964,0.170505,0.715114,0.169849,0.998743,0.152095,0.130515
89,744.46,1,9.13111,0.967967,0.199725,55.8286,11.2023,68.1988,0.166225,0.166188,0.716484,0.165549,0.998743,0.148244,0.131223
90,738.569,1,8.78055,0.979777,0.240233,55.9943,10.7324,68.3572,0.165697,0.163553,0.75153,0.165378,0.998743,0.149963,0.127901
91,739.857,1,8.71622,1.07226,0.250251,56.2225,11.0578,68.6202,0.167195,0.162556,0.762048,0.164021,0.998743,0.146166,0.132106
92,736.483,1,9.18751,1.03962,0.202151,57.013,11.5265,69.6151,0.170231,0.163465,0.7431,0.163666,0.998743,0.145141,0.131199
93,740.139,1,9.08334,1.04031,0.209649,57.0935,11.0547,69.7153,0.16592,0.159326,0.726021,0.159522,0.998743,0.14959,0.128824
94,735.978,1,9.12849,0.983546,0.201218,56.9924,10.9353,69.5631,0.172946,0.157184,0.713831,0.15724,0.998743,0.15224,0.126378
95,741.34,1,8.61436,1.02982,0.25882,57.6432,10.1821,70.3967,0.168566,0.153204,0.695757,0.153258,0.998743,0.15159,0.130541
96,742.159,1,8.92253,1.02356,0.218445,58.1385,10.6292,70.9446,0.170609,0.158079,0.699897,0.158483,0.998743,0.147751,0.135599
97,744.305,1,9.08119,1.04073,0.193437,57.9097,9.75044,70.6707,0.166289,0.162897,0.682175,0.163056,0.998743,0.152244,0.132726
98,740.854,1,9.63686,1.03965,0.129732,58.0099,9.43266,70.7779,0.165289,0.158773,0.664902,0.158927,0.998743,0.150748,0.133128
99,739.911,1,9.53696,1.01411,0.137988,58.2494,9.43586,71.0144,0.16112,0.156684,0.648066,0.156367,0.998743,0.148694,0.139274
100,740.95,1,9.91993,1.01056,0.108946,57.471,8.83707,70.0515,0.162792,0.166397,0.631657,0.167135,0.998743,0.154642,0.135748
101,736.97,1,9.08386,1.00462,0.190294,57.3064,9.0201,69.669,0.15867,0.162184,0.629679,0.162903,0.998743,0.156152,0.13231
102,738.218,1,8.5482,1.00422,0.252117,57.3326,8.88385,69.6347,0.154653,0.160557,0.679833,0.161312,0.998743,0.157951,0.12896
103,745.439,1,8.81233,0.992847,0.224296,56.9556,8.93349,69.2866,0.16294,0.165698,0.662619,0.166231,0.998743,0.161272,0.127948
104,753.443,1,9.41395,1.01046,0.149784,57.5193,8.37471,70.1378,0.164795,0.161503,0.645841,0.162022,0.998743,0.157189,0.133098
105,735.325,1,10.239,1.02636,0.0665665,57.1283,8.50726,69.7304,0.163174,0.159167,0.666505,0.161956,0.998743,0.155267,0.129728
106,733.37,1,9.45344,1.01764,0.153539,57.5322,8.57402,70.2889,0.163737,0.155137,0.756445,0.157855,0.998743,0.158108,0.126443
107,740.393,1,8.99785,0.965409,0.200775,57.6078,8.73618,70.4421,0.163723,0.155604,0.737291,0.158466,0.998743,0.162051,0.123242
108,741.325,1,8.91824,0.989436,0.204672,57.2158,8.25941,69.8753,0.16831,0.15218,0.718623,0.155089,0.998743,0.162972,0.121328
109,740.031,1,8.87115,0.953187,0.215357,56.7488,8.56913,69.3503,0.164048,0.158833,0.700427,0.163407,0.998743,0.167884,0.118772
110,741.197,1,9.21528,1.02328,0.179229,56.7572,8.31314,69.4211,0.162468,0.163638,0.682692,0.167242,0.998743,0.166174,0.115765
111,729.185,1,9.16558,0.97066,0.184195,56.8465,8.49188,69.5022,0.161748,0.162976,0.665406,0.165378,0.998743,0.170759,0.112834
112,733.263,1,9.04385,0.958088,0.186984,56.8674,8.48499,69.5777,0.161032,0.169635,0.696456,0.171917,0.998743,0.171676,0.110595
113,733.728,1,8.82947,0.944908,0.214691,56.6787,8.16935,69.364,0.159256,0.172881,0.678821,0.17631,0.998743,0.169196,0.112013
114,739.667,1,8.70769,0.95233,0.231762,56.3437,8.46295,68.9501,0.160283,0.177498,0.661633,0.181582,0.998743,0.172632,0.111708
115,727.536,1,8.5802,0.966901,0.250131,55.8629,8.46286,68.247,0.167858,0.177777,0.64488,0.1803,0.998743,0.178224,0.108879
116,731.207,1,8.66605,0.901074,0.238486,55.8881,8.42282,68.3677,0.164693,0.190356,0.63715,0.194582,0.998743,0.183064,0.106122
117,727.636,1,8.81424,0.936123,0.220749,55.654,8.41181,68.0559,0.166523,0.189099,0.624935,0.194252,0.998743,0.182454,0.103435
118,728.403,1,9.03827,0.919338,0.199225,55.6927,8.56542,68.0318,0.162306,0.184311,0.669587,0.189521,0.998743,0.187422,0.100816
119,726.944,1,8.73992,0.922662,0.232005,56.2401,8.41827,68.803,0.158197,0.185822,0.66219,0.191888,0.998743,0.182677,0.0993595
120,728.85,1,9.04475,0.864781,0.193762,56.5341,8.0145,69.1853,0.161856,0.188659,0.708676,0.193781,0.998743,0.182513,0.0968437
121,729.424,1,9.06605,0.910868,0.192585,56.0377,8.16427,68.5835,0.161508,0.190576,0.69792,0.195821,0.998743,0.181778,0.095723
122,719.074,1,8.80104,0.916173,0.222997,55.4239,8.8382,67.8926,0.163451,0.191874,0.703768,0.196889,0.998743,0.184122,0.0932992
123,714.345,1,9.07477,0.88431,0.195658,55.1328,8.72526,67.5096,0.159312,0.190013,0.685948,0.194278,0.998743,0.19031,0.0909368
124,719.741,1,8.80869,0.838138,0.227606,55.4782,9.34351,67.9716,0.159619,0.186744,0.66858,0.190018,0.998743,0.186603,0.091731
125,715.11,1,8.80321,0.864363,0.229855,55.3709,9.10974,67.9705,0.158802,0.183639,0.671677,0.18763,0.998743,0.187186,0.0896533
126,716.91,1,8.91026,0.889054,0.208837,55.1747,9.12725,67.7183,0.15947,0.191953,0.654669,0.197254,0.998743,0.188892,0.0905181
127,716.739,1,8.8758,0.931993,0.215884,55.2882,8.68568,67.8331,0.163712,0.196291,0.638093,0.199637,0.998743,0.186543,0.0909297
128,720.96,1,8.99578,0.879321,0.205897,55.0148,9.13483,67.4316,0.159567,0.201321,0.738492,0.204464,0.998743,0.191561,0.089836
129,726.675,1,9.06943,0.907259,0.196833,54.5297,9.68972,66.9068,0.157069,0.199882,0.719793,0.202247,0.998743,0.186711,0.0926356
130,726.539,1,8.8715,0.901499,0.216663,54.5217,9.61964,67.0305,0.15861,0.201805,0.792047,0.204657,0.998743,0.182673,0.0941427
131,730.416,1,8.74092,0.91704,0.232532,54.765,9.98326,67.3307,0.159132,0.2029,0.771992,0.202691,0.998743,0.185068,0.0952344
132,728.509,1,8.79449,0.904083,0.225623,54.2688,9.67099,66.8865,0.156294,0.200806,0.752444,0.198492,0.998743,0.184403,0.0941857
133,717.719,1,9.0984,0.956268,0.195502,53.9678,10.0986,66.4846,0.152336,0.20831,0.733392,0.206619,0.998743,0.188977,0.0918009
134,729.796,1,9.20327,0.9365,0.190445,53.7577,10.1621,66.1419,0.151971,0.209788,0.714822,0.207814,0.998743,0.193086,0.0894764
135,723.518,1,8.97344,0.90937,0.21939,53.574,9.98122,65.9888,0.151945,0.207779,0.696722,0.208217,0.998743,0.189638,0.0895888
136,724.598,1,8.59023,0.848146,0.246234,53.6201,9.90938,66.0445,0.155729,0.213698,0.679081,0.212662,0.998743,0.192192,0.0888477
137,723.475,1,8.70121,0.83101,0.244677,54.0781,9.91694,66.6683,0.153269,0.208287,0.685218,0.207278,0.998743,0.193596,0.0874648
138,720.092,1,8.59167,0.857782,0.254199,53.9596,9.39519,66.5418,0.156316,0.209613,0.67284,0.205588,0.998743,0.19297,0.0876826
139,716.221,1,8.7654,0.905501,0.225656,53.7574,9.36103,66.3597,0.160822,0.209848,0.704903,0.203366,0.998743,0.192063,0.0857434
140,718.073,1,8.63807,0.88592,0.250833,53.2171,9.92362,65.6974,0.158734,0.209327,0.725157,0.202527,0.998743,0.190566,0.0846857
141,716.24,1,8.69814,0.853164,0.242743,53.2709,10.2101,65.8161,0.15654,0.205168,0.706795,0.197623,0.998743,0.196068,0.0828035
142,718.449,1,8.78556,0.881963,0.235355,53.4674,9.61921,65.9681,0.158647,0.202305,0.72216,0.195327,0.998743,0.195631,0.0819689
143,713.675,1,8.95051,0.88869,0.212632,54.025,9.26633,66.6581,0.165222,0.208204,0.703874,0.20243,0.998743,0.195992,0.0820868
144,705.613,1,8.98091,0.900639,0.207091,54.4147,9.17004,67.0353,0.161209,0.213626,0.686052,0.208116,0.998743,0.193087,0.0820884
145,722.256,1,8.74237,0.892714,0.240922,54.3187,9.56084,66.8274,0.15844,0.218355,0.683828,0.213944,0.998743,0.197603,0.0854993
146,720.95,1,8.98146,0.89244,0.214711,54.2426,9.7486,66.7757,0.156071,0.21641,0.695998,0.2126,0.998743,0.196183,0.0850619
147,726.927,1,8.61557,0.915505,0.251366,54.0359,9.46658,66.4317,0.161086,0.217611,0.780901,0.214235,0.998743,0.191215,0.0872629
148,719.057,1,8.87036,0.885186,0.214497,53.7745,9.29169,66.2924,0.157007,0.218745,0.787989,0.215113,0.998743,0.196016,0.0850533
149,709.064,1,8.46337,0.854524,0.262546,53.7091,9.34914,66.2843,0.153591,0.218208,0.768037,0.214229,0.998743,0.194354,0.0828997
150,711.239,1,8.5348,0.86374,0.255793,53.6275,9.24124,66.1739,0.15904,0.215083,0.74859,0.208805,0.998743,0.200244,0.0808007
151,712.65,1,8.65108,0.846501,0.242646,53.5813,8.76557,66.1677,0.155013,0.222307,0.729635,0.217147,0.998743,0.200751,0.0797815
152,715.452,1,8.42,0.819962,0.266781,53.7768,9.25871,66.3928,0.150015,0.2187,0.635974,0.214174,0.998743,0.197101,0.0819683
153,713.763,1,8.78149,0.837642,0.233303,53.6926,10.1437,66.3718,0.164278,0.227451,0.606863,0.221417,0.998743,0.198537,0.0817513
154,721.554,1,8.86539,0.890556,0.226184,54.0325,9.80485,66.7054,0.161362,0.233581,0.583127,0.22895,0.998743,0.195826,0.0845658
155,721.752,1,8.6946,0.903282,0.240505,53.8208,9.73008,66.4587,0.163901,0.238144,0.587219,0.235486,0.998743,0.196073,0.084749
156,711.311,1,8.71717,0.883355,0.238582,53.7172,9.67648,66.11,0.157434,0.235073,0.608009,0.234053,0.998743,0.19322,0.0818201
157,710.75,1,8.4525,0.880007,0.268795,53.3145,9.64149,65.8121,0.156182,0.240932,0.633568,0.239318,0.998743,0.195541,0.0803723
158,710.946,1,8.4296,0.870082,0.265366,53.2288,9.76181,65.6401,0.157612,0.240295,0.667095,0.237184,0.998743,0.197347,0.0787363
159,715.694,1,8.41227,0.854066,0.266733,52.665,9.22733,64.951,0.158107,0.237084,0.617091,0.23373,0.998743,0.198967,0.0803374
160,711.205,1,8.49671,0.899019,0.261114,51.9479,9.64316,64.2579,0.162968,0.252149,0.651727,0.24835,0.998743,0.197359,0.0786514
161,713.142,1,8.75879,0.905353,0.226345,51.67,9.50029,63.8759,0.165873,0.25652,0.655281,0.252925,0.998743,0.19858,0.0766841
162,709.221,1,8.8462,0.863172,0.215939,51.8065,9.80472,64.0566,0.165352,0.262634,0.613342,0.260442,0.998743,0.197597,0.0750489
163,713.163,1,8.90207,0.862995,0.212795,51.9129,9.80004,64.0493,0.165905,0.260611,0.643744,0.257659,0.998743,0.201999,0.0740021
164,715.191,1,8.98059,0.861921,0.20821,52.2165,9.75883,64.0656,0.164228,0.256603,0.665175,0.253708,0.998743,0.204757,0.074215
165,703.576,1,8.70837,0.826102,0.238185,52.4947,9.28718,64.2968,0.164579,0.26523,0.637499,0.260139,0.998743,0.204474,0.0716389
166,704.626,1,8.95775,0.827303,0.210658,52.5148,9.48367,64.195,0.165669,0.266945,0.613347,0.261695,0.998743,0.20699,0.0704985
167,705.849,1,8.77834,0.82631,0.220094,52.5656,9.61646,64.0729,0.160751,0.277892,0.617968,0.272269,0.998743,0.206506,0.0707849
168,698.613,1,8.6676,0.822778,0.238328,52.4284,9.7232,63.8617,0.156396,0.271649,0.648271,0.268172,0.998743,0.203271,0.0685841
169,697.348,1,8.59794,0.833465,0.249206,52.7554,9.88599,64.2315,0.157735,0.26743,0.651303,0.26355,0.998743,0.204,0.0680077
170,704.593,1,8.64739,0.849589,0.245229,52.6377,9.47644,64.1808,0.158803,0.268278,0.617894,0.261404,0.998743,0.203836,0.0683524
171,701.866,1,8.45606,0.859056,0.260858,52.7875,8.78878,64.4443,0.156814,0.269081,0.591717,0.265603,0.998743,0.208537,0.0687127
172,703.2,1,8.62878,0.817971,0.232955,52.5353,9.00823,64.3782,0.157782,0.272952,0.620051,0.271498,0.998743,0.211639,0.0678022
173,705.914,1,8.47914,0.840572,0.254784,52.7124,9.03354,64.5262,0.160906,0.274969,0.624179,0.272895,0.998743,0.208047,0.0677775
174,700.318,1,8.66799,0.822684,0.234286,52.7736,9.11472,64.5479,0.161514,0.272688,0.649731,0.268642,0.998743,0.210767,0.0661167
175,701.988,1,8.8011,0.862835,0.227631,52.1755,9.34219,63.8378,0.160226,0.265863,0.67185,0.265182,0.998743,0.211667,0.0671276
176,702.836,1,8.8563,0.865156,0.218886,52.3264,9.91706,63.9187,0.157518,0.268483,0.681185,0.268044,0.998743,0.211018,0.0676239
177,698.283,1,8.83975,0.869547,0.221949,52.8019,9.69038,64.5898,0.159899,0.256984,0.601481,0.256362,0.998743,0.205471,0.0694438
178,704.548,1,8.58945,0.845497,0.253179,52.9086,9.8827,64.8459,0.162827,0.256299,0.625624,0.256558,0.998743,0.210616,0.0685244
179,703.05,1,8.53827,0.866941,0.257415,52.2009,10.1676,64.2691,0.158393,0.266705,0.643255,0.265477,0.998743,0.210567,0.0685071
180,709.154,1,8.69375,0.824531,0.234681,52.0184,9.68154,63.9395,0.161546,0.270541,0.674893,0.26698,0.998743,0.207424,0.0692952
181,697.593,1,8.63902,0.848008,0.238395,51.7572,9.64768,63.6043,0.165681,0.260246,0.680699,0.256691,0.998743,0.205733,0.0675676
182,698.228,1,8.74819,0.837355,0.223523,51.3833,9.24935,63.2139,0.161091,0.258951,0.70694,0.255824,0.998743,0.206926,0.0676957
183,702.581,1,8.73366,0.822326,0.227516,51.4914,9.64227,63.2126,0.158603,0.25863,0.675203,0.257449,0.998743,0.211452,0.0672834
184,706.771,1,8.62655,0.850647,0.239297,51.6794,9.45927,63.3982,0.160583,0.265849,0.686341,0.264073,0.998743,0.210463,0.067054
185,701.738,1,8.59856,0.819987,0.241207,51.6476,9.44955,63.3777,0.159941,0.262896,0.670236,0.263611,0.998743,0.21159,0.0669207
186,703.923,1,8.43951,0.830695,0.256844,51.2016,9.29524,62.8916,0.16038,0.268555,0.665546,0.270837,0.998743,0.214463,0.0657015
187,707.074,1,8.56488,0.81898,0.243379,50.734,9.25438,62.4335,0.161574,0.264674,0.724377,0.267509,0.998743,0.2159,0.0654123
