iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,767.888,1,5.12419,18.101,6.92998,23.3557,0.193461,0.33993,0.820811,0.34648,0.999,0.346106,0.0530565
221,769.615,1,5.1137,18.1439,7.15902,23.2981,0.190772,0.343687,0.823203,0.348003,0.998936,0.34572,0.0525445
222,763.038,1,5.12964,17.9777,7.59598,23.1398,0.196433,0.338047,0.824176,0.344456,0.999,0.34436,0.0515045
223,768.947,1,5.11788,18.0125,7.53511,23.1346,0.197474,0.334249,0.832569,0.338233,0.998945,0.345946,0.0524392
224,771.657,1,5.10141,18.0265,7.33107,23.2291,0.197892,0.334873,0.837855,0.339679,0.998975,0.34825,0.0528333
225,763.082,1,5.13127,18.0939,7.59033,23.2971,0.199218,0.334741,0.833344,0.335897,0.999,0.344971,0.0514955
226,769.818,1,5.12469,18.1565,7.34707,23.46,0.199354,0.327166,0.835445,0.330706,0.998908,0.3462,0.0527454
227,775.203,1,5.09947,18.2028,7.17864,23.4934,0.204055,0.327624,0.840505,0.333606,0.998912,0.346557,0.0538918
228,769.647,1,5.12328,18.1784,7.27428,23.4289,0.198889,0.328332,0.849445,0.333669,0.998965,0.34266,0.0533801
229,760.922,1,5.11012,18.2063,7.15202,23.5134,0.1998,0.326312,0.838938,0.329572,0.999,0.346976,0.0520284
230,763.04,1,5.13716,18.1984,7.18249,23.5097,0.19777,0.328449,0.83286,0.330579,0.999,0.345121,0.0518083
231,762.838,1,5.13472,18.1642,7.37168,23.3862,0.198466,0.328745,0.8132,0.330864,0.999,0.348416,0.0512946
232,760.03,1,5.11029,18.1599,7.19834,23.3495,0.19672,0.329447,0.801822,0.332758,0.999,0.34456,0.0511811
233,768.474,1,5.10767,18.1169,6.89635,23.214,0.197307,0.336605,0.819304,0.340563,0.998955,0.344525,0.0525869
234,758.91,1,5.11524,18.1212,7.2382,23.2282,0.198217,0.339547,0.811458,0.343806,0.999,0.346065,0.0512553
235,767.963,1,5.10418,18.0104,7.1173,23.1648,0.19971,0.342567,0.828103,0.347113,0.999,0.351347,0.051867
236,764.463,1,5.10617,18.0196,7.52334,23.1889,0.199786,0.341633,0.836054,0.349318,0.999,0.344933,0.0527144
237,767.786,1,5.11623,18.1149,7.16335,23.3192,0.194728,0.337663,0.818979,0.345379,0.999,0.345914,0.0530408
238,768.386,1,5.10042,18.2957,6.99887,23.503,0.200637,0.336937,0.850566,0.341355,0.999,0.344843,0.0533142
239,763.381,1,5.10839,18.1129,7.16782,23.2272,0.203059,0.332664,0.852757,0.336527,0.999,0.345878,0.0519642
240,769.82,1,5.10819,18.1525,7.57612,23.2561,0.203137,0.326485,0.917629,0.330314,0.999,0.348054,0.0535178
241,769.965,1,5.1251,18.1581,7.45481,23.229,0.197993,0.329464,0.894394,0.334696,0.999,0.340738,0.0537278
242,765.446,1,5.12769,18.1583,7.50027,23.2131,0.204765,0.329515,0.871747,0.33691,0.998972,0.349647,0.0523673
243,761.759,1,5.11908,18.1688,7.49882,23.2413,0.19958,0.326616,0.849674,0.337094,0.999,0.343453,0.0513698
244,764.302,1,5.1105,18.1893,7.40591,23.2612,0.199047,0.330127,0.854007,0.339136,0.999,0.343888,0.0516689
245,767.7,1,5.08833,18.2092,7.29461,23.359,0.19621,0.33042,0.855338,0.337208,0.999,0.34606,0.0527442
246,766.057,1,5.09948,18.1324,7.31652,23.1997,0.191905,0.323905,0.866645,0.331791,0.999,0.343751,0.0530087
247,761.882,1,5.10474,17.9554,7.67021,22.9446,0.194833,0.328491,0.886901,0.33733,0.999,0.347023,0.0517139
248,767.587,1,5.09954,18.0633,7.30592,23.108,0.195347,0.329369,0.864444,0.337946,0.998967,0.344711,0.0523108
249,771.413,1,5.12303,18.1344,7.1008,23.1456,0.193284,0.330203,0.883646,0.337614,0.998735,0.343522,0.0526049
250,772.939,1,5.10459,18.3228,7.056,23.2591,0.195593,0.330463,0.867621,0.336202,0.998956,0.343253,0.0538902
251,774.11,1,5.11083,18.4147,7.11169,23.3156,0.19752,0.332489,0.864318,0.336606,0.999,0.347319,0.0538131
252,774.76,1,5.10269,18.3419,7.03269,23.3149,0.195688,0.334005,0.851102,0.338672,0.998635,0.34489,0.0531057
253,770.319,1,5.11294,18.4834,6.91825,23.5109,0.197837,0.342283,0.863764,0.344846,0.999,0.343359,0.0538706
254,772.892,1,5.11891,18.4616,6.90424,23.4506,0.19991,0.342079,0.842555,0.342356,0.999,0.350555,0.0532709
255,779.673,1,5.10726,18.5166,6.90301,23.4891,0.194848,0.340057,0.875549,0.338835,0.998692,0.348577,0.0537565
256,788.268,1,5.11674,18.4973,6.97327,23.4565,0.200624,0.335879,0.871374,0.331411,0.998236,0.348441,0.0550897
257,786.575,1,5.10192,18.2371,6.9436,23.2157,0.197323,0.334228,0.853543,0.324561,0.997854,0.348823,0.0542695
258,782.914,1,5.1189,18.2956,7.25296,23.3125,0.195793,0.332058,0.831931,0.324849,0.997955,0.344988,0.0543674
259,782.004,1,5.10763,18.3996,7.28134,23.3842,0.203053,0.324516,0.84839,0.322025,0.997221,0.348851,0.0529908
260,782.556,1,5.12604,18.3003,7.25421,23.218,0.197911,0.329022,0.846328,0.318889,0.997437,0.346649,0.0532525
261,789.852,1,5.12288,18.3207,7.20226,23.2931,0.199045,0.326709,0.835365,0.315175,0.997141,0.348633,0.0546068
262,772.938,1,5.10283,18.0688,7.01912,22.977,0.195105,0.327743,0.814213,0.317211,0.997791,0.344639,0.0532241
263,775.758,1,5.10305,17.9681,7.25905,22.8306,0.198788,0.327882,0.794814,0.319229,0.998075,0.34136,0.0536077
264,767.754,1,5.1399,18.0527,7.15963,22.9105,0.200064,0.327674,0.790646,0.318403,0.998542,0.346076,0.0522503
265,764.707,1,5.12577,18.0464,7.51904,22.8468,0.198958,0.332999,0.806703,0.324906,0.998829,0.344842,0.0515774
266,769.743,1,5.12082,18.0015,7.31998,22.8128,0.203331,0.332244,0.786277,0.324557,0.998557,0.347779,0.0517729
267,781.386,1,5.11597,17.9877,7.45758,22.7967,0.199258,0.33532,0.815022,0.330937,0.997973,0.345858,0.0536049
268,776.975,1,5.11855,17.9819,7.54133,22.8213,0.199601,0.337741,0.834954,0.334833,0.998052,0.343819,0.0525061
269,770.097,1,5.11867,17.9359,7.26164,22.7244,0.197842,0.338449,0.813813,0.332751,0.998651,0.345108,0.0522811
270,770.077,1,5.11803,17.9574,7.41321,22.7502,0.200844,0.344512,0.793206,0.336028,0.998839,0.345531,0.0526408
271,772.68,1,5.1386,17.9146,7.64421,22.7916,0.199257,0.353354,0.773122,0.344947,0.998914,0.346748,0.053231
272,778.004,1,5.12155,17.7993,7.78001,22.693,0.199237,0.34716,0.805007,0.337749,0.99869,0.343429,0.054415
273,774.272,1,5.12968,17.8708,7.47408,22.647,0.199651,0.346984,0.784624,0.338595,0.998629,0.345756,0.0532452
274,779.755,1,5.12924,17.9375,7.59728,22.7033,0.201941,0.354565,0.764756,0.342948,0.998471,0.346938,0.0537898
275,774.488,1,5.13531,18.0059,7.70706,22.7736,0.207681,0.352533,0.782751,0.34134,0.998371,0.350431,0.0524278
276,774.018,1,5.13209,18.0315,7.68417,22.7004,0.202423,0.355476,0.762932,0.347086,0.998866,0.344476,0.0537821
277,775.946,1,5.11186,17.9003,7.46813,22.5692,0.1996,0.356348,0.746924,0.348972,0.999,0.346114,0.0550012
278,773.481,1,5.12994,17.8422,7.43984,22.4614,0.199783,0.35876,0.75052,0.348461,0.999,0.349383,0.0536387
279,783.857,1,5.08337,18.2647,7.02192,22.9675,0.20715,0.369608,0.731517,0.360366,0.998898,0.347127,0.0556377
280,777.528,1,5.09817,18.293,6.94649,22.9637,0.201905,0.370142,0.749974,0.360448,0.998826,0.346598,0.0542289
281,781.234,1,5.11498,18.3431,6.856,23.0884,0.196793,0.376671,0.755694,0.362856,0.99876,0.34249,0.055136
282,773.938,2,5.1077,18.1674,7.30917,22.9129,0.200209,0.373173,0.752906,0.36403,0.998498,0.343978,0.0537399
283,780.716,2,5.11553,18.271,7.33353,22.9879,0.199754,0.366851,0.793506,0.357172,0.998499,0.346632,0.0533617
284,768.363,2,5.12167,18.2916,7.23463,23.0153,0.201278,0.3585,0.774182,0.348886,0.998694,0.347604,0.0508745
285,765.739,2,5.11392,18.2119,7.28855,22.8683,0.202223,0.349895,0.785912,0.342207,0.998848,0.348822,0.0506593
286,771.567,2,5.13924,18.2043,7.18593,22.8715,0.194219,0.352811,0.786584,0.342793,0.9986,0.346648,0.0519527
287,766.412,2,5.14077,18.1659,7.35444,22.8432,0.188763,0.35222,0.799498,0.3432,0.998883,0.346502,0.0517025
288,763.4,2,5.12078,18.1433,7.38994,22.8022,0.191281,0.351839,0.793522,0.342135,0.998659,0.346718,0.0501835
289,769.628,2,5.11115,18.1593,7.40038,22.7523,0.195072,0.356398,0.785819,0.344403,0.998681,0.346275,0.0514304
290,772.371,2,5.11262,18.1464,7.30899,22.7026,0.191988,0.356948,0.800228,0.344392,0.998825,0.344155,0.0529625
291,770.624,2,5.10016,18.0949,7.25101,22.6247,0.198142,0.356644,0.805498,0.344615,0.998558,0.348798,0.0509865
292,774.529,2,5.09344,18.161,7.1284,22.7009,0.200028,0.35519,0.775082,0.34419,0.998522,0.346991,0.0521498
293,771.932,2,5.08593,18.1772,6.91923,22.7066,0.198188,0.357514,0.771528,0.345759,0.998609,0.348282,0.0518595
294,764.304,2,5.08892,18.1782,6.99145,22.7176,0.200046,0.358916,0.805898,0.347104,0.998864,0.346919,0.0508947
295,764.602,2,5.09451,18.1822,7.0823,22.73,0.200259,0.355985,0.806034,0.344384,0.998961,0.349065,0.0506211
296,762.825,2,5.09689,18.1752,7.06389,22.7391,0.201268,0.352943,0.784792,0.341044,0.998811,0.349892,0.0498892
297,764.804,2,5.10482,18.1774,7.13424,22.7649,0.20185,0.351022,0.78305,0.340356,0.998747,0.349842,0.0499092
298,767.701,2,5.10837,18.0795,7.28498,22.6679,0.20401,0.346758,0.792811,0.336882,0.998613,0.349034,0.0501404
299,767.125,2,5.11177,18.0238,7.24421,22.6053,0.203559,0.346177,0.786924,0.337678,0.998632,0.346508,0.0507502
300,758.52,2,5.11833,18.0459,7.33623,22.6663,0.201892,0.344938,0.76865,0.335399,0.998693,0.348192,0.0498958
301,768.207,2,5.1282,18.0758,7.4146,22.7251,0.202373,0.345122,0.765748,0.33494,0.998616,0.347977,0.0504421
302,762.828,2,5.13486,18.0631,7.58721,22.7128,0.201828,0.345252,0.764661,0.33472,0.998476,0.346685,0.0500142
303,769.327,2,5.13222,18.0299,7.4574,22.6867,0.200876,0.346084,0.752506,0.334243,0.998264,0.346228,0.0503509
304,771.829,2,5.13028,18.168,7.39333,22.8185,0.200608,0.348372,0.759414,0.336627,0.99802,0.34672,0.0502275
305,776.833,2,5.13333,18.2192,7.3798,22.877,0.198751,0.350226,0.77536,0.338486,0.998043,0.347046,0.0508823
306,766.943,2,5.12424,18.1979,7.33231,22.8271,0.19721,0.351089,0.787565,0.339395,0.998243,0.347015,0.0507252
307,770.959,2,5.12001,18.2117,7.29093,22.8412,0.197315,0.351762,0.802975,0.340276,0.99842,0.347762,0.0509151
308,773.526,2,5.12306,18.2236,7.31965,22.8502,0.19783,0.352459,0.817527,0.340121,0.998449,0.348102,0.0510367
309,771.645,2,5.12546,18.2366,7.35431,22.8891,0.198197,0.354304,0.813318,0.342257,0.998553,0.350031,0.0509707
310,767.298,2,5.12596,18.2324,7.24684,22.9074,0.197946,0.355271,0.806461,0.343424,0.998628,0.348232,0.0511378
311,767.832,2,5.12899,18.2217,7.21348,22.9319,0.197652,0.356874,0.800975,0.344081,0.998712,0.34811,0.0512326
312,765.616,2,5.12465,18.1709,7.24906,22.8623,0.197698,0.357327,0.793182,0.34481,0.998776,0.347796,0.0512422
313,767.211,2,5.12438,18.1369,7.33314,22.8148,0.198179,0.357679,0.793244,0.345221,0.998861,0.347513,0.0514285
314,773.183,2,5.1256,18.1224,7.35041,22.7895,0.197136,0.357956,0.799979,0.345738,0.99897,0.347217,0.0521291
315,768.922,2,5.12426,18.1055,7.32075,22.757,0.198951,0.357481,0.792545,0.3452,0.998965,0.347595,0.0520413
316,774.928,2,5.12373,18.1054,7.31712,22.7462,0.199697,0.356005,0.788579,0.343753,0.998945,0.347219,0.0524005
317,768.752,2,5.1205,18.0905,7.33584,22.7174,0.199445,0.355364,0.791489,0.342388,0.998954,0.346743,0.0524497
318,764.398,2,5.11718,18.0799,7.29556,22.6922,0.199921,0.354297,0.78588,0.340761,0.99893,0.346648,0.0521982
319,763.913,2,5.11608,18.0661,7.28552,22.6743,0.199875,0.352643,0.784801,0.33916,0.998959,0.347129,0.0520825
320,772.988,2,5.11349,18.052,7.29291,22.6507,0.199691,0.351516,0.787015,0.338081,0.998928,0.347194,0.0521881
321,762.277,2,5.11325,18.046,7.273,22.6427,0.199216,0.350261,0.787526,0.337075,0.998983,0.347326,0.0521718
322,763.358,2,5.11231,18.0296,7.26161,22.6257,0.198264,0.350124,0.787476,0.336537,0.998969,0.347181,0.0520211
323,754.436,2,5.11148,18.0187,7.28576,22.6058,0.198437,0.349805,0.78835,0.336109,0.999,0.347182,0.0518044
324,766.675,2,5.10788,18.0018,7.27024,22.5822,0.19859,0.349478,0.791913,0.335962,0.999,0.347184,0.0518283
325,765.282,2,5.10771,17.9871,7.28606,22.5568,0.198464,0.348835,0.791233,0.335519,0.999,0.347321,0.0517983
326,760.542,2,5.10699,17.9585,7.33775,22.5177,0.198574,0.347708,0.793373,0.334914,0.999,0.347432,0.0517066
327,768.293,2,5.10863,17.9356,7.3562,22.4925,0.198431,0.347057,0.793392,0.334335,0.999,0.347625,0.0517634
328,765.48,2,5.10856,17.9335,7.36367,22.4903,0.198657,0.34681,0.794614,0.334353,0.999,0.347462,0.0518683
329,766.415,2,5.10748,17.9346,7.34406,22.4894,0.198747,0.346139,0.793829,0.33385,0.999,0.34725,0.0519094
330,765.579,2,5.10568,17.9389,7.33583,22.4902,0.198863,0.345349,0.794155,0.333201,0.999,0.347146,0.0519128
331,767.458,2,5.10564,17.9369,7.3593,22.4801,0.198712,0.345278,0.796696,0.333025,0.999,0.346965,0.0519479
332,770.992,2,5.10638,17.9239,7.39245,22.4604,0.198696,0.345415,0.799937,0.332951,0.999,0.346705,0.0519603
333,778.825,2,5.1062,17.9199,7.40088,22.4566,0.198515,0.345416,0.801776,0.332954,0.999,0.346614,0.0520066
334,765.481,2,5.10621,17.9178,7.40412,22.4547,0.198462,0.34554,0.802544,0.33306,0.999,0.346617,0.0520101
335,766.201,2,5.10617,17.918,7.40879,22.4544,0.198538,0.345589,0.803479,0.333096,0.999,0.346611,0.0520157
336,768.528,2,5.10594,17.9183,7.40796,22.4538,0.198588,0.345522,0.803412,0.333062,0.999,0.346622,0.0520171
337,764.022,2,5.10623,17.9191,7.4081,22.4555,0.198557,0.345412,0.803202,0.332997,0.999,0.346539,0.0520232
338,762.509,2,5.10642,17.9176,7.41228,22.453,0.198569,0.345261,0.803836,0.332874,0.999,0.346475,0.0520203
339,767.613,2,5.10649,17.9155,7.41653,22.4492,0.198556,0.345161,0.804226,0.332805,0.999,0.346442,0.0520181
340,765.227,2,5.10672,17.9129,7.42135,22.4455,0.198458,0.344942,0.80476,0.33258,0.999,0.346467,0.0520252
341,762.63,2,5.10678,17.9101,7.42285,22.4426,0.198391,0.344704,0.804674,0.332391,0.999,0.346514,0.0520257
342,764.131,2,5.10653,17.9084,7.42114,22.4399,0.198323,0.344461,0.804783,0.332222,0.999,0.346502,0.0520077
343,760.726,2,5.10631,17.9084,7.42012,22.4396,0.198276,0.344256,0.805476,0.332025,0.999,0.346478,0.0519989
344,759.622,2,5.1064,17.9106,7.41917,22.441,0.198196,0.344123,0.806269,0.331899,0.999,0.346442,0.0519806
345,768.906,2,5.10639,17.9124,7.42293,22.4443,0.198194,0.343938,0.807087,0.331722,0.999,0.34641,0.0519893
346,765.646,2,5.10652,17.9142,7.42117,22.4463,0.198117,0.343658,0.807053,0.331465,0.999,0.346386,0.0520094
347,769.231,2,5.10647,17.9166,7.418,22.4495,0.198111,0.343404,0.807404,0.331294,0.999,0.34634,0.0520154
348,769.72,2,5.10661,17.9191,7.42075,22.452,0.198186,0.343173,0.807962,0.331068,0.999,0.34628,0.0520413
349,761.681,2,5.10681,17.9214,7.41965,22.4551,0.198222,0.343067,0.807564,0.330961,0.999,0.346285,0.0520315
350,764.77,2,5.10697,17.9232,7.42483,22.4578,0.198249,0.342931,0.807601,0.330841,0.999,0.34631,0.0520114
351,770.215,2,5.10702,17.9273,7.42476,22.4618,0.198315,0.342847,0.807276,0.330765,0.999,0.346299,0.0520203
352,765.09,2,5.10683,17.9297,7.42342,22.4647,0.198392,0.342808,0.806368,0.330715,0.999,0.346322,0.0520147
353,767.594,2,5.10663,17.9323,7.42036,22.468,0.198447,0.342751,0.805589,0.330712,0.999,0.346349,0.0520166
354,765.841,2,5.10672,17.9357,7.41774,22.4726,0.1985,0.342748,0.805152,0.330717,0.999,0.346349,0.0520276
355,773.669,2,5.10676,17.9385,7.4132,22.4757,0.198474,0.342809,0.804443,0.330744,0.999,0.346289,0.0520594
356,761.486,2,5.10669,17.9407,7.40664,22.4784,0.19843,0.342854,0.80395,0.330763,0.999,0.34627,0.0520637
357,772.691,2,5.10685,17.9437,7.40883,22.4821,0.198499,0.342906,0.803754,0.330826,0.999,0.346209,0.0520888
358,769.872,2,5.10713,17.9464,7.41047,22.4857,0.198583,0.342936,0.803909,0.330861,0.999,0.346219,0.0520977
359,778.652,2,5.10727,17.9506,7.40762,22.491,0.198596,0.342986,0.803992,0.330885,0.999,0.346198,0.0521279
360,771.544,2,5.1074,17.9533,7.4073,22.4944,0.198618,0.342894,0.803666,0.330761,0.998999,0.346229,0.052145
361,769.845,2,5.10748,17.9568,7.40556,22.4988,0.198677,0.342753,0.803633,0.330636,0.998999,0.346232,0.0521596
362,778.07,2,5.10756,17.96,7.40389,22.5027,0.198689,0.342656,0.803591,0.330509,0.998997,0.346222,0.0521976
363,761.837,2,5.10783,17.9627,7.4015,22.5058,0.198674,0.342577,0.803199,0.330407,0.999,0.346201,0.0522102
364,759.794,2,5.10807,17.9645,7.39714,22.5084,0.198676,0.342508,0.802428,0.330334,0.999,0.346182,0.0522111
365,760.019,2,5.10851,17.9678,7.39596,22.5128,0.198696,0.342482,0.801863,0.330286,0.999,0.346157,0.052202
366,767.085,2,5.10885,17.9714,7.39777,22.5162,0.198808,0.342392,0.801506,0.330207,0.999,0.346189,0.0522043
367,768.256,2,5.10917,17.973,7.39863,22.5189,0.198915,0.342287,0.801226,0.330105,0.999,0.34625,0.0521853
368,767.156,2,5.1093,17.9746,7.40038,22.5206,0.19887,0.342177,0.801185,0.329991,0.998997,0.346275,0.0521767
369,765.281,2,5.10938,17.9763,7.39848,22.5221,0.198872,0.341991,0.801031,0.32984,0.998995,0.346248,0.0521777
370,762.968,2,5.10965,17.9775,7.40239,22.5233,0.198887,0.341752,0.800788,0.329613,0.998995,0.346272,0.0521772
371,772.299,2,5.10997,17.9781,7.40484,22.5236,0.198886,0.341507,0.800418,0.329339,0.998992,0.346264,0.0522006
372,766.314,2,5.11018,17.9781,7.40641,22.5245,0.198884,0.341263,0.80022,0.329121,0.998989,0.346246,0.0522011
373,760.948,2,5.11001,17.9788,7.40268,22.5252,0.19885,0.341118,0.799935,0.328945,0.998987,0.346223,0.0521911
374,763.342,2,5.11002,17.9786,7.40059,22.5256,0.198809,0.340939,0.799901,0.328751,0.998987,0.346167,0.0522031
375,765.143,2,5.11011,17.9794,7.39912,22.525,0.198765,0.340623,0.800455,0.32847,0.998985,0.346125,0.0522066
376,765.345,2,5.11028,17.9802,7.39869,22.5263,0.198706,0.340298,0.800879,0.328161,0.998984,0.346081,0.0522184
377,765.111,2,5.11036,17.9806,7.39901,22.5274,0.198657,0.33998,0.80114,0.327822,0.998982,0.346069,0.0522244
378,760.466,2,5.11057,17.9825,7.39805,22.529,0.198642,0.339716,0.801225,0.327588,0.99898,0.34607,0.0522089
379,753.84,2,5.11069,17.9844,7.39675,22.5308,0.198609,0.33947,0.801673,0.327318,0.998981,0.346076,0.0521872
380,756.037,2,5.11072,17.9863,7.39492,22.5325,0.198553,0.339238,0.80234,0.327065,0.998981,0.346071,0.0521647
381,754.437,2,5.11087,17.9872,7.39294,22.534,0.198483,0.33899,0.803005,0.326799,0.998981,0.346077,0.0521403
382,763.05,2,5.11088,17.9891,7.39183,22.5368,0.198502,0.338766,0.803183,0.326558,0.998979,0.346108,0.0521306
383,765.287,2,5.11114,17.9918,7.38882,22.54,0.198485,0.338516,0.803523,0.326296,0.998978,0.346118,0.0521328
384,762.124,2,5.11122,17.9942,7.38589,22.5429,0.19845,0.338243,0.803953,0.326039,0.998978,0.346107,0.0521307
385,759.961,2,5.11135,17.9972,7.38487,22.5465,0.198474,0.338042,0.804416,0.325836,0.998977,0.346101,0.0521159
386,760.675,2,5.11162,18.0001,7.38403,22.5498,0.198452,0.33781,0.804553,0.325607,0.998977,0.34607,0.0521191
387,757.21,2,5.11175,18.0026,7.38202,22.5526,0.198431,0.337547,0.804332,0.325367,0.998976,0.346033,0.0521114
388,766.772,2,5.1119,18.0037,7.37687,22.5541,0.198378,0.337333,0.803806,0.325131,0.998972,0.345998,0.0521217
389,757.894,2,5.11198,18.0039,7.37497,22.5545,0.198337,0.337078,0.803463,0.324885,0.998973,0.345995,0.0521226
390,757.46,2,5.11213,18.0058,7.37434,22.5564,0.198416,0.336846,0.803264,0.324673,0.998974,0.346065,0.052103
391,758.06,2,5.11243,18.0079,7.37392,22.5594,0.198481,0.336696,0.803003,0.324514,0.998974,0.346116,0.052084
392,761.142,2,5.11259,18.0099,7.3722,22.5623,0.198562,0.336554,0.802847,0.324346,0.998972,0.346145,0.0520678
393,763.215,2,5.1129,18.0122,7.37061,22.565,0.198564,0.336391,0.802358,0.324182,0.998969,0.346145,0.052064
394,768.065,2,5.11307,18.0136,7.37034,22.5673,0.198604,0.336254,0.80218,0.32404,0.998966,0.346157,0.0520635
395,766.598,2,5.11326,18.0155,7.37078,22.5699,0.198612,0.336135,0.802025,0.323938,0.998964,0.346152,0.0520675
396,757.095,2,5.11333,18.0164,7.36766,22.5707,0.198588,0.336003,0.801759,0.323819,0.998967,0.346157,0.0520649
397,769.908,2,5.11326,18.0178,7.36466,22.5717,0.198625,0.335813,0.801969,0.323617,0.998964,0.346182,0.0520674
398,764.109,2,5.11335,18.0198,7.36249,22.5744,0.198622,0.335637,0.802102,0.323454,0.998965,0.346181,0.0520723
399,760.87,2,5.11356,18.0227,7.3628,22.5775,0.198599,0.335443,0.802193,0.323278,0.998965,0.346194,0.0520689
400,761.438,2,5.11366,18.025,7.35997,22.5797,0.198614,0.335216,0.801921,0.323028,0.998963,0.3462,0.0520661
401,766.397,2,5.11382,18.0272,7.35872,22.5821,0.198631,0.335008,0.801809,0.322842,0.998961,0.346239,0.0520633
402,759.35,2,5.11416,18.029,7.35902,22.5845,0.198638,0.334831,0.801702,0.322656,0.998958,0.34626,0.052044
403,764.23,2,5.11446,18.0318,7.35969,22.5881,0.198616,0.334723,0.801561,0.322549,0.998957,0.346262,0.0520474
404,759.905,2,5.11474,18.0378,7.35574,22.5953,0.198628,0.334676,0.80122,0.322515,0.998958,0.34629,0.0520367
405,758.665,2,5.11495,18.0432,7.34948,22.6018,0.19861,0.334612,0.800961,0.322457,0.998959,0.346309,0.0520294
406,759.443,2,5.11484,18.0474,7.34332,22.6073,0.198629,0.334519,0.80092,0.322358,0.99896,0.346338,0.0520216
407,758.192,2,5.11485,18.0516,7.33973,22.6125,0.198612,0.334452,0.80076,0.322265,0.99896,0.346356,0.0520075
408,762.085,2,5.11474,18.0543,7.33391,22.6162,0.198579,0.334353,0.800752,0.322185,0.998961,0.346349,0.0520119
409,762.008,2,5.11453,18.0563,7.32846,22.6184,0.198588,0.334268,0.800694,0.322096,0.99896,0.346375,0.0520011
410,762.305,2,5.11431,18.0584,7.32268,22.6205,0.198629,0.334209,0.800568,0.322023,0.99896,0.34641,0.0519925
411,762.044,2,5.11421,18.0601,7.31825,22.6225,0.198635,0.334112,0.800832,0.321924,0.998958,0.346401,0.0519818
412,761.47,2,5.11428,18.0634,7.31453,22.6256,0.198618,0.334038,0.801078,0.321842,0.998957,0.346403,0.0519721
413,761.292,2,5.1143,18.0665,7.31122,22.6291,0.198669,0.333998,0.801315,0.321796,0.998955,0.346434,0.0519536
414,759.073,2,5.11421,18.069,7.30751,22.6324,0.198652,0.333979,0.801441,0.321777,0.998956,0.346452,0.0519394
415,766.306,2,5.11421,18.0729,7.30406,22.6371,0.198644,0.333974,0.801422,0.321786,0.998956,0.346473,0.0519409
416,759.624,2,5.1143,18.0761,7.30205,22.6412,0.198657,0.333959,0.801664,0.321788,0.998956,0.34651,0.0519224
417,761.92,2,5.11441,18.0792,7.30127,22.6451,0.198637,0.33397,0.801935,0.321809,0.998959,0.34649,0.0519276
418,762.373,2,5.11463,18.0838,7.29762,22.6503,0.198644,0.334039,0.802003,0.321861,0.998961,0.346505,0.0519242
419,757.786,2,5.11465,18.0882,7.29292,22.6551,0.198628,0.334114,0.801995,0.321926,0.998965,0.346501,0.0519221
420,755.354,2,5.11446,18.0919,7.28767,22.6597,0.198661,0.334163,0.802112,0.321977,0.998966,0.346523,0.0519003
421,760.928,2,5.11446,18.0958,7.28388,22.6643,0.1987,0.334261,0.802324,0.322071,0.998968,0.346537,0.051889
422,758.547,2,5.1144,18.0983,7.28063,22.6674,0.198698,0.334325,0.802757,0.322138,0.998968,0.346533,0.0518707
423,761.296,2,5.11426,18.1002,7.27748,22.6704,0.1987,0.334372,0.803172,0.322171,0.998968,0.346556,0.0518548
424,765.898,2,5.11409,18.1034,7.27626,22.6745,0.19872,0.334443,0.803468,0.322272,0.998969,0.346554,0.0518542
425,770.517,2,5.11391,18.1071,7.27326,22.6789,0.198723,0.334526,0.80357,0.322354,0.998968,0.346582,0.0518535
426,766.279,2,5.11402,18.1107,7.26887,22.6836,0.198729,0.334621,0.803535,0.322415,0.998967,0.346584,0.0518476
427,774.372,2,5.11416,18.1143,7.26489,22.6883,0.198741,0.334678,0.803587,0.322472,0.998965,0.346591,0.0518539
428,771.649,2,5.11412,18.1179,7.26206,22.6927,0.198735,0.334753,0.803672,0.322559,0.998965,0.346614,0.0518586
429,770.539,2,5.11407,18.121,7.25805,22.697,0.198716,0.334835,0.803672,0.322638,0.998965,0.346593,0.0518706
430,765.055,2,5.11396,18.1236,7.25444,22.7003,0.198692,0.334926,0.803608,0.322752,0.998967,0.346585,0.0518758
431,771.751,2,5.11378,18.1259,7.24981,22.7032,0.198693,0.335028,0.803455,0.322835,0.998967,0.346606,0.0518822
432,764.091,2,5.1137,18.1284,7.24601,22.7065,0.198675,0.33511,0.80324,0.322936,0.998967,0.346607,0.0518784
433,757.865,2,5.11361,18.1312,7.24369,22.7096,0.198676,0.335221,0.803029,0.323053,0.998967,0.346593,0.0518671
434,758.346,2,5.11371,18.134,7.24102,22.7129,0.198633,0.335348,0.802636,0.323186,0.998967,0.346586,0.0518551
435,763.548,2,5.11362,18.1361,7.23927,22.7155,0.19863,0.335489,0.80229,0.323326,0.998969,0.346572,0.051857
436,762.057,2,5.11368,18.1378,7.23728,22.7172,0.198633,0.335608,0.801923,0.323425,0.998968,0.346575,0.0518491
437,768.582,2,5.11383,18.1395,7.2355,22.7188,0.198646,0.335726,0.801562,0.323537,0.998965,0.346588,0.0518393
438,763.068,2,5.11374,18.1425,7.23193,22.7222,0.198652,0.335869,0.801283,0.323678,0.998966,0.346593,0.0518359
