rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,0.784019502436939,6.11710606479906,1.72717541995766,0.305910144251379,-1.62835229616781,2.01704454224773
2,1,0.672968940549128,4.80115634553217,0.139635942163668,4.0216927021065,-1.65211123027229,1.03477664382819,-2.27273585644108,-0.0783688204448341
3,1,2.87053567049466,2.05230243938662,0.924497727039127,2.32297171191372,0.545455499673239,-1.71407726231737,-1.48787407156562,-1.77708981063761
4,1,1.36124995553365,5.33484298404716,1.78874122430288,4.63258849663247,-0.963830215287763,1.56846328234318,-0.623630574301875,0.532526974081136
1,2,0.859822165618607,4.57798461622397,3.54892323293162,4.95650395895122,-1.46525800520281,0.811604914519984,1.13655143432687,0.856442436399893
2,2,1.79065337948165,4.95123409895517,4.91168878818846,6.72249110677811,-0.534426791339768,1.18485439725118,2.4993169895837,2.62242958422678
3,2,1.7723309463055,3.80057605252401,6.0887867344574,3.77587903526295,-0.552749224515919,0.0341963508200287,3.67641493585265,-0.324182487288375
4,2,1.46082031545044,4.01751135593455,1.89435957941754,2.40685885827837,-0.864259855370975,0.251131654230567,-0.51801221918721,-1.69320266427296
1,3,2.20928326551801,3.91388679652579,2.9853089452655,2.98171004803987,-0.115796905303402,0.147507094821802,0.572937146660747,-1.11835147451146
2,3,3.01027325565925,5.00807762032795,4.9062059483464,5.6373404013407,0.68519308483783,1.24169791862396,2.49383414974165,1.53727887878937
3,3,2.28707510780393,3.85311515920335,0.226067439532177,4.21258806326968,-0.0380050630174904,0.0867354574993606,-2.18630435907258,0.112526540718349
4,3,1.31060840766048,2.32329402171776,2.26115116498553,3.61793928272459,-1.01447176316093,-1.44308567998623,-0.151220633619226,-0.482122239826737
1,4,1.11821129924108,4.07115078384436,7.01735786314246,3.30123765228421,-1.20686887158034,0.304771082140379,4.60498606453771,-0.798823870267124
2,4,2.88625997030881,2.00764564704732,2.46265317922636,3.63239560850422,0.561179799487392,-1.75873405465666,0.0502813806216036,-0.467665914047106
3,4,1.61358784213895,3.39457567320199,2.06059667654836,2.23917168875157,-0.711492328682469,-0.371804028501999,-0.351775122056388,-1.86088983379975
4,4,1.94342308371263,3.70667562223893,-0.276220404600473,3.00643924770531,-0.381657087108788,-0.059704079465051,-2.68859220320522,-1.09362227484602
1,5,2.67238972005264,3.96421111705624,2.28107555413099,5.47870559206809,0.347309549231225,0.197831415352259,-0.131296244473762,1.37864406951676
2,5,1.64653815387893,3.77855878718113,0.744845211347555,4.92594316036366,-0.678542016942484,0.0121790854771486,-1.6675265872572,0.825881637812333
3,5,1.630881884125,4.20024780679383,1.86335015407198,3.99262704000525,-0.69419828669642,0.433868105089846,-0.549021644532767,-0.10743448254608
4,5,1.19398972978431,5.0846408178078,3.57217461078539,4.52150554513461,-1.13109044103711,1.31826111610382,1.15980281218064,0.421444022583279
1,6,3.46964246045909,3.48101147247789,2.79816620133815,3.11411752321655,1.14456228963767,-0.285368229226094,0.3857944027334,-0.98594399933478
2,6,4.542546260494,3.2344654160066,0.581472572201495,3.35818035989909,2.21746608967258,-0.531914285697384,-1.83089922640326,-0.741881162652243
3,6,2.92611985788641,5.49220765366727,2.64912340743641,5.97991949493233,0.601039687064993,1.72582795196328,0.236751608831654,1.879857972381
4,6,1.15254891319459,3.06655001071486,4.20647693830113,2.55513169831018,-1.17253125762682,-0.699829690989124,1.79410513969638,-1.54492982424115
1,7,3.00986886501151,3.59290078666541,3.05647528520435,5.36506174854886,0.68478869419009,-0.173478915038573,0.644103486599598,1.26500022599753
2,7,2.35041760526517,4.04620908271662,1.09425045116613,4.62838973786995,0.025337434443756,0.27982938101264,-1.31812134743862,0.528328215318624
3,7,1.95603559262147,3.92225625758946,1.82382999666552,4.88766037961404,-0.369044578199944,0.155876555885476,-0.588541801939234,0.787598857062707
4,7,1.87613451779821,4.00898329906922,3.20083878439197,5.3936200334654,-0.448945653023208,0.242603597365232,0.78846698578722,1.29355851091407
1,8,2.14816385101752,3.95413285832953,5.40371429361985,2.15890512537859,-0.176916319803893,0.187753156625551,2.9913424950151,-1.94115639717274
2,8,2.65528064779719,3.09895418210358,3.98500544273181,4.00032642860228,0.330200476975769,-0.667425519600402,1.57263364412705,-0.0997350939490529
3,8,0.798787946571093,1.74190652145519,4.81861605672063,3.31783058199205,-1.52629222425032,-2.0244731802488,2.40624425811588,-0.782230940559277
4,8,4.13817341842361,4.42547008390841,3.06858666049491,5.25639892231287,1.8130932476022,0.659090382204428,0.656214861890157,1.15633739976154
1,9,2.46916873064572,3.0316585011177,1.78437621478682,3.34321416622678,0.144088559824299,-0.734721200586287,-0.62799558381793,-0.756847356324553
2,9,-0.544162440796804,2.47180352651199,4.93679227771623,3.57102204148191,-2.86924261161822,-1.294576175192,2.52442047911148,-0.529039481069423
3,9,2.12801069262705,4.64074250276156,0.577174244025058,2.96226491085805,-0.197069478194366,0.874362801057578,-1.83519755457969,-1.13779661169328
4,9,2.84814624760352,2.30942502167455,1.26265232103,4.29256049031298,0.523066076782099,-1.45695468002944,-1.14971947757476,0.19249896776165
1,10,2.04675827020142,4.05959080758613,4.10831062230881,3.87307771474982,-0.278321900619996,0.293211105882145,1.69593882370406,-0.226983807801505
2,10,1.43151762936385,3.47888761673798,2.77844972916079,2.84949676138865,-0.89356254145757,-0.287492084966004,0.366077930556036,-1.25056476116268
3,10,2.52505754356125,3.66490725058786,2.02124111599167,5.39698546835798,0.199977372739831,-0.101472451116122,-0.39113068261308,1.29692394580665
4,10,1.81196391507567,3.80565504376385,3.12418417311965,3.4048924812825,-0.51311625574575,0.0392753420598693,0.711812374514894,-0.69516904126883
1,11,2.45255622772575,3.55196893868234,2.77012143398614,6.31983028061666,0.127476056904329,-0.214410763021649,0.357749635381392,2.21976875806533
2,11,2.25716412099554,2.90627111815073,1.21222596929545,4.37082884584164,-0.0679160498258748,-0.860108583553257,-1.2001458293093,0.270767323290307
3,11,1.5894428730582,5.33969864758094,3.55999873738799,4.54503705823227,-0.735637297763213,1.57331894587695,1.14762693878323,0.444975535680941
4,11,4.76730938391535,4.0455388681212,0.159504436973626,2.86117975340069,2.44222921309393,0.279159166417219,-2.25286736163113,-1.23888176915064
1,12,3.18136093829356,1.19656953903663,2.97469107454406,3.48589332402658,0.856280767472146,-2.56981016266735,0.562319275939312,-0.614168198524751
