rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.642285135820867,-0.302458584434042,0.666617917617283,-0.271891605136983
2,1,-0.649381897893817,-0.386705888375332,0.46008834898361,-0.37749492827013
3,1,-0.676433862896901,-0.165049621994139,0.225190484174784,-0.146382831983866
4,1,-0.684954264645311,-0.0469396989541041,0.230655673746869,-0.0426262486216552
5,1,-0.613605595885673,-0.295455684501108,0.27676679689058,-0.312489362146425
6,1,-0.681051625189849,-0.333769977248564,0.18488123789677,-0.334210927481911
7,1,-0.639079072192815,-0.213232398194556,0.407285778635025,-0.207658852827948
8,1,-0.724181803634486,0.0263032796970447,-0.18541620350106,0.0315040434866604
9,1,-0.617139594603818,-0.22046989749531,0.00898203721699117,-0.253322218951995
10,1,-0.638103730725019,-0.316461294837267,0.234167073412775,-0.330652828561392
1,2,0.213094456770587,0.00400749682965067,-0.0986565853033132,-0.010510695828882
2,2,0.217128896542376,0.134324829195366,0.0517436007601331,0.130776895980005
3,2,0.255905497746289,0.0235882790552728,0.424337315652691,-0.00288214484115068
4,2,0.217060025457035,0.180043349894298,-0.24625461066542,0.203368831774267
5,2,0.180960261070845,0.0481113908118741,-0.408514362702184,0.0344975608441915
6,2,0.218900450153414,0.108594887324406,-0.166548881852282,0.113329985583713
7,2,0.257483012035187,-0.0104093706142709,0.689340281655263,-0.0120194868765642
8,2,0.270069452074901,0.123704232862256,0.102951019038978,0.151132626433643
9,2,0.273435066008184,-0.0246568353328656,0.447878444716739,-0.0138732595170492
10,2,0.220682416187145,0.0534394430289334,-0.292336116727798,0.0647059369458311
1,3,0.209930847986279,0.0931042886891758,0.110824279740995,0.089310237752541
2,3,0.222836321244343,0.213546753488803,0.206227587123067,0.233676916381318
3,3,0.166583093170707,0.214556841658249,-0.0589334661266475,0.222424454132468
4,3,0.189723209273621,0.172709227086391,0.0581580882066302,0.174384408505865
5,3,0.15997252772136,0.310091417504562,-0.514409634956188,0.306461868295492
6,3,0.183276809092508,0.314550715751321,-0.226761665377158,0.337631576755458
7,3,0.167096366425329,0.188890309427525,-0.25389385422275,0.177604814681704
8,3,0.170638099379209,0.118663840243782,-0.185725166647056,0.125214494298397
9,3,0.165737238984349,0.0187861245997762,0.142827075869088,0.024452554999587
10,3,0.181339494385164,0.248250432751761,-0.0994678945042186,0.242945699406049
1,4,-0.00541042138442178,-0.140416786079462,-0.329310515258193,-0.132417932260217
2,4,0.0124805616452065,-0.345789609991336,0.948951486119271,-0.341891286691773
3,4,-0.026194225385496,-0.187314452299267,-0.162545621887364,-0.240485604532776
4,4,-0.00731494052316488,-0.431106208064046,1.21123081246208,-0.434879682714329
