rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0918179308884408,0.043851990895853,0.067725036471836,-0.545374220313465,0.134677135662537
2,1,-0.102055753843095,0.021060492219243,0.0597288004520804,-0.478829681226876,-0.201298973344723
3,1,-0.0796864425765913,0.0425711844311398,-0.0114891043663543,0.122289980597056,-0.265089341613752
4,1,-0.125997917053011,0.0136090026863434,0.0683896069000545,-0.152176762393356,0.25013707796792
1,2,0.274764263833599,0.13719821517494,-0.0250050771416848,1.35412095409452,-0.284777413263983
2,2,0.187834534227448,0.0751034007681457,-0.0713391620438317,0.868304184981842,-0.496916087196889
3,2,0.243340190941608,0.0967138208951086,-0.0603051266886538,1.6761810970062,-0.371548121598366
4,2,0.280443996296586,0.139729044135047,-0.0364497090431941,1.12253499702611,-0.337250142090991
1,3,-0.197498068882274,-0.0610577254415392,-0.0455548387324551,-2.37289219730969,-0.000517750283787421
2,3,-0.19860343579303,-0.0300536886473517,-0.0314553480706188,-2.35998254196583,-0.341216781559152
3,3,-0.209711663255254,-0.0648701545183203,0.0510307592055463,-2.45490256252018,0.204246911987227
4,3,-0.22237040247744,-0.0818774281651264,0.0118082257904883,-1.88294804178699,0.11424927231914
1,4,-0.108566533242223,0.0125556894614633,0.0600528396416524,-0.14801377925633,0.383687265170445
2,4,-0.0371244813952122,0.0247149081264073,0.0126299799116616,-0.0132808625270315,0.109000787246214
3,4,-0.137467002666237,0.0233405543284881,-0.0116474272799447,-0.0370336752311338,0.393380057091047
4,4,-0.0515074374314462,0.0286308797457697,0.0217591581045586,-0.766011478195176,0.129217885569588
1,5,-0.526385687971563,0.0317746412562161,-0.0652706932607932,-0.94810544936951,-0.188066484158794
2,5,-0.268722306675419,0.118713779406865,-0.0682356698556381,-0.415136910774061,-0.187014271687823
3,5,-0.250249826503703,0.108343844389279,0.0155886994092729,-0.982211572789816,-0.253928844839732
4,5,-0.257698653242296,0.175124601695641,0.0155455235022148,-0.390460501937426,0.435391061802982
1,6,-0.0300791437278167,0.0915513596551953,0.0826638235422901,0.0895514974786185,0.240760616391199
2,6,-0.176724497869848,0.0387979702602657,0.0374006197089525,-0.357330026877694,-0.212289955519477
3,6,-0.0300860831007174,0.057116555166568,-0.0327259568412535,-0.0543337602566618,0.122639025417702
4,6,-0.0880926222106054,0.0549942470355016,0.0325986664593931,-0.199308049625116,-0.0349890877004051
1,7,-0.0897046681751024,0.183384612855729,0.00666540256322623,0.0446714532930748,-0.168407515181749
2,7,-0.351274555356017,0.125701755342821,-0.0868160020387423,-0.419149489433102,0.143005999718132
3,7,-0.180876960937619,0.090630046565324,-0.0801221533178094,-0.225356580286812,-0.28782529022896
4,7,-0.164874612828562,0.0868971046278117,0.0313706989692841,-0.367448492719621,0.718740657504692
1,8,0.16457287846673,-0.154313533796,-0.0186322638462397,-0.525120403543339,0.000724440175629226
2,8,0.186346519848478,-0.0931641636306617,-0.0726465505284315,-0.0789538432733208,0.128670841251416
3,8,0.166578985621198,-0.126181346272981,-0.0716437387289623,-0.375076595037187,0.0687721969846846
4,8,0.156996127717943,-0.150533840494557,0.0304647654499428,-0.452182180543045,0.138060127124066
1,9,-0.106280440150441,-0.0472647783786697,0.104174726984508,1.25173413223662,-0.0542853302812096
2,9,-0.117810933559027,0.0438952107183885,-0.0331004069582104,2.58023206628585,0.307973955175306
3,9,-0.0617339619261001,0.108728459063165,0.00433579138254769,1.65223604373028,0.363798071534947
4,9,-0.132082678702204,-0.0659315817571975,-0.0561483473673601,1.43664825113637,0.158161833901605
1,10,0.249140771068714,-0.0711411653756655,-0.0208389448927497,0.438957652332631,-0.175326805932807
2,10,0.221160350295074,-0.0442540265516076,-0.0631367882768235,1.05276792878616,-0.23340250392871
3,10,0.24201340646472,-0.0879188680511471,0.12023542460892,0.34395803903765,-0.0990726464835672
4,10,0.225248326991943,-0.12106896560854,0.00778468108304375,-0.0313598000667792,0.0762873943331872
1,11,0.276172094538411,-0.0336451216413409,-0.000411290486121541,0.703488615990655,-0.252446280006907
2,11,0.173774283022756,-0.076306159961232,0.0677227465634425,0.511332772271167,0.320587180751491
3,11,0.251679103052026,-0.0592309191378755,-0.00840622533711333,0.794287941993056,0.397665532875407
4,11,0.223623323490798,-0.0777783169198716,0.0793563954608922,0.132888238779286,-0.0960042319068943
1,12,-0.0755315455298951,0.0640437407973855,0.0114714216052225,0.0174470213013893,-0.067876742313083
2,12,0.0171930270720252,0.149947759069747,0.0270021356292163,0.436115706825411,0.221680815650672
3,12,-0.0410852092142575,0.0831538985994511,0.0539788124520713,-0.332887508038263,-0.280818861946853
4,12,-0.0129507920767377,0.0984882089848753,0.0222809210147932,0.483481387194266,-0.310975110462784
1,13,0.0837835506470537,-0.0977950096988405,0.0710160458726765,0.10927423306771,-0.379950292160855
2,13,0.113504250980691,-0.0988502994027018,-0.132181555152474,0.747246956891668,0.0417486993765115
3,13,0.0548978748377673,-0.160497396726483,0.069368771956845,0.0461848998021623,-0.243556644887349
4,13,0.0191403778962842,-0.141389471326471,-0.00339342080665928,0.448009291364659,0.121412120045878
1,14,0.061309940045564,-0.144786805142313,-0.0450285319083101,-0.469093234514871,-0.379451994298927
2,14,0.23468864178997,-0.0760808993976765,0.0248184083195069,-0.589908665878347,-0.126701209030074
3,14,0.0252714258396756,-0.188009413236493,-0.0367599640998097,-0.584377763975026,0.0355157430388582
4,14,0.249645814505462,-0.0865749658477393,-0.0190602247380838,-0.06455087427919,-0.32945259786969
