iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
27,865.056,1,10.8568,13.7593,44.6086,39.5428,2.22045e-16,0.176254,0.104679,0.154484,0.889046,0.513342,1.10569,0.513342,0.629966,0.513342
28,863.359,1,10.7946,14.2395,44.2504,41.0841,2.22045e-16,0.0973414,0.100651,0.165814,0.877841,0.500344,1.07769,0.500344,0.628557,0.500344
29,851.583,1,10.7232,13.5627,45.4659,40.2489,2.22045e-16,0.0842648,0.09983,0.162677,0.878811,0.487675,1.0504,0.487675,0.612642,0.487675
30,843.721,1,10.7982,14.1302,44.0119,44.5023,2.22045e-16,0.0909331,0.0989612,0.161317,0.895922,0.475327,1.0238,0.475327,0.59713,0.475327
31,843.533,1,10.7703,13.965,44.7181,43.9229,2.22045e-16,0.106495,0.0979021,0.159493,0.903372,0.463291,0.997881,0.463291,0.58201,0.463291
32,840.63,1,10.7701,14.2027,43.0955,44.907,2.22045e-16,0.0777941,0.095005,0.1682,0.897323,0.45156,0.972614,0.45156,0.567273,0.45156
33,839.465,1,10.7971,13.9331,42.9444,45.3084,2.22045e-16,0.122366,0.0975188,0.165808,0.888612,0.440127,0.947987,0.440127,0.552909,0.440127
34,833.954,1,10.8138,15.0678,43.4535,43.4968,2.22045e-16,0.154951,0.0963416,0.158089,0.891168,0.428982,0.923984,0.428982,0.538909,0.428982
35,829.084,1,10.8518,14.785,43.8797,43.4354,2.22045e-16,0.206513,0.0967884,0.151456,0.895694,0.41812,0.900588,0.41812,0.525264,0.41812
36,835.375,1,10.8024,14.4155,42.5674,44.5284,2.22045e-16,0.225419,0.0963635,0.152381,0.889211,0.407533,0.926992,0.407533,0.556095,0.407533
37,832.591,1,10.7594,14.7305,42.9473,45.8419,2.22045e-16,0.149877,0.094101,0.163228,0.877624,0.397214,0.90352,0.397214,0.570599,0.397214
38,827.731,1,10.7858,14.4761,42.6882,43.5293,2.22045e-16,0.146828,0.0909176,0.164797,0.883604,0.387157,0.974815,0.387157,0.556151,0.387157
39,828.964,1,10.7115,14.5787,41.9213,45.6037,2.22045e-16,0.145404,0.0901203,0.165114,0.886368,0.377354,0.950132,0.377354,0.557957,0.377354
40,829.003,1,10.6812,13.4169,41.9729,42.7077,2.22045e-16,0.13696,0.0887205,0.170313,0.867756,0.367799,0.988941,0.367799,0.584834,0.367799
41,839.476,1,10.719,14.8993,42.6802,40.096,2.22045e-16,0.078697,0.0951865,0.170421,0.878563,0.358486,1.00405,0.358486,0.615663,0.358486
42,838.196,1,10.6987,14.975,41.8589,40.4863,2.22045e-16,0.119964,0.095015,0.168821,0.872563,0.349409,0.978631,0.349409,0.600074,0.349409
43,838.146,1,10.6559,14.759,43.1746,42.5515,2.22045e-16,0.120278,0.0973372,0.16628,0.875885,0.340562,0.953852,0.340562,0.58488,0.340562
44,838.431,1,10.6076,14.1217,43.7471,44.3244,2.22045e-16,0.099644,0.0969967,0.170505,0.87984,0.331938,0.9297,0.331938,0.57007,0.331938
45,823.495,1,10.7111,14.2649,43.5593,47.1249,2.10942e-16,0.150088,0.0921468,0.167567,0.886264,0.323534,0.906159,0.323534,0.586905,0.323534
46,824.301,1,10.6421,13.6387,44.0723,47.407,2.22045e-16,0.120896,0.0927117,0.165152,0.878844,0.315341,0.919056,0.315341,0.586889,0.315341
47,821.556,1,10.7032,13.2148,45.3036,47.0528,2.22045e-16,0.116167,0.0919635,0.162315,0.892914,0.307357,0.895785,0.307357,0.624827,0.307357
48,822.716,1,10.7515,13.0906,45.5424,47.0909,2.22045e-16,0.109874,0.0926257,0.166588,0.886765,0.299574,0.878247,0.299574,0.609006,0.299574
49,820.692,1,10.6935,12.2435,44.9036,46.4254,2.22045e-16,0.0912907,0.0922188,0.173043,0.882767,0.291989,0.878956,0.291989,0.593586,0.291989
50,813.405,1,10.7738,12.5432,44.5051,46.7262,2.22045e-16,0.0986759,0.090706,0.172154,0.886685,0.284596,0.8567,0.284596,0.578556,0.284596
51,822.371,1,10.8006,13.3122,44.901,47.9428,2.22045e-16,0.126414,0.0931184,0.172857,0.892768,0.27739,0.841963,0.27739,0.563907,0.27739
52,814.669,1,10.7564,13.5199,45.393,44.5912,2.22045e-16,0.118431,0.092104,0.166649,0.89402,0.272338,0.858017,0.270366,0.587241,0.270366
53,808.599,1,10.8021,14.1618,44.6783,46.3954,2.22045e-16,0.161071,0.0909492,0.162067,0.894658,0.273473,0.923886,0.26352,0.572372,0.26352
54,813.103,1,10.7548,13.3835,43.9304,46.6639,2.22045e-16,0.184532,0.0893753,0.166039,0.897123,0.28451,0.900492,0.256848,0.595962,0.256848
55,812.275,1,10.7575,14.053,45.1113,45.7667,2.22045e-16,0.171096,0.0910025,0.16398,0.883086,0.288284,0.877691,0.250344,0.598305,0.256237
56,813.626,1,10.7326,14.4365,43.7237,45.9173,2.22045e-16,0.15801,0.0935822,0.161829,0.886867,0.288656,0.855468,0.244005,0.583155,0.265238
57,824.247,1,10.7112,14.1761,42.966,45.3809,2.22045e-16,0.216315,0.0972008,0.158702,0.893813,0.284396,0.903135,0.237827,0.568389,0.258522
58,822.551,1,10.702,15.3365,42.9505,44.2367,2.22045e-16,0.109694,0.094875,0.172504,0.875175,0.280682,0.929368,0.231805,0.557175,0.252185
59,808.153,1,10.7793,14.5899,42.8961,41.7714,2.22045e-16,0.128362,0.0912793,0.165116,0.887186,0.273575,0.918449,0.232955,0.543067,0.251342
60,807.142,1,10.7083,14.4368,42.4066,40.2175,2.22045e-16,0.129384,0.0938821,0.163294,0.867309,0.266648,0.952897,0.227057,0.529316,0.251072
61,806.341,1,10.7756,16.7308,42.0727,40.0965,2.22045e-16,0.13735,0.0927934,0.160693,0.879893,0.280523,0.972362,0.221307,0.515914,0.264734
62,814.778,1,10.7964,16.9095,41.4436,40.9979,2.22045e-16,0.121514,0.0976792,0.164531,0.888118,0.27342,0.965103,0.215704,0.50285,0.258031
63,807.293,1,10.7338,16.0943,41.7992,41.5919,2.22045e-16,0.15659,0.094231,0.161152,0.883387,0.272776,0.940666,0.210242,0.494744,0.251497
64,807.44,1,10.7355,16.0973,41.4337,42.7788,2.22045e-16,0.136641,0.0967496,0.159329,0.898094,0.27035,0.924443,0.204919,0.482217,0.245129
65,802.032,1,10.6899,16.1959,41.7944,45.3331,2.10942e-16,0.170704,0.0919121,0.156678,0.894951,0.268309,1.01567,0.19973,0.501028,0.243124
66,805.007,1,10.7354,16.3952,43.2162,42.7536,2.22045e-16,0.168861,0.0931072,0.155742,0.890033,0.268132,1.07376,0.198348,0.509254,0.236968
67,802.225,1,10.7398,16.0581,43.0887,42.1833,2.22045e-16,0.230536,0.0918435,0.154313,0.881517,0.270018,1.04657,0.193326,0.507788,0.230967
68,793.438,1,10.7982,14.7849,43.3344,43.2096,2.22045e-16,0.216003,0.0918268,0.154457,0.881913,0.263181,1.02007,0.188431,0.494931,0.230986
69,812.139,1,10.7079,14.9003,43.4136,40.8523,2.22045e-16,0.126052,0.0949315,0.171436,0.880616,0.269855,0.99424,0.18366,0.482399,0.246412
70,816.928,1,10.7986,14.5526,43.5272,39.7368,2.22045e-16,0.0967454,0.0996555,0.166175,0.886749,0.27304,0.969065,0.197522,0.470184,0.268292
71,812.052,1,10.7828,13.8587,43.4478,40.6965,2.22045e-16,0.140294,0.0986186,0.164985,0.900073,0.274517,0.944528,0.19252,0.466457,0.261498
72,807.323,1,10.8206,15.3814,43.9825,41.9139,2.22045e-16,0.186535,0.0953812,0.156375,0.89666,0.272485,1.00438,0.187646,0.488526,0.254877
73,799.669,1,10.798,15.6484,43.6616,44.8649,2.22045e-16,0.216006,0.0941992,0.151531,0.883849,0.26631,0.978951,0.184409,0.476157,0.258244
74,795.777,1,10.8229,14.0656,44.9331,50.3214,2.22045e-16,0.228556,0.0953207,0.149534,0.888612,0.278769,0.954163,0.17974,0.4641,0.251705
75,794.986,1,10.8176,13.6261,46.2901,46.2348,2.22045e-16,0.212926,0.0967997,0.148727,0.893974,0.271711,0.930003,0.175189,0.460286,0.24631
76,793.712,1,10.8662,13.3148,46.1539,46.4159,2.22045e-16,0.238078,0.0940807,0.152065,0.88987,0.269686,0.906455,0.170753,0.47064,0.242306
77,790.093,1,10.8109,12.6199,46.1353,46.7294,2.22045e-16,0.175434,0.0917267,0.155684,0.894937,0.270444,0.890369,0.166429,0.501436,0.25315
78,792.634,1,10.8517,13.4201,46.2255,47.4054,2.22045e-16,0.188492,0.0915158,0.156638,0.890575,0.27057,0.910011,0.166253,0.491556,0.24674
79,812.079,1,10.8207,13.0982,45.5568,47.5428,2.22045e-16,0.134253,0.0945092,0.168202,0.903975,0.263719,0.941447,0.170842,0.47911,0.279727
80,814.876,1,10.8496,13.1024,46.5347,46.2964,2.22045e-16,0.11805,0.0984866,0.168348,0.891606,0.278271,0.973668,0.166516,0.473556,0.272644
81,802.588,1,10.8668,11.4978,46.7235,49.0131,2.22045e-16,0.13712,0.0938338,0.162437,0.900961,0.271225,0.949014,0.179112,0.463543,0.265741
82,813.639,1,10.8551,12.3899,46.0588,49.268,2.22045e-16,0.181875,0.0984212,0.158718,0.90331,0.267617,0.924984,0.180887,0.46095,0.260002
83,799.994,1,10.8228,13.0255,45.4263,44.8268,2.22045e-16,0.216753,0.0939041,0.154436,0.899332,0.268379,1.0024,0.176307,0.449278,0.253419
84,794.932,1,10.8571,13.762,45.5774,43.1934,2.22045e-16,0.15236,0.0952575,0.161424,0.882575,0.269369,0.977014,0.171843,0.437902,0.25807
85,808.519,1,10.8628,12.8975,45.4766,43.1401,2.22045e-16,0.20079,0.0973116,0.159318,0.893963,0.267818,0.963539,0.167491,0.454135,0.251535
86,797.586,1,10.7096,13.0258,44.2243,42.4977,2.22045e-16,0.209452,0.0957257,0.153979,0.88626,0.27599,0.965655,0.16325,0.442636,0.245166
87,793.182,1,10.7659,13.6527,43.6732,44.0813,2.22045e-16,0.15801,0.0939881,0.159326,0.868751,0.269002,0.972872,0.163416,0.431428,0.245339
88,795.964,1,10.7896,13.6979,44.3589,45.7561,2.22045e-16,0.17973,0.0974989,0.152557,0.882945,0.267223,1.01059,0.159278,0.420504,0.239664
89,795.919,1,10.7786,14.4965,44.1159,45.1747,2.22045e-16,0.192634,0.0950949,0.157046,0.883255,0.270146,1.0062,0.155245,0.409857,0.248509
90,793.701,1,10.7779,14.7572,42.8628,42.2615,2.22045e-16,0.192643,0.0961416,0.152313,0.882891,0.274615,0.999652,0.151314,0.407483,0.251852
91,798.321,1,10.8032,15.0239,44.0124,42.2031,2.22045e-16,0.227297,0.0968342,0.155324,0.873908,0.282931,0.987205,0.147483,0.414622,0.245475
92,802.504,1,10.7995,15.1446,43.8336,44.342,2.22045e-16,0.236944,0.097853,0.155426,0.882444,0.276435,1.00983,0.143748,0.446557,0.239259
93,805.347,1,10.8071,14.7301,43.922,45.4274,2.22045e-16,0.224222,0.0985599,0.158444,0.883466,0.278179,0.984257,0.140109,0.44474,0.233201
94,811.435,1,10.8552,14.4724,43.0897,40.7965,2.22045e-16,0.283659,0.0993991,0.152833,0.916838,0.272032,0.959335,0.150455,0.433479,0.227296
95,800.241,1,10.8636,15.6151,42.4205,44.0936,2.22045e-16,0.231705,0.0984329,0.15201,0.898489,0.265154,0.988675,0.146645,0.426201,0.234507
96,810.233,1,10.7456,16.4389,42.2965,41.2014,2.22045e-16,0.239412,0.0969843,0.156296,0.890456,0.267272,1.0817,0.142932,0.449835,0.24099
97,799.685,1,10.8451,17.0678,42.7987,40.0761,2.22045e-16,0.213759,0.0953168,0.153289,0.88985,0.264558,1.05431,0.144704,0.474416,0.238859
98,801.13,1,10.7935,15.5927,42.5498,43.4573,2.22045e-16,0.257494,0.0956355,0.155865,0.877065,0.27348,1.02762,0.157046,0.462404,0.232811
99,800.692,1,10.7568,15.2399,42.9793,42.8895,2.22045e-16,0.202593,0.0936336,0.157018,0.886423,0.281485,1.04246,0.160348,0.450695,0.245175
100,798.406,1,10.7563,14.2024,42.7468,43.6192,2.22045e-16,0.183554,0.0941216,0.155834,0.880987,0.280218,1.06139,0.164672,0.439284,0.244082
101,791.215,1,10.8163,14.5569,42.9114,42.7902,2.22045e-16,0.213013,0.0910676,0.155959,0.881069,0.273123,1.03452,0.165711,0.428161,0.237901
102,799.311,1,10.7707,13.671,43.2665,41.7001,2.22045e-16,0.213782,0.0922704,0.160724,0.87696,0.266207,1.00832,0.163214,0.451485,0.232451
103,802.756,1,10.7056,13.8478,43.5474,43.3573,2.22045e-16,0.131397,0.0935831,0.165352,0.882226,0.267496,0.98279,0.172991,0.459899,0.239813
104,797.863,1,10.7132,14.1632,43.8366,41.4085,2.22045e-16,0.158611,0.0912602,0.15925,0.889217,0.269309,0.987292,0.182762,0.448255,0.241965
105,797.15,1,10.8042,14.6126,43.7956,43.5713,2.22045e-16,0.162002,0.0935081,0.159085,0.880835,0.268938,0.964283,0.178134,0.449095,0.249909
106,803.107,1,10.7697,14.1628,43.7767,40.4471,2.22045e-16,0.212395,0.0926701,0.152909,0.899868,0.270434,0.964469,0.184093,0.487722,0.243581
107,808.961,1,10.8347,14.5004,43.0434,43.9991,2.22045e-16,0.196179,0.0927908,0.159578,0.891237,0.274337,0.951719,0.193288,0.545644,0.237414
108,803.356,1,10.7833,14.0898,42.7947,40.3982,2.22045e-16,0.167527,0.0916629,0.162627,0.874935,0.272916,0.927621,0.188394,0.531828,0.255771
109,809.197,1,10.8461,14.441,44.3711,39.6801,2.22045e-16,0.176895,0.0938817,0.165092,0.883705,0.271505,0.984345,0.183623,0.535626,0.249295
110,819.108,1,10.816,13.8349,43.9812,39.9968,2.22045e-16,0.193951,0.0955381,0.165501,0.885072,0.275273,0.959421,0.179949,0.548329,0.24913
111,807.467,1,10.8454,13.6889,44.3782,40.764,2.22045e-16,0.176434,0.0930015,0.162333,0.893335,0.27597,1.03132,0.175392,0.534445,0.253186
112,817.408,1,10.7701,14.2629,44.0387,40.1357,2.22045e-16,0.201922,0.0943444,0.16478,0.882863,0.26975,1.03659,0.1747,0.520912,0.25129
113,806.891,1,10.8176,14.8609,42.3472,39.7691,2.22045e-16,0.137156,0.0930692,0.166306,0.896744,0.272715,1.01034,0.170276,0.507723,0.257303
114,809.373,1,10.7799,14.7465,42.8871,37.1303,2.22045e-16,0.223358,0.0963935,0.160156,0.882642,0.270993,0.98476,0.165965,0.494867,0.250788
115,799.015,1,10.8083,14.6505,42.1678,38.2473,2.22045e-16,0.236256,0.0944179,0.156625,0.875737,0.268592,1.01499,0.161762,0.482336,0.244438
116,796.727,1,10.7676,17.3048,42.1424,38.1988,2.22045e-16,0.238975,0.0972157,0.14997,0.882339,0.271745,1.03629,0.157667,0.470123,0.238249
117,792.794,1,10.7642,16.2539,42.1574,37.5813,2.22045e-16,0.137302,0.0951977,0.156547,0.885713,0.264865,1.1094,0.153674,0.45822,0.250135
118,796.704,1,10.7838,16.6707,41.7118,39.486,2.22045e-16,0.128831,0.0958043,0.155536,0.887573,0.264844,1.12687,0.155767,0.446617,0.252249
119,796.01,1,10.8807,17.7059,41.7661,40.0693,2.22045e-16,0.18722,0.0969053,0.15292,0.891732,0.266235,1.11799,0.151823,0.435309,0.245862
120,788.117,1,10.8966,18.1579,41.6612,39.6188,2.22045e-16,0.143053,0.094181,0.153526,0.891982,0.269871,1.08968,0.160272,0.431819,0.239637
121,791.198,1,10.8009,15.1922,42.2837,41.2978,2.22045e-16,0.154401,0.0949839,0.155216,0.886829,0.266206,1.06209,0.156214,0.440267,0.238573
122,800.836,1,10.833,14.8947,43.4555,41.6262,2.22045e-16,0.170984,0.0976658,0.157079,0.884007,0.2645,1.0352,0.152259,0.486581,0.242848
123,806.211,1,10.837,14.6779,43.3812,42.335,2.22045e-16,0.166723,0.0985177,0.158458,0.886433,0.262501,1.00898,0.148404,0.506895,0.262609
124,796.388,1,10.7783,15.1879,43.1944,40.8737,2.10942e-16,0.193148,0.0935918,0.155724,0.89343,0.269906,1.02298,0.144646,0.49406,0.25596
125,797.679,1,10.819,15.4697,42.114,41.9998,2.22045e-16,0.139577,0.0960706,0.15851,0.884194,0.263071,1.00143,0.144064,0.48155,0.259055
126,799.431,1,10.7708,15.8572,42.4462,41.8728,2.22045e-16,0.173668,0.0981997,0.153677,0.881148,0.25641,0.976073,0.145444,0.479088,0.252496
127,798.61,1,10.7814,15.3897,43.4584,42.0068,2.22045e-16,0.159441,0.0990731,0.152448,0.889292,0.273964,1.07039,0.141762,0.472202,0.248163
128,793.722,1,10.7973,15.5197,43.4158,45.8643,2.22045e-16,0.191632,0.0984256,0.15099,0.884965,0.267027,1.07755,0.138172,0.472256,0.24188
129,791.226,1,10.7726,16.4519,43.1786,46.4109,2.22045e-16,0.214531,0.0964496,0.147201,0.88762,0.270155,1.12108,0.134673,0.505767,0.235755
130,798.336,1,10.6954,14.6815,43.4604,44.6371,2.22045e-16,0.170894,0.0958149,0.158248,0.868039,0.279984,1.0966,0.131263,0.492961,0.245183
131,799.946,1,10.7157,14.5845,43.3263,43.1838,2.22045e-16,0.15456,0.0939908,0.158107,0.885865,0.272895,1.06883,0.132967,0.526182,0.250442
132,799.715,1,10.7206,15.4477,43.1977,44.4622,2.22045e-16,0.161622,0.0975338,0.157495,0.887467,0.270406,1.06321,0.1296,0.512858,0.244101
133,801.479,1,10.7378,15.5624,42.874,43.0207,2.22045e-16,0.104389,0.0964654,0.16557,0.874812,0.277344,1.03629,0.13358,0.499873,0.246569
134,803.183,1,10.8248,16.5773,42.9274,42.8023,2.22045e-16,0.130906,0.101607,0.161271,0.874912,0.270321,1.01005,0.130198,0.487216,0.240326
135,791.963,1,10.7782,15.3466,43.1945,46.6074,2.10942e-16,0.190727,0.0965271,0.158539,0.885517,0.270598,0.997839,0.126901,0.515177,0.234241
136,797.355,1,10.7026,15.2442,43.06,46.0233,2.22045e-16,0.13255,0.0921241,0.164405,0.884413,0.270311,0.976657,0.124127,0.51796,0.249375
137,798.932,1,10.7576,14.3159,43.1107,42.459,2.22045e-16,0.172813,0.0942684,0.16455,0.883212,0.279847,0.951928,0.124797,0.504845,0.251741
138,790.009,1,10.76,15.6923,42.7508,44.5855,2.22045e-16,0.134367,0.0935915,0.163746,0.873777,0.274997,0.970476,0.121637,0.494924,0.245367
139,805.836,1,10.7364,15.1317,43.6909,48.5832,2.22045e-16,0.19257,0.0949781,0.164225,0.871816,0.276333,0.955591,0.13293,0.515037,0.240181
140,796.681,1,10.7767,15.2938,42.5187,45.0693,2.22045e-16,0.219599,0.0931357,0.160604,0.879628,0.275621,1.01569,0.129564,0.501996,0.240983
141,789.623,1,10.7407,14.6608,43.1536,44.3034,2.22045e-16,0.155154,0.0900605,0.16429,0.873881,0.275921,1.07994,0.126283,0.489285,0.253648
142,797.758,1,10.7114,14.4659,43.262,46.0305,2.22045e-16,0.227372,0.09312,0.15547,0.887573,0.278709,1.0526,0.127563,0.497761,0.247226
143,795.409,1,10.7145,15.1846,43.5707,49.0696,2.22045e-16,0.14764,0.0928254,0.163214,0.888965,0.279164,1.03675,0.124333,0.510649,0.240966
144,809.614,1,10.7508,13.8205,44.218,46.2644,2.22045e-16,0.141142,0.0941751,0.177741,0.88104,0.277941,1.0105,0.121185,0.552369,0.234865
145,798.538,1,10.7832,15.1867,44.3254,44.5023,2.22045e-16,0.134085,0.0970132,0.168854,0.888229,0.277427,0.984912,0.118116,0.538383,0.25859
146,792.482,1,10.8246,14.4807,44.3728,46.5809,2.22045e-16,0.159069,0.0942946,0.163231,0.878515,0.27785,0.959974,0.115125,0.524751,0.261946
147,795.526,1,10.8311,14.3198,43.4209,46.9471,2.22045e-16,0.125549,0.0973912,0.158305,0.903615,0.272917,1.04596,0.113586,0.511464,0.255313
148,795.437,1,10.8295,14.9989,43.9177,47.1843,2.22045e-16,0.125639,0.0943942,0.161011,0.899794,0.268555,1.02147,0.122319,0.526083,0.248849
149,801.69,1,10.8219,14.9827,43.4051,47.7613,2.22045e-16,0.120964,0.0959001,0.164518,0.8871,0.270232,0.995605,0.129813,0.515255,0.25577
150,807.956,1,10.6986,14.8185,43.3175,48.0574,2.22045e-16,0.147595,0.0952681,0.164284,0.873875,0.274706,1.02919,0.135562,0.513028,0.265502
151,805.016,1,10.737,15.0683,42.4282,49.5581,2.22045e-16,0.0795841,0.0910057,0.176138,0.885581,0.271534,1.05249,0.137618,0.514086,0.258779
152,801.429,1,10.7297,15.1579,42.5269,45.4215,2.22045e-16,0.166813,0.093998,0.162645,0.879464,0.273666,1.0909,0.142619,0.501069,0.252227
153,791.9,1,10.6782,14.2906,42.846,47.9239,2.10942e-16,0.143332,0.0892981,0.164813,0.875293,0.273884,1.06328,0.139008,0.496823,0.259579
154,801.37,1,10.6565,14.7014,42.846,47.3591,2.22045e-16,0.19901,0.0908276,0.163129,0.882534,0.272721,1.08803,0.135488,0.484243,0.253006
155,801.682,1,10.6717,14.0383,43.1059,47.3339,2.22045e-16,0.146857,0.0910245,0.169238,0.883323,0.274,1.07599,0.132373,0.471982,0.247576
156,810.462,1,10.6924,14.1934,43.2665,46.6336,2.22045e-16,0.159394,0.0907068,0.174686,0.883504,0.276587,1.0953,0.139295,0.483329,0.241308
157,797.182,1,10.7661,13.7212,43.0912,49.991,2.22045e-16,0.1481,0.0905872,0.174491,0.884474,0.275231,1.06915,0.135768,0.481771,0.235198
158,802.87,1,10.6858,14.6606,43.0805,51.6209,2.22045e-16,0.140695,0.0934513,0.165766,0.882772,0.268262,1.08962,0.135528,0.486572,0.229242
159,801.957,1,10.6848,15.6375,42.4636,46.2837,2.22045e-16,0.205278,0.0949601,0.155647,0.878241,0.261469,1.06203,0.145245,0.505946,0.241776
160,804.37,1,10.5981,14.0956,41.7335,44.8113,2.22045e-16,0.210252,0.0953512,0.158859,0.866077,0.267549,1.03514,0.141567,0.493913,0.239958
161,804.689,1,10.6582,14.7608,42.6152,43.2025,2.22045e-16,0.158627,0.0941433,0.167613,0.872111,0.263972,1.00893,0.137983,0.481407,0.241775
162,802.279,1,10.7094,14.7815,43.0303,44.2543,2.22045e-16,0.107443,0.0945202,0.168811,0.875993,0.269747,0.983381,0.140569,0.469481,0.257594
163,801.036,1,10.8132,15.2063,42.4211,43.4733,2.22045e-16,0.157625,0.0938285,0.167077,0.88061,0.27351,0.989572,0.148738,0.457593,0.251071
164,790.466,1,10.7908,15.6554,42.7336,42.5594,2.22045e-16,0.196271,0.0901805,0.158966,0.887083,0.26969,0.965317,0.155392,0.446007,0.256937
165,794.876,1,10.7788,15.759,43.3098,44.167,2.22045e-16,0.122963,0.0901049,0.166162,0.890586,0.265076,0.971122,0.175891,0.434714,0.252828
166,801.743,1,10.784,15.079,42.5647,42.2862,2.22045e-16,0.174,0.0915946,0.162758,0.892258,0.270418,0.99742,0.173476,0.435161,0.252549
167,796.355,1,10.9248,15.472,42.9061,42.351,2.22045e-16,0.128041,0.0920428,0.167255,0.894633,0.266603,0.999797,0.173292,0.424143,0.246155
168,795.463,1,10.8782,15.6434,42.4249,41.4951,2.22045e-16,0.161549,0.0917579,0.16395,0.891162,0.259852,0.990108,0.168904,0.439952,0.250269
169,798.012,1,10.8565,16.5362,41.7303,40.9484,2.22045e-16,0.165741,0.0930022,0.158303,0.901199,0.26408,1.03151,0.164627,0.446831,0.243932
170,809.954,1,10.778,15.7525,41.7088,42.9465,2.22045e-16,0.137632,0.0955123,0.164155,0.893375,0.271945,1.12292,0.162461,0.471424,0.237755
