iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
101,263.094,1,5.44837,0.378531,22.1971,5.31204,22.7146,0.161668,0.21567,0.489778,0.302001,0.0265739
102,264.385,1,5.46773,0.334348,22.1221,5.03419,23.2647,0.162646,0.210333,0.483743,0.301057,0.0266314
103,265.853,1,5.39882,0.416677,21.9556,5.00204,22.465,0.158528,0.211477,0.471495,0.25833,0.0273716
104,271.002,1,5.43257,0.389247,21.797,5.31352,22.0964,0.155011,0.206122,0.487183,0.234267,0.0277124
105,265.86,1,5.4143,0.414654,22.0042,5.1903,23.0632,0.151086,0.207134,0.522776,0.254588,0.0267702
106,261.461,1,5.40077,0.420284,22.1845,5.07162,22.865,0.149052,0.216214,0.509539,0.195282,0.0261007
107,263.065,1,5.4151,0.381774,21.9246,5.05293,23.1686,0.150135,0.215939,0.523879,0.295814,0.0262887
108,261.061,1,5.41298,0.3631,21.7938,5.04222,22.698,0.154738,0.216918,0.510614,0.307191,0.0263107
109,262.169,1,5.39393,0.389168,21.3512,5.14157,22.3877,0.157608,0.216736,0.535172,0.312393,0.0259165
110,263.102,1,5.40544,0.376394,21.6423,5.03218,23.3672,0.163022,0.217842,0.521621,0.386106,0.0261993
111,260.234,1,5.38841,0.409992,21.8359,5.22016,23.4128,0.16524,0.212326,0.528457,0.394092,0.0257206
112,268.574,1,5.37387,0.4069,21.848,5.01851,22.8092,0.161713,0.221838,0.557975,0.370709,0.0264831
113,256.869,1,5.38793,0.377788,21.8675,5.00435,22.3281,0.15996,0.216221,0.543846,0.378933,0.02542
114,256.27,1,5.35711,0.41329,21.7856,5.10908,22.1449,0.16561,0.225124,0.536772,0.367986,0.0248403
115,257.162,1,5.36348,0.401816,21.3566,5.18515,22.4563,0.163614,0.219424,0.533651,0.448488,0.0253354
116,264.496,1,5.35048,0.411633,21.549,5.01758,23.2546,0.161994,0.217156,0.525094,0.326442,0.026134
117,259.158,1,5.39131,0.375924,21.8244,4.81136,23.9813,0.157892,0.211658,0.522181,0.300038,0.0259148
118,266.16,1,5.40175,0.366238,21.8702,4.93704,24.8056,0.155949,0.206298,0.581442,0.37932,0.0266086
119,267.703,1,5.37153,0.408966,21.9289,4.8628,25.2126,0.153174,0.201075,0.639024,0.351242,0.0266505
120,269.876,1,5.36491,0.407127,21.9411,4.92448,25.0747,0.154909,0.217211,0.625862,0.385329,0.026493
121,268.313,1,5.3252,0.451756,21.5538,4.82853,26.3284,0.15343,0.225948,0.610014,0.421558,0.0265515
122,266.866,1,5.31168,0.446603,21.4516,4.81454,25.2383,0.150708,0.222222,0.594568,0.420118,0.0264309
123,265.339,1,5.33186,0.431009,21.8527,4.72611,24.9425,0.147037,0.216595,0.579514,0.40413,0.0265631
124,261.599,1,5.38179,0.398914,21.8051,4.83264,23.7344,0.150204,0.211111,0.56484,0.367509,0.0263297
125,266.439,1,5.39704,0.40856,22.2562,4.78818,24.1794,0.150373,0.220326,0.550538,0.329684,0.0265768
126,264,1,5.38385,0.425515,22.0293,4.67666,24.7461,0.15016,0.22498,0.536598,0.35775,0.0264168
127,261.552,1,5.3906,0.428975,22.4091,4.75958,24.5914,0.156566,0.219284,0.523011,0.381012,0.0263046
128,261.602,1,5.37876,0.40462,22.6741,4.40261,24.0919,0.160393,0.230941,0.509768,0.364087,0.0261398
129,264.923,1,5.40249,0.43969,22.8431,4.5861,24.2425,0.16245,0.255062,0.496861,0.421145,0.026182
130,264.862,1,5.3377,0.469489,22.6259,4.58711,24.8107,0.167201,0.248603,0.503229,0.389123,0.0260839
131,256.552,1,5.34152,0.43887,22.6189,4.47971,24.8107,0.165995,0.242308,0.490487,0.431351,0.0253202
132,259.793,1,5.34805,0.45273,22.602,4.48826,25.4309,0.161792,0.236173,0.484022,0.433994,0.0260382
133,256.898,1,5.32318,0.461266,22.5105,4.29359,25.4707,0.159348,0.230193,0.510116,0.395148,0.0254342
134,259.852,1,5.32485,0.470784,22.0498,4.56037,24.7145,0.162397,0.224364,0.536895,0.439006,0.0255893
135,261.731,1,5.33685,0.469747,22.2046,4.7204,24.2897,0.163705,0.218683,0.548027,0.433612,0.0258089
136,261.33,1,5.34241,0.439708,22.2128,4.62266,24.3467,0.164373,0.213146,0.57124,0.367733,0.0255841
137,266.54,1,5.35046,0.444708,22.0416,4.71067,24.1945,0.163114,0.207749,0.578655,0.310179,0.0262244
138,263.585,1,5.38626,0.434814,22.0935,4.83673,23.6463,0.166898,0.209682,0.576829,0.418062,0.0259241
139,265.599,1,5.32983,0.466453,22.2316,4.67407,24.8471,0.165304,0.204373,0.562223,0.4506,0.0266832
140,261.21,1,5.37346,0.429921,22.2735,4.64611,24.8277,0.167875,0.199198,0.547988,0.356951,0.0260341
141,263.622,1,5.37776,0.384656,22.0908,4.57378,25.9527,0.163624,0.194154,0.534112,0.325798,0.0265447
142,263.788,1,5.36631,0.384771,22.0444,4.76965,25.3242,0.159481,0.196656,0.520588,0.323966,0.0266851
143,261.983,1,5.37339,0.385028,22.0135,4.76263,24.79,0.155443,0.195256,0.527339,0.331393,0.0264034
144,265.958,1,5.36707,0.410856,22.2148,4.61335,24.7706,0.156536,0.215366,0.524194,0.357258,0.0265965
145,259.441,1,5.34597,0.423547,22.4243,4.48081,25.3512,0.157878,0.209913,0.551849,0.391147,0.0256916
146,261.551,1,5.3724,0.429609,22.1756,4.71483,25.1531,0.153881,0.213708,0.537876,0.38043,0.0262064
147,257.726,1,5.4082,0.372165,22.4613,4.71264,25.0745,0.15109,0.21363,0.524257,0.411414,0.0259645
148,257.877,1,5.39995,0.392822,22.7388,4.41043,26.1716,0.156408,0.219457,0.511283,0.445781,0.0257786
149,256.808,1,5.40096,0.373726,22.6945,4.50596,26.0693,0.160109,0.216186,0.498337,0.449516,0.0256593
150,253.301,1,5.39673,0.387692,22.8122,4.55521,25.438,0.165906,0.215279,0.485718,0.435336,0.0252644
151,256.395,1,5.40507,0.415956,22.6172,4.70963,26.4714,0.162987,0.214891,0.47342,0.477375,0.0259546
152,258.007,1,5.36354,0.461775,22.3915,4.79703,25.1271,0.15886,0.212118,0.505465,0.457637,0.025878
153,260.514,1,5.37231,0.446952,22.3242,4.69049,24.7345,0.161047,0.210929,0.514167,0.482626,0.0261933
154,264.366,1,5.34103,0.483721,22.1232,4.70207,24.7345,0.162354,0.220198,0.525854,0.500695,0.0264637
155,271.241,1,5.32397,0.408324,22.3347,4.47083,25.2949,0.165224,0.222672,0.549689,0.445128,0.0268882
156,263.599,1,5.32372,0.388986,22.1301,4.34735,26.0063,0.163062,0.225089,0.53577,0.463033,0.0261939
157,268.031,1,5.32299,0.388298,22.5881,4.07535,27.6723,0.160635,0.224776,0.522204,0.460564,0.0268664
158,264.109,1,5.33841,0.387936,22.6525,3.94962,27.0238,0.162703,0.233495,0.508982,0.475413,0.0262913
159,251.832,1,5.378,0.394331,23.0933,4.19327,26.5171,0.160163,0.227582,0.496094,0.435105,0.0249767
160,253.411,1,5.38072,0.382025,23.2901,4.18722,28.423,0.165335,0.22378,0.483533,0.433102,0.0253279
161,248.883,1,5.33825,0.404363,23.0534,4.11937,30.044,0.161615,0.218114,0.47129,0.444968,0.0250766
162,251.65,1,5.32411,0.426062,22.8532,4.17283,28.4479,0.161506,0.212591,0.459356,0.467642,0.0254584
163,250.402,1,5.31482,0.416159,22.7091,4.0553,28.4924,0.162353,0.224239,0.455539,0.425686,0.0248889
164,258.147,1,5.32604,0.409948,22.7524,4.06902,29.1824,0.164933,0.218561,0.46243,0.423907,0.0259418
165,254.642,1,5.31133,0.418014,22.488,4.0987,26.8113,0.160756,0.213027,0.466918,0.3704,0.0257592
166,258.047,1,5.33254,0.393804,22.1952,4.09947,25.9525,0.16018,0.207633,0.455095,0.380063,0.0262593
167,259.594,1,5.33681,0.404211,22.4177,4.15928,25.4254,0.165058,0.22343,0.466874,0.371839,0.0258447
168,261.838,1,5.34283,0.421532,22.7348,4.1068,25.6439,0.160879,0.227782,0.479543,0.386297,0.0261426
169,261.167,1,5.32835,0.408336,22.5854,4.16233,26.5855,0.156805,0.22722,0.486576,0.382353,0.0260191
170,258.554,1,5.31595,0.422736,22.5248,4.21317,24.2177,0.152835,0.234187,0.474256,0.392317,0.0258083
171,262.4,1,5.30672,0.410668,21.9079,4.3875,25.0691,0.157288,0.228258,0.462247,0.378117,0.0265972
172,262.128,1,5.34502,0.393104,22.1368,4.44738,25.0299,0.153305,0.222478,0.487303,0.443335,0.0266168
173,264.812,1,5.32053,0.441609,22.1238,4.48251,24.8148,0.151228,0.216845,0.487257,0.348651,0.0269983
174,268.544,1,5.33604,0.404812,21.9821,4.33295,24.9506,0.153701,0.211354,0.474919,0.244654,0.0274985
175,265.369,1,5.33591,0.419075,22.4598,4.33986,24.97,0.154772,0.218659,0.472176,0.291977,0.026766
176,266.786,1,5.37567,0.401288,22.3368,4.48854,24.6969,0.150853,0.215359,0.469631,0.316737,0.0273164
177,262.787,1,5.401,0.387938,22.1003,4.69712,24.0795,0.152627,0.225863,0.457739,0.417291,0.0267937
178,264.675,1,5.38489,0.399898,21.9095,4.77506,24.3617,0.154338,0.220144,0.456323,0.41662,0.0271798
179,264.613,1,5.34455,0.423294,21.9342,4.64548,23.1817,0.155696,0.21457,0.453112,0.382288,0.0270869
180,264.135,1,5.35844,0.421443,22.2933,4.66348,23.9242,0.157633,0.221149,0.46272,0.370316,0.0267011
181,262.53,1,5.38926,0.378575,22.1314,4.53535,24.9896,0.158446,0.215549,0.454824,0.428612,0.0268606
182,264.4,1,5.3897,0.36767,22.2876,4.52034,24.7163,0.154434,0.21034,0.443308,0.390928,0.0273177
183,266.892,1,5.3732,0.354771,22.7038,4.2349,26.0679,0.150574,0.212368,0.432083,0.414332,0.027798
184,258.423,1,5.39483,0.371256,22.9189,4.30092,26.2716,0.156093,0.206991,0.459267,0.432825,0.0264911
185,264.187,1,5.35627,0.404742,22.4534,4.37173,26.2716,0.163412,0.209454,0.474474,0.44994,0.0268525
186,264.781,1,5.35352,0.400481,22.4707,4.44012,25.4917,0.159275,0.217628,0.485103,0.481261,0.0268868
187,268.899,1,5.35749,0.39348,22.5696,4.36844,26.6866,0.161721,0.220344,0.47282,0.504772,0.0274722
188,265.482,1,5.40488,0.379657,22.7414,4.36382,25.0395,0.157626,0.214765,0.471048,0.419531,0.0274015
189,266.719,1,5.34802,0.424225,22.1734,4.56178,24.394,0.154766,0.209327,0.469328,0.438658,0.0274594
190,262.969,1,5.36019,0.410072,22.5271,4.67223,23.7841,0.150847,0.204027,0.457444,0.340729,0.0272671
191,262.113,1,5.35185,0.419552,22.4394,4.52905,25.9395,0.150254,0.198861,0.45826,0.397424,0.0271375
192,259.755,1,5.34742,0.434296,22.2877,4.463,26.3651,0.154937,0.202161,0.475714,0.408476,0.026492
193,259.137,1,5.34077,0.418881,22.2672,4.46978,26.3239,0.157996,0.197042,0.480506,0.463736,0.0265783
194,253.275,1,5.35747,0.406495,22.4083,4.49646,26.7352,0.153996,0.192053,0.468339,0.42984,0.0262147
195,254.455,1,5.32338,0.452776,22.4651,4.39928,27.2365,0.155678,0.21055,0.491061,0.482551,0.0256282
196,260.51,1,5.30388,0.452794,22.6069,4.21582,28.7899,0.157637,0.225445,0.504594,0.471038,0.025991
197,253.48,1,5.30942,0.412263,22.4947,4.14051,28.0701,0.16055,0.219737,0.491817,0.466127,0.0254365
198,247.073,1,5.31767,0.415311,22.7353,4.13422,28.5526,0.160239,0.214173,0.499342,0.480889,0.0245582
199,250.805,1,5.34958,0.364305,22.1298,4.30067,27.5488,0.158877,0.212778,0.486698,0.533037,0.0253363
200,249.433,1,5.32041,0.38685,22.2287,4.21897,28.9692,0.15853,0.20739,0.474374,0.515603,0.0254635
201,251.796,1,5.28927,0.451411,22.3346,4.29106,28.7882,0.163046,0.202139,0.462363,0.510753,0.0257973
202,253.539,1,5.29106,0.458758,22.2083,4.19949,27.1689,0.161516,0.205719,0.450656,0.455434,0.0258641
203,253.573,1,5.30498,0.469372,22.4405,4.16124,26.426,0.163275,0.222013,0.439245,0.430526,0.0256464
204,259.403,1,5.27667,0.498237,22.6753,4.08881,28.0982,0.1654,0.22668,0.428123,0.40058,0.0262524
205,255.902,1,5.31205,0.447223,22.6626,4.17759,28.4494,0.164021,0.234111,0.417283,0.402437,0.0258491
206,259.511,1,5.30278,0.447952,22.4848,4.17741,26.7158,0.165538,0.239393,0.406717,0.455857,0.0263196
207,256.334,1,5.30972,0.425443,22.2416,4.23778,25.1922,0.161347,0.246148,0.396419,0.470054,0.0260002
208,251.572,1,5.33778,0.413721,22.6048,4.17831,26.8848,0.157261,0.239916,0.386381,0.373344,0.0260679
209,256.18,1,5.32998,0.400054,22.5599,4.13833,28.439,0.156223,0.233841,0.432038,0.347147,0.0261207
210,258.337,1,5.31568,0.425926,22.748,3.99968,31.1274,0.165285,0.22792,0.427796,0.439346,0.0264231
211,255.749,1,5.30333,0.426434,22.8276,4.16482,30.6897,0.161935,0.222149,0.429582,0.398553,0.0258694
212,259.497,1,5.31421,0.409813,22.8373,4.06808,28.364,0.162898,0.218119,0.418705,0.402602,0.026566
213,263.611,1,5.32485,0.409975,22.7987,4.22482,28.5413,0.162457,0.220533,0.430894,0.469952,0.0269507
214,252.137,1,5.33752,0.417645,22.3153,4.27358,27.8277,0.165035,0.214949,0.450643,0.508341,0.0256121
215,259.251,1,5.3044,0.409363,22.2726,4.20646,30.0018,0.162743,0.209506,0.477353,0.434359,0.0261384
216,262.684,1,5.31401,0.425619,22.3073,4.10805,27.986,0.158622,0.212868,0.465267,0.420393,0.0267796
217,265.973,1,5.31944,0.443901,22.6292,4.20832,28.1172,0.160679,0.210411,0.474871,0.41998,0.0270495
218,269.827,1,5.34468,0.426092,22.5652,4.34856,27.5022,0.156611,0.226106,0.462847,0.402437,0.0276578
219,260.113,1,5.37572,0.363868,22.5692,4.33632,25.3106,0.154925,0.220381,0.451127,0.311399,0.0265849
220,257.819,1,5.40522,0.364275,22.8044,4.3898,24.7371,0.156594,0.214801,0.439705,0.335004,0.0264004
221,259.095,1,5.39656,0.374944,23.0453,4.31634,24.138,0.152629,0.223826,0.428571,0.287927,0.0265254
222,261.706,1,5.41094,0.344391,22.8541,4.40346,23.8363,0.153101,0.240831,0.423832,0.293703,0.0263986
223,258.889,1,5.3997,0.360054,22.2253,4.55401,22.9611,0.159513,0.23708,0.413101,0.463007,0.0263742
224,255.713,1,5.39561,0.386858,22.6455,4.47168,23.4633,0.159308,0.231077,0.402641,0.345635,0.0260786
225,260.592,1,5.39821,0.371014,22.8668,4.34233,24.8015,0.1572,0.225226,0.443529,0.269828,0.0263522
226,261.554,1,5.38233,0.372799,22.7187,4.45643,23.2708,0.15322,0.225232,0.432299,0.322226,0.0266231
227,259.13,1,5.33686,0.400946,22.2869,4.37481,22.8526,0.155929,0.233774,0.432251,0.281599,0.0259503
228,262.565,1,5.36313,0.379926,22.0903,4.48446,23.9953,0.161676,0.232988,0.434946,0.28708,0.0262996
229,256.933,1,5.37934,0.400979,22.0683,4.6252,23.386,0.157583,0.227089,0.423933,0.258121,0.0261237
230,256.333,1,5.37959,0.378748,22.169,4.61653,23.2764,0.153593,0.221339,0.413199,0.301423,0.0264283
231,260.246,1,5.39806,0.409009,22.6534,4.51761,24.622,0.154631,0.233943,0.439886,0.366199,0.0262852
232,258.964,1,5.38498,0.408149,22.6135,4.58704,24.9491,0.153064,0.232432,0.44967,0.41235,0.0261297
233,265.101,1,5.38533,0.382878,22.432,4.50698,24.7152,0.155708,0.226547,0.524045,0.434607,0.0267326
234,256.444,1,5.39046,0.403476,22.4282,4.74567,25.8737,0.161371,0.220811,0.514699,0.372015,0.0255123
235,249.909,1,5.3678,0.398745,21.7564,4.83133,25.3885,0.158138,0.21522,0.512604,0.406956,0.024989
236,251.145,1,5.37987,0.369536,21.8957,4.7389,25.3489,0.158834,0.20977,0.499625,0.47654,0.0252833
237,255.413,1,5.32658,0.397504,21.8922,4.50308,25.2697,0.164617,0.206975,0.517125,0.567123,0.0256252
