rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.15805042801643,0.78512275434711,-1.55796536424855,-2.30664160188707
2,1,-2.20228016029918,-0.268454426944091,-2.22767054600562,0.208993425425768
3,1,-2.89421358877593,-0.840939443897994,0.431585295436064,1.87126857649362
4,1,-2.73545821296477,1.21760098736704,-1.70873060765003,0.210451293629389
5,1,-1.90853135762828,0.0183597629222645,0.584912411967542,-1.628558943913
6,1,-2.12620402578899,-0.471196053511876,0.955059576864417,1.20256010274704
7,1,-2.1802214003187,0.678724203538254,0.285629464558085,-3.84427591427318
8,1,-2.00102175675363,-0.204153506291886,-2.10134842265082,0.702439412436754
9,1,-2.12328960916068,-0.932707154829283,-0.0944213718254893,-1.88665316031629
10,1,-2.17617469407067,-0.571093008632986,-0.112392654519212,1.2355159503051
1,2,-0.996194037129717,-1.08901331328003,2.6690094204365,0.193177637980806
2,2,-0.96852115918299,0.537128502118447,0.982892377132094,0.85870857888652
3,2,-1.07299415130864,-0.11104007695751,0.922472096601825,-0.154494230563559
4,2,-0.965281332914705,0.545280693036371,0.115561002429992,0.550760663960737
5,2,-1.14859795000266,0.219398392055438,0.556781836274587,-0.498014812565352
6,2,-1.20665320030098,0.179862708199126,-0.677010384296972,-1.08508438610929
7,2,-0.997681717903764,0.569249878028699,-0.226586434078642,1.26641091706571
8,2,-1.10434917053629,-0.152409067825095,1.0451792493015,0.792733946837497
9,2,-1.23600228543044,-0.0305033571733744,0.317455060517532,0.00342487490034221
10,2,-1.2823579089328,-0.193503617012022,-0.678253496558048,-0.305675581410281
1,3,-1.15474416401788,-0.849286741442728,1.92747465938061,1.6217165633677
2,3,-1.10711922227719,0.338449771190737,0.707793232308184,0.110683063719567
3,3,-1.21814467630497,0.405401093791103,0.479507500217823,1.68394357395866
4,3,-1.13898001509835,0.162062028923246,0.303079589983692,-0.157971971073247
5,3,-1.17325461648936,0.714022638184211,-1.14189812154615,-0.00766031957798163
6,3,-1.04559880357796,0.388084685161315,0.372493176978669,-0.102472923818653
7,3,-1.08906557578599,0.0719439575308928,-0.0116595974893226,0.281234538944883
8,3,-1.36894618484018,0.0297996016687699,-0.640813248057971,1.21948094776511
9,3,-1.08457803738929,0.40899557716099,-1.63410135766057,-1.48437669969065
10,3,-1.41235588165716,-0.0107978396712116,-0.221532907310463,1.62645504046958
1,4,-1.49011402774905,0.0759304689516742,-0.554186953325274,1.31495732544908
2,4,-1.407484612302,-0.224917248823697,-1.24611893840192,-1.91980482414201
3,4,-1.26250130041276,-0.0406988631827347,0.540826489933775,-1.45289781395909
4,4,-1.62074670747456,-0.140204331332062,-1.40007080201539,0.371034365638149
5,4,-1.39441703537434,-0.0569073236363952,-1.53523056181094,-0.842197604088796
6,4,-1.35111581451115,-0.0829962823472482,-1.42767187078226,0.231877983707007
7,4,-1.47920539949292,-0.0101430071634247,-2.08453330334522,-0.568568439903209
8,4,-1.1757635522347,-0.094488821645738,0.848250040077274,-0.591800348081013
9,4,-1.56860361470482,-0.67163371756591,-0.601767188473432,0.179210351452196
10,4,-1.40242716959508,-0.291017634891383,-0.832365352839289,-1.06053518513758
1,5,-1.37985048360453,0.720592775879872,1.12791495607602,1.15726505305333
2,5,-1.44958569753932,0.306055642845715,0.665613164819989,-0.792912428331048
