id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,37.054,91.6008,5.25828,28.5844,22.6051,55.0276,0.188221,3.35291,5.52521,7.68656
2,8.98896,45.7574,78.5919,97.7682,13.2041,39.4387,28.8437,81.4454,0.497299,12.4342,20.6233,30.3574
3,10.1979,41.4894,56.8618,86.2098,12.5291,44.8354,17.1588,94.044,0.377847,7.10467,9.7375,17.5474
4,9.68311,37.5027,66.9702,65.6457,10.3747,20.5578,42.147,37.0065,0.263681,1.96694,10.0532,4.18662
5,9.4986,45.0837,49.0911,97.7992,9.28247,33.2445,36.306,65.8612,0.256997,6.0493,11.8972,14.5995
6,11.8811,41.9568,54.871,81.1918,12.1027,41.756,79.3084,86.2965,0.288816,5.29617,23.1286,13.1538
7,10.3369,41.7602,50.714,105.379,11.6488,26.2953,4.94876,49.8447,0.454064,3.97599,0.689341,9.56408
8,10.7613,37.8877,79.1454,78.4701,13.6397,25.8691,36.1198,48.6492,0.338559,1.66662,6.56914,3.71112
9,9.58143,36.3986,51.8496,73.7811,9.98927,33.2162,27.542,65.8567,0.233122,5.38024,7.51808,12.959
10,9.75018,40.6265,59.0667,81.4931,6.66551,35.182,6.27793,70.2801,0.177628,2.69701,1.4221,6.53203
11,11.3911,42.9858,47.8765,96.3877,12.8057,40.1566,30.9333,83.1091,0.423404,12.0585,22.2124,29.4751
12,9.37317,44.7886,76.9035,78.4339,10.0866,35.8226,39.3981,71.9527,0.259465,5.99056,13.0737,14.4267
13,10.2326,43.4102,42.8637,82.0606,10.757,30.5517,43.6288,59.728,0.303844,7.03482,15.3254,16.9232
14,9.76795,50.6381,62.6234,95.0652,12.3278,27.9478,88.2981,54.5165,0.448347,12.424,62.9032,29.5602
