rep,id,Cl,V1,Q,V2
1,1,5.62329437494246,6.06781021716409,133.438681853074,49.4727439652684
2,1,5.75441486237229,29.9938591795521,12.6638753678584,79.0353830847246
3,1,6.47287858675183,1.06149343743354,30.5759257690887,55.8047670009428
4,1,5.05951672138804,17.6230780050114,11.8570248174183,64.4245472951574
5,1,5.34438020108846,58.1373173123341,59.8299403310448,40.0580301071895
6,1,4.7837039987934,26.7953177733136,57.9023955322667,111.255718518373
7,1,6.18728332536485,76.8150137983269,15.4580629546816,80.2265072219927
8,1,5.3606827319231,31.0923111018049,12.8051015553537,126.895274673741
9,1,6.26906481242415,3.66289457439845,153.865257657221,62.7096411045936
10,1,6.5582014488296,37.9123013470576,15.369078470995,22.6208947310398
1,2,11.5078005355815,51.9408257490674,2.87588899608018,69.8310542892235
2,2,7.56363818978445,52.4147816709659,10.732048808946,574.202289224554
3,2,14.7154128961636,60.2843009521179,15.4809236864554,314.630207135935
4,2,15.2325616711801,35.2629497657031,31.9183615302951,66.7014521428842
5,2,10.3914089024304,43.3875334303874,1.82396353519609,82.9625893713804
6,2,8.74551876880325,35.8836030906651,7.65228863491999,406.189648491874
7,2,13.0924254500065,21.0916411484588,246.596849896078,47.2005052371623
8,2,13.8045100694531,29.1945654274766,34.3969465001203,36.6462530030656
9,2,13.6888779217594,32.7587250128184,8.54694047608537,52.040186169061
10,2,8.1975865531222,57.2592863986639,6.43007654661233,793.450137299182
1,3,10.047939521009,63.414920648462,3.91133143838632,555.487518109406
2,3,12.7551798338209,48.6369548008592,12.9650607727517,169.669066792905
3,3,12.6120812588613,42.052409805621,13.0073382440443,91.946836393272
4,3,14.6594243670972,49.9066597006184,26.6971419019587,72.439892159621
5,3,7.0133347971614,40.1553455113135,13.1885406354923,827.892688488624
6,3,11.9407732806567,38.7621270767586,11.9960166180338,300.259409154038
7,3,13.2667274067114,97.3708119530186,1.36887468678154,26.340164954245
8,3,12.767461826728,34.8041907622567,16.3727202172651,34.2024162954554
9,3,11.1293786053935,40.3901971077888,5.67177460070355,109.690242821979
10,3,15.4091183040323,71.1395753525609,14.9130580504112,166.018969327621
1,4,11.6367722750244,22.9756409483511,46.3262287535345,26.440542385138
2,4,11.0283954779409,31.1334758558269,71.4456201663095,29.3195897548281
