rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.598162490944539,-1.963381916718,2.48127026175751,-0.198639631591661
2,1,-0.575112808469735,-0.365387035009438,0.12638168247405,0.269834116792595
3,1,-0.457459248308384,-3.70670288191375,1.00784116113933,-0.0782022266885847
4,1,-0.703809201690481,-0.897170408313023,0.0605487049294847,0.0654332071119228
5,1,-0.649034591704524,0.296428050503454,1.6791344114884,-0.409732367082642
6,1,-0.759865029249224,-0.478152539401718,1.64638695873261,0.611769799586298
7,1,-0.502584061662609,0.575020411509253,0.325758942699509,0.284792451703357
8,1,-0.64598882849147,-0.329419144538746,0.137471851929278,0.743300614862165
9,1,-0.489452980024381,-2.4681259995395,2.62370547053868,0.0384536788903204
10,1,-0.444363774842448,-0.131104068477294,0.31998580080445,-0.981187497780919
1,2,0.117944942043145,0.183725402538002,-1.35600995612497,0.146017292133691
2,2,-0.301727854354805,0.192808942799639,-0.0391373180694184,2.25292023193464
3,2,0.363815270012569,0.332692019079687,0.327236737444328,1.65133648106019
4,2,0.398355180968712,-0.20354687066946,1.05080964215486,0.100165201390892
5,2,0.015899226870486,0.00379244999096789,-1.81135989882126,0.318328253170461
6,2,-0.15653874234894,-0.1860992489681,-0.377367027544723,1.90675864249839
7,2,0.246953682234696,-0.717502893813208,3.09538301789985,-0.245656925839941
8,2,0.299915184575859,-0.392397125248762,1.12559599730341,-0.498750336742241
9,2,0.291503501771291,-0.277210362499119,-0.266798418750097,-0.148045291491037
10,2,-0.221240382662637,0.28121013541302,-0.551385355820744,2.57632917649825
1,3,-0.0177125801215523,0.38331947350913,-1.04849396124528,2.21978461662588
2,3,0.220857279757317,0.118003927103805,0.149886307821996,1.03378835135817
3,3,0.20957501382045,-0.0274630088266937,0.153141879908805,0.421149022178692
4,3,0.360003259320282,0.143774753082607,0.872184716201281,0.182695621777255
5,3,-0.377266862899308,-0.0736241316599456,0.166976520266475,2.61882202016009
6,3,0.154878698920043,-0.108936038045823,0.0722028475789685,1.60458527564976
