iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1282.55,1,4.56588,28.634,6.39855,35.2589,0.646622,0.646622,1.12501,0.646622,0.998761,0.646622,0.646622
19,1278.49,1,4.4406,28.9125,6.22549,35.5097,0.630249,0.630249,1.17206,0.630249,0.998761,0.630249,0.630249
20,1265.42,1,4.60177,25.5068,5.4586,31.4635,0.614291,0.614291,1.14238,0.614291,0.998761,0.614291,0.614291
21,1249.68,1,4.67348,23.6701,7.06847,29.3707,0.598737,0.598737,1.11346,0.598737,0.998761,0.598737,0.598737
22,1238.47,1,4.78963,25.2008,6.35991,31.396,0.583577,0.583577,1.08526,0.583577,0.998761,0.583577,0.583577
23,1227.66,1,4.57804,25.6067,5.14973,32.0196,0.5688,0.5688,1.12984,0.5688,0.998761,0.5688,0.5688
24,1220.47,1,4.76658,25.2666,5.05257,31.4996,0.554398,0.554398,1.10124,0.554398,0.998761,0.554398,0.554398
25,1204.64,1,4.81166,25.5173,5.04821,31.6964,0.54036,0.54036,1.07335,0.54036,0.998761,0.54036,0.54036
26,1194.49,1,4.81733,25.8709,5.68959,32.077,0.526678,0.526678,1.04617,0.526678,0.998761,0.526678,0.526678
27,1185.47,1,4.67936,24.7717,6.22603,30.6223,0.513342,0.513342,1.01968,0.513342,0.998761,0.513342,0.513342
28,1164.97,1,4.81926,25.2434,5.77251,30.9937,0.500344,0.500344,0.993865,0.500344,0.998761,0.500344,0.500344
29,1160.88,1,4.67884,23.7176,6.04732,28.9371,0.487675,0.487675,1.0257,0.487675,0.998761,0.487675,0.487675
30,1147.09,1,4.84865,25.6028,5.68192,31.0921,0.475327,0.475327,0.999727,0.475327,0.998761,0.475327,0.475327
31,1148.16,1,4.70746,26.2117,5.65647,31.6633,0.463291,0.463291,1.01816,0.463291,0.998761,0.463291,0.463291
32,1134.27,1,4.74506,23.6091,5.5849,28.5891,0.45156,0.45156,0.992384,0.45156,0.998761,0.45156,0.45156
33,1124.59,1,4.74997,24.0212,5.20274,29.0399,0.440127,0.440127,0.967256,0.440127,0.998761,0.440127,0.440127
34,1116.22,1,4.58689,23.2936,5.4267,28.2014,0.428982,0.428982,0.942764,0.428982,0.998761,0.428982,0.428982
35,1108.77,1,4.5543,23.549,5.83245,28.5226,0.41812,0.41812,0.921657,0.41812,0.998761,0.41812,0.41812
36,1111.93,1,4.73573,23.3291,6.9869,28.2813,0.407533,0.407533,0.964615,0.407533,0.998761,0.407533,0.407533
37,1102.79,1,4.68552,22.8098,5.7028,27.599,0.397214,0.397214,0.94019,0.397214,0.998761,0.397214,0.397214
38,1079.13,1,4.70697,22.5832,5.50933,27.3451,0.387157,0.387157,0.916384,0.387157,0.998761,0.387157,0.387157
39,1065.99,1,4.77472,23.8286,6.40364,28.867,0.377354,0.377354,0.89318,0.377354,0.998761,0.377354,0.377354
40,1064.8,1,4.71487,23.6336,6.02056,28.6285,0.367799,0.367799,0.870565,0.367799,0.998761,0.367799,0.367799
41,1062.49,1,4.76691,23.3098,5.54913,28.2487,0.358486,0.358486,0.848521,0.358486,0.998761,0.358486,0.358486
42,1051.71,1,4.83851,23.7265,5.32257,28.755,0.349409,0.349409,0.827036,0.349409,0.998761,0.349409,0.349409
43,1042.1,1,4.75708,24.2377,6.18617,29.3887,0.340562,0.340562,0.806095,0.340562,0.998761,0.340562,0.340562
44,1036.3,1,4.76582,23.5822,6.20162,28.7188,0.331938,0.331938,0.840462,0.331938,0.998761,0.331938,0.331938
45,1035.31,1,4.73791,23.6514,4.9819,28.7177,0.323534,0.324356,0.819181,0.325286,0.998761,0.323534,0.323534
46,1021.2,1,4.72382,23.8232,4.9613,29.0678,0.315341,0.323252,0.798439,0.327379,0.998761,0.315341,0.315341
47,1013.79,1,4.68064,24.0737,5.212,29.4317,0.307357,0.315067,0.778222,0.31909,0.998761,0.307357,0.307357
48,1010.51,1,4.67673,23.248,5.47164,28.3488,0.299574,0.307089,0.765809,0.31101,0.998761,0.299574,0.299574
49,1001.8,1,4.68506,23.8682,5.33858,29.0465,0.291989,0.299313,0.746418,0.303135,0.998761,0.291989,0.291989
50,999.485,1,4.74191,23.7613,5.3046,28.8939,0.284596,0.291735,0.727518,0.29546,0.998761,0.284596,0.284596
51,993.919,1,4.75128,24.6722,4.53793,29.873,0.27739,0.284348,0.709097,0.287979,0.998761,0.27739,0.27739
52,986.193,1,4.72736,24.6207,5.17908,29.7742,0.270366,0.278552,0.691142,0.281782,0.998761,0.270366,0.270366
53,985.117,1,4.62462,22.8333,4.75152,27.6889,0.26352,0.271499,0.673642,0.274647,0.998761,0.26352,0.26352
54,985.941,1,4.71245,23.9501,4.73207,29.1148,0.258438,0.264625,0.656585,0.267693,0.998761,0.256848,0.256848
55,981.193,1,4.70795,23.5695,5.14716,28.6769,0.251894,0.257924,0.641408,0.260915,0.998761,0.259234,0.250344
56,970.229,1,4.66681,23.6554,5.29546,28.7552,0.251563,0.251978,0.625167,0.255784,0.998761,0.25267,0.244005
57,973.018,1,4.70224,23.4176,5.23625,28.5458,0.245193,0.257441,0.609337,0.260499,0.998761,0.246273,0.243678
58,979.226,1,4.68225,23.3429,4.90524,28.4026,0.24324,0.250922,0.690967,0.253903,0.998761,0.240037,0.247934
59,972.069,1,4.70348,22.8873,5.43685,27.8691,0.237082,0.262149,0.673472,0.263748,0.998761,0.234039,0.245966
60,973.436,1,4.7541,22.2945,5.77049,27.1383,0.231078,0.275946,0.656419,0.280131,0.998761,0.238353,0.242587
61,969.019,1,4.76545,22.2298,6.30998,27.104,0.229517,0.268959,0.639798,0.273038,0.998761,0.24996,0.236444
62,966.116,1,4.70601,21.3301,6.40748,25.9781,0.22585,0.262149,0.623598,0.266125,0.998761,0.254168,0.230457
63,962.002,1,4.75755,21.515,5.86089,26.2689,0.225927,0.255511,0.607808,0.259386,0.998761,0.248962,0.224778
64,955.218,1,4.62083,21.5203,5.59331,26.2308,0.232007,0.249042,0.592418,0.252818,0.998761,0.269353,0.219087
65,959.769,1,4.54685,21.2053,5.41887,25.8875,0.245067,0.242736,0.628486,0.246417,0.998761,0.283883,0.213539
66,960,1,4.62051,21.2801,5.46569,25.9713,0.24941,0.23659,0.612572,0.240178,0.998761,0.282864,0.208132
67,954.317,1,4.61598,21.1853,5.9327,25.8857,0.267088,0.230599,0.633273,0.234096,0.998761,0.289383,0.202862
68,957.488,1,4.65387,21.0247,6.1531,25.67,0.260395,0.22476,0.617238,0.228169,0.998761,0.290113,0.197726
69,952.059,1,4.6025,20.6787,6.89622,25.229,0.28539,0.227426,0.601609,0.230438,0.998761,0.310502,0.192719
70,949.797,1,4.57734,20.5569,6.46143,25.1,0.287598,0.221667,0.586376,0.224603,0.998761,0.311124,0.18784
71,950.058,1,4.57071,20.2694,6.03298,24.7503,0.29463,0.230501,0.579955,0.232334,0.998761,0.319845,0.183083
72,935.001,1,4.55168,20.251,5.96151,24.7047,0.288505,0.230318,0.565271,0.232085,0.998761,0.316779,0.178448
73,937.766,1,4.5048,20.4735,6.41372,24.9412,0.291636,0.224486,0.550958,0.226208,0.998761,0.328298,0.173929
74,930.277,1,4.51273,20.5229,6.65524,24.9564,0.288172,0.218802,0.537007,0.22048,0.998761,0.328809,0.169525
75,923.724,1,4.54605,20.7536,6.309,25.258,0.280875,0.213262,0.52341,0.214898,0.998761,0.325139,0.165233
76,921.407,1,4.51215,20.9252,6.03584,25.4616,0.283686,0.207862,0.565073,0.209456,0.998761,0.333184,0.161049
77,912.861,1,4.5254,20.7333,5.97004,25.2573,0.291653,0.202598,0.573306,0.204153,0.998761,0.327284,0.156971
78,910.594,1,4.47308,20.3951,5.75007,24.8235,0.29634,0.197469,0.55879,0.198984,0.998146,0.336282,0.152997
79,916.71,1,4.44574,20.7682,6.27342,25.3022,0.304031,0.192469,0.576097,0.193945,0.997509,0.348775,0.149123
80,913.645,1,4.42992,21.3941,5.70369,26.1578,0.312666,0.187595,0.56151,0.189034,0.996802,0.362905,0.145347
81,914.517,1,4.43888,21.3642,5.56506,26.1121,0.313741,0.189936,0.547292,0.193649,0.996568,0.366376,0.141666
82,917.4,1,4.45654,21.1516,5.57057,25.8682,0.305797,0.185126,0.533435,0.188746,0.996184,0.359546,0.138079
83,910.433,1,4.41414,20.8842,5.59082,25.5716,0.304903,0.180439,0.519928,0.183967,0.99629,0.366909,0.134583
84,909.94,1,4.42148,20.6478,5.90581,25.2772,0.310948,0.17587,0.523914,0.179309,0.996309,0.369564,0.131175
85,903.421,1,4.45718,20.8004,6.05388,25.4072,0.31234,0.180392,0.510648,0.183273,0.996618,0.369944,0.127854
86,896.527,1,4.42935,20.7129,5.88056,25.397,0.304432,0.175824,0.497718,0.178632,0.996182,0.363025,0.124617
87,896.15,1,4.40534,20.7054,5.78431,25.3348,0.314831,0.171372,0.516241,0.174109,0.995324,0.370362,0.121461
88,891.905,1,4.40584,20.7453,5.79891,25.3464,0.332716,0.168523,0.531308,0.170121,0.996408,0.381236,0.118386
89,887.713,1,4.41055,20.4551,5.80569,25.0281,0.324291,0.165798,0.517855,0.16627,0.994947,0.381209,0.115388
90,890.91,1,4.36237,20.3684,5.43065,24.8682,0.332558,0.171648,0.504742,0.170428,0.994681,0.392157,0.112466
91,881.17,1,4.36512,20.0242,5.42651,24.514,0.324137,0.16903,0.512987,0.168571,0.994236,0.382838,0.109619
92,878.264,1,4.38179,20.0723,5.46169,24.5844,0.317037,0.167396,0.506212,0.170344,0.995,0.381273,0.106843
93,878.177,1,4.35889,20.1512,5.69743,24.5732,0.328482,0.174538,0.504137,0.179351,0.995741,0.384889,0.104138
94,865.099,1,4.36671,20.3992,5.71929,24.8406,0.325933,0.179704,0.491372,0.1836,0.996716,0.386943,0.101501
95,877.768,1,4.40887,20.5244,5.96968,25.0475,0.331932,0.175154,0.4952,0.180683,0.996019,0.391873,0.0989309
96,859.824,1,4.36864,20.5587,6.09038,24.999,0.326713,0.170719,0.482661,0.176108,0.996336,0.386204,0.096426
97,856.061,1,4.36356,20.4042,5.74601,24.8907,0.326068,0.166396,0.47044,0.171649,0.995394,0.387894,0.0939844
98,857.79,1,4.36982,20.2956,5.57576,24.7784,0.323627,0.162183,0.470955,0.167303,0.993637,0.388026,0.0916047
99,851.72,1,4.3482,20.1729,5.4472,24.6799,0.326414,0.158076,0.467186,0.163067,0.993339,0.390849,0.0892852
100,855.881,1,4.36245,20.2846,5.15532,24.8849,0.323865,0.16364,0.455357,0.16636,0.99238,0.386159,0.0870244
101,857.206,1,4.35139,20.0661,5.29232,24.5404,0.324803,0.171213,0.443827,0.174608,0.994155,0.390822,0.0848209
102,856.642,1,4.36097,20.0164,5.3284,24.5059,0.324004,0.166878,0.432589,0.170187,0.993672,0.390512,0.0826732
103,844.631,1,4.32644,20.1639,5.39532,24.8882,0.321891,0.168345,0.421636,0.174196,0.996459,0.392947,0.0805799
104,841.195,1,4.31608,20.2521,5.18078,25.0854,0.331143,0.166845,0.410959,0.175162,0.9967,0.397608,0.0785395
105,835.67,1,4.27517,20.1729,5.23202,25.0517,0.334353,0.162621,0.406223,0.170727,0.996427,0.401685,0.0765509
106,838.998,1,4.29349,20.1542,5.27655,24.9953,0.34068,0.159603,0.419153,0.169477,0.996857,0.400289,0.0746126
107,835.833,1,4.32015,20.1636,5.27707,25.0434,0.335409,0.160426,0.419693,0.167504,0.996531,0.399025,0.0728552
108,832.488,1,4.29457,19.8767,5.41643,24.6296,0.337754,0.156364,0.425479,0.165084,0.995451,0.400191,0.0710104
109,827.344,1,4.30715,19.7568,5.39911,24.5674,0.33435,0.153687,0.472646,0.161,0.995521,0.39935,0.0692124
110,829.932,1,4.31432,19.6643,5.56621,24.5185,0.335246,0.160623,0.493113,0.166374,0.995853,0.40065,0.0677053
111,821.083,1,4.32734,19.7093,5.39164,24.5667,0.329111,0.159882,0.480628,0.162161,0.995975,0.397673,0.0661613
112,823.093,1,4.32066,19.7679,5.48572,24.6671,0.326614,0.167202,0.468458,0.166886,0.995981,0.39722,0.0664469
113,825.038,1,4.31855,19.6994,5.20667,24.598,0.326565,0.16728,0.481763,0.166336,0.995742,0.398733,0.0662044
114,824.508,1,4.305,19.6436,5.39535,24.6247,0.33535,0.175519,0.5055,0.17211,0.995864,0.404063,0.064528
115,821.849,1,4.34382,19.4789,5.47987,24.3622,0.330629,0.181641,0.507902,0.18364,0.996829,0.400314,0.0638371
116,816.501,1,4.32748,19.4556,5.56731,24.2768,0.33072,0.184717,0.495042,0.185387,0.996893,0.401586,0.0622207
117,816.638,1,4.33442,19.4737,5.95169,24.3206,0.3321,0.18469,0.486318,0.183381,0.996772,0.400924,0.0620997
118,820.427,1,4.3306,19.6192,5.87188,24.4587,0.33439,0.181857,0.479726,0.181384,0.99682,0.402852,0.0634795
119,816.871,1,4.36414,19.6844,5.72319,24.5731,0.328086,0.183332,0.489647,0.181069,0.997046,0.394667,0.0638385
120,823.198,1,4.32678,19.5413,5.70799,24.3401,0.329416,0.18403,0.477249,0.183398,0.996882,0.402334,0.0646626
121,823.823,1,4.35967,19.3657,5.95574,24.0817,0.331274,0.182848,0.497297,0.182679,0.996765,0.401541,0.0644046
122,819.425,1,4.34139,19.2925,6.0723,23.9883,0.331834,0.18458,0.51081,0.180464,0.99762,0.399595,0.0644271
123,820.015,1,4.35539,19.368,6.02443,24.1114,0.328545,0.183927,0.499174,0.180593,0.997885,0.396146,0.0661453
124,808.885,1,4.33168,19.2363,5.9326,24.0176,0.329842,0.17958,0.510101,0.176428,0.998348,0.400194,0.0644704
125,810.015,1,4.3367,19.1354,5.88295,23.9356,0.328687,0.177911,0.524167,0.174605,0.998499,0.39807,0.0641611
126,811.725,1,4.31938,19.1235,5.74817,23.8859,0.331933,0.17662,0.51574,0.171084,0.998912,0.403148,0.0658707
127,814.448,1,4.32447,19.2542,5.86781,24.0335,0.341544,0.176772,0.544601,0.171633,0.998686,0.40725,0.0643754
128,815.114,1,4.34748,19.3016,5.71246,24.086,0.338279,0.176641,0.530811,0.170861,0.998614,0.400729,0.0660686
129,810.811,1,4.33507,19.4,6.0257,24.2226,0.330808,0.177278,0.538372,0.171094,0.99851,0.399828,0.0643957
130,816.877,1,4.32069,19.3332,6.02824,24.1695,0.334634,0.172789,0.57494,0.166762,0.998358,0.404646,0.0651878
131,811.254,1,4.33936,19.1723,6.23395,23.9785,0.335896,0.168414,0.560382,0.162539,0.998601,0.402777,0.0658366
132,813.734,1,4.33705,18.96,6.13873,23.7655,0.334303,0.171978,0.633016,0.164832,0.998588,0.401827,0.0641696
133,810.847,1,4.32923,18.9575,6.03444,23.7576,0.327895,0.179,0.637588,0.17294,0.99866,0.3997,0.0628991
134,807.349,1,4.34804,18.9824,6.0754,23.7917,0.327106,0.183546,0.621443,0.176426,0.998815,0.397281,0.0626457
135,803.089,1,4.34429,18.9966,5.87347,23.8192,0.325061,0.18366,0.614739,0.176898,0.999,0.40006,0.0618046
136,803.253,1,4.29936,18.9412,5.92819,23.7744,0.326536,0.184111,0.599173,0.177378,0.999,0.404435,0.0630334
137,800.649,1,4.33956,18.8445,5.87738,23.6729,0.325732,0.185592,0.584002,0.178203,0.999,0.400301,0.0628772
138,804.733,1,4.2996,18.8876,5.58745,23.7371,0.33164,0.189363,0.569215,0.181937,0.999,0.408156,0.0623371
139,797.206,1,4.31339,18.8597,5.6679,23.7396,0.327273,0.185741,0.554802,0.178832,0.999,0.400711,0.0624761
140,802.719,1,4.32618,18.8608,5.72614,23.7479,0.32713,0.186932,0.544526,0.178882,0.998968,0.40388,0.061529
141,800.073,1,4.32414,18.8154,6.16804,23.7151,0.333671,0.194307,0.545747,0.184332,0.998842,0.404186,0.0599711
142,803.201,1,4.3259,18.7719,6.12249,23.6477,0.331548,0.194035,0.578011,0.183334,0.998915,0.404872,0.0600573
143,795.567,1,4.31376,18.8318,6.07822,23.7083,0.330627,0.189122,0.563375,0.178692,0.999,0.402597,0.0597793
144,800.1,1,4.30178,18.731,5.96103,23.5693,0.33254,0.184333,0.555422,0.174167,0.999,0.405526,0.0615564
145,795.686,1,4.30334,18.5985,5.92038,23.3833,0.333118,0.182593,0.541359,0.172022,0.999,0.40411,0.0607703
146,797.67,1,4.33119,18.5697,6.08739,23.3428,0.332197,0.183866,0.536965,0.171837,0.998924,0.401614,0.0605145
147,804.357,1,4.32283,18.5933,5.98202,23.3411,0.336961,0.196875,0.523679,0.184645,0.999,0.409615,0.060697
148,799.17,1,4.31606,18.6668,5.9899,23.4512,0.3381,0.194318,0.575408,0.181974,0.999,0.405602,0.0591601
149,793.774,1,4.33311,18.7427,6.2044,23.5487,0.335725,0.190054,0.568827,0.180554,0.99899,0.404561,0.0577584
150,796.718,1,4.31833,18.6763,6.45934,23.4516,0.343054,0.191283,0.565063,0.180826,0.999,0.406569,0.0582416
151,791.865,1,4.3481,18.6361,6.21072,23.4216,0.334368,0.187531,0.561914,0.178382,0.999,0.403679,0.0589611
152,791.796,1,4.34404,18.642,6.09183,23.4185,0.33009,0.186083,0.547686,0.177911,0.999,0.400873,0.0593824
153,786.768,1,4.33441,18.6499,6.35514,23.4628,0.331349,0.182559,0.556118,0.175296,0.999,0.403379,0.0581959
154,795.059,1,4.33978,18.5989,6.2083,23.4188,0.330697,0.184203,0.576571,0.176221,0.999,0.40378,0.0593092
155,796.721,1,4.33413,18.6163,6.26968,23.4324,0.329885,0.184699,0.561972,0.177261,0.999,0.40467,0.0597326
156,801.425,1,4.33723,18.6071,6.26347,23.4105,0.332564,0.18592,0.60436,0.179531,0.999,0.399702,0.0609862
157,799.398,1,4.34023,18.6098,6.34944,23.42,0.333494,0.184054,0.589057,0.178352,0.998954,0.398077,0.0606695
158,798.847,1,4.32484,18.6643,5.96743,23.4537,0.334094,0.184371,0.574142,0.180068,0.999,0.402204,0.0611852
159,800.372,1,4.32616,18.6227,5.95166,23.4181,0.331735,0.185138,0.580238,0.181423,0.999,0.405352,0.0606498
160,798.195,1,4.32692,18.5251,6.12859,23.345,0.330386,0.181284,0.590402,0.179305,0.998986,0.401626,0.0598799
161,797.673,1,4.33179,18.4184,6.1896,23.1873,0.326157,0.185887,0.582058,0.184738,0.999,0.401418,0.0599305
162,800.139,1,4.34218,18.243,6.35559,23.0132,0.327393,0.189872,0.571129,0.190895,0.999,0.403082,0.060116
163,802.728,1,4.32174,18.108,6.24654,22.8243,0.328775,0.192613,0.561553,0.192233,0.998964,0.405549,0.0599879
164,802.977,1,4.31612,18.1433,6.08499,22.8135,0.335254,0.191091,0.582751,0.192032,0.998994,0.407635,0.0594627
165,796.925,1,4.32204,18.1425,6.04461,22.8019,0.332183,0.19469,0.614998,0.19479,0.999,0.403852,0.0587208
166,799.72,1,4.31064,18.1867,6.08429,22.8728,0.336717,0.192455,0.599426,0.193034,0.999,0.405723,0.0591782
167,793.871,1,4.29707,18.2162,6.22183,22.8782,0.332562,0.194056,0.584248,0.194485,0.999,0.405735,0.0576798
168,797.015,1,4.31138,18.2394,6.21383,22.9203,0.331245,0.191217,0.593518,0.193666,0.998996,0.410147,0.0570876
169,796.66,1,4.31891,18.2918,6.29813,22.9894,0.335532,0.191001,0.591277,0.194733,0.998991,0.406759,0.0573161
170,800.286,1,4.32656,18.4215,6.3,23.1856,0.333402,0.196628,0.577527,0.19936,0.998887,0.406395,0.057872
171,801.867,1,4.33575,18.4438,6.05338,23.215,0.328435,0.200804,0.570551,0.203365,0.998812,0.402541,0.0585169
172,797.33,1,4.32668,18.3219,6.26501,23.1028,0.329042,0.202722,0.585063,0.205102,0.999,0.400877,0.0578492
173,798.992,1,4.31507,18.2952,6.26196,23.0351,0.332823,0.200357,0.585759,0.204466,0.998775,0.405911,0.0566314
174,797.435,1,4.31664,18.3257,6.33483,23.0875,0.33476,0.198183,0.58966,0.201644,0.99861,0.404665,0.0558913
175,798.833,1,4.33667,18.2866,6.44417,23.0199,0.33331,0.196218,0.599407,0.200658,0.998661,0.400294,0.0571189
176,800.601,1,4.33873,18.4352,6.4612,23.1568,0.333527,0.199901,0.58747,0.205133,0.998802,0.401664,0.0577748
177,797.317,1,4.34141,18.4267,6.43027,23.2239,0.330566,0.202063,0.572595,0.203978,0.998834,0.401278,0.0572389
178,796.587,1,4.31656,18.4452,6.32069,23.292,0.335472,0.20369,0.558097,0.205523,0.998775,0.405778,0.0564736
179,798.952,1,4.31232,18.3914,6.33209,23.2989,0.333547,0.204543,0.553389,0.204059,0.998933,0.402698,0.0579866
180,805.643,1,4.32772,18.3129,6.20776,23.1566,0.335475,0.201719,0.539377,0.200034,0.998496,0.404793,0.0589002
181,812.892,1,4.30306,18.1865,6.08043,23.0342,0.333014,0.202911,0.55185,0.201266,0.998578,0.409443,0.0604329
182,814.386,1,4.29999,18.1455,6.22339,23.0538,0.333779,0.201403,0.56847,0.199675,0.998337,0.406932,0.0604234
183,816.369,1,4.32046,18.1863,6.55055,23.1095,0.333151,0.201792,0.601149,0.197746,0.998253,0.406422,0.0604999
184,811.998,1,4.33282,18.1173,6.6006,23.048,0.331498,0.201377,0.585928,0.19401,0.998043,0.400478,0.0601328
185,813.237,1,4.33226,18.1335,6.67325,23.0402,0.329131,0.199934,0.603503,0.194463,0.997893,0.400631,0.0597947
186,810.865,1,4.33342,18.083,6.47076,22.9888,0.328484,0.205003,0.588222,0.198385,0.998141,0.401412,0.05964
187,815.539,1,4.31119,18.2507,6.20154,23.1822,0.328524,0.207148,0.573328,0.203638,0.998063,0.405306,0.0600675
188,812.987,1,4.32293,18.2245,6.42295,23.2387,0.32912,0.205994,0.559707,0.203415,0.998377,0.404002,0.0604068
189,803.028,1,4.35074,18.3225,6.42673,23.374,0.32855,0.201878,0.545535,0.202294,0.998826,0.399509,0.0601567
190,806.009,1,4.31188,18.3742,6.23958,23.4614,0.32765,0.196766,0.563364,0.198812,0.998898,0.400862,0.0609895
191,811.901,1,4.34733,18.495,6.32535,23.655,0.32909,0.191784,0.549099,0.193778,0.998319,0.398715,0.0626384
192,816.982,1,4.29402,18.493,5.9477,23.7088,0.335687,0.18704,0.573198,0.190694,0.997756,0.408491,0.0610524
193,813.938,1,4.29858,18.5597,5.99864,23.7678,0.332455,0.187768,0.558684,0.187858,0.998023,0.406593,0.0611989
194,806.369,1,4.30096,18.5607,5.8389,23.8119,0.332336,0.186777,0.544538,0.186729,0.998476,0.404346,0.0606424
195,813.062,1,4.30845,18.614,6.11831,23.9432,0.329803,0.186301,0.540121,0.183861,0.998222,0.402254,0.0624707
196,807.296,1,4.33424,18.5982,6.29742,23.9558,0.331803,0.185454,0.531616,0.182666,0.998417,0.403849,0.061032
197,803.441,1,4.32865,18.6054,6.24972,23.989,0.333847,0.180758,0.524415,0.17804,0.998992,0.403544,0.0624002
198,803.142,1,4.31265,18.5462,6.17583,23.8922,0.328467,0.177143,0.546128,0.174285,0.998897,0.403483,0.0621015
199,805.452,1,4.33387,18.2482,6.5999,23.5605,0.334615,0.174897,0.61404,0.173588,0.998587,0.405211,0.060529
200,805.102,1,4.35024,18.2163,6.5548,23.5106,0.332861,0.179769,0.598493,0.176717,0.998482,0.40364,0.060047
201,799.498,1,4.33809,18.2211,6.61972,23.5442,0.33525,0.17972,0.614876,0.176937,0.998864,0.403155,0.059258
202,796.247,1,4.35047,18.1895,6.58052,23.5023,0.333606,0.184866,0.600606,0.181097,0.998788,0.405121,0.0577576
203,804.518,1,4.34089,18.2575,6.5485,23.6469,0.338958,0.186738,0.624136,0.182326,0.99849,0.407036,0.0581834
204,802.384,1,4.32047,18.2407,6.49243,23.6472,0.340032,0.185337,0.608332,0.181434,0.998253,0.408461,0.0574292
205,798.911,1,4.31947,18.3294,5.99929,23.7278,0.334332,0.189123,0.592929,0.185069,0.998528,0.405188,0.0575442
206,805.024,1,4.30819,18.2655,6.07475,23.6887,0.337742,0.189997,0.577916,0.186328,0.998402,0.406798,0.058687
207,813.127,1,4.33495,18.309,6.35965,23.7579,0.32919,0.19227,0.563283,0.185249,0.998085,0.401469,0.0620517
208,807.004,1,4.32205,18.2372,6.26002,23.701,0.332302,0.190276,0.54902,0.18323,0.998465,0.401029,0.0615683
209,810.839,1,4.325,18.2128,6.19437,23.736,0.331556,0.189146,0.537645,0.182491,0.998682,0.403438,0.0628749
210,810.116,1,4.33191,18.2081,6.3453,23.7048,0.332949,0.189218,0.545128,0.181911,0.998827,0.403389,0.0630476
211,802.525,1,4.33141,18.1615,5.92901,23.6171,0.331382,0.190054,0.537219,0.183163,0.998368,0.400725,0.0614512
212,807.184,1,4.33217,18.1503,6.0073,23.6441,0.333213,0.192261,0.562915,0.186239,0.998683,0.409168,0.0599755
213,811.651,1,4.31899,18.1509,6.14497,23.6427,0.332144,0.192705,0.601404,0.187304,0.998351,0.405632,0.0602792
214,809.36,1,4.30573,18.2485,6.09145,23.7462,0.332699,0.187826,0.588315,0.182561,0.998369,0.403254,0.0606312
215,808.66,1,4.31373,18.0355,6.39058,23.5028,0.33066,0.183331,0.603683,0.179556,0.998519,0.40686,0.0604612
216,806.497,1,4.3223,18.0671,6.6238,23.5638,0.330951,0.182063,0.638206,0.179716,0.998172,0.407578,0.0589303
217,805.281,1,4.31387,18.138,6.70791,23.618,0.333122,0.184382,0.622046,0.180294,0.998485,0.406647,0.0589056
218,804.747,1,4.32361,18.0852,6.6339,23.5371,0.329221,0.182404,0.606296,0.1807,0.998369,0.403698,0.0596864
