iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
124,896.108,1,4.30762,29.3342,7.30906,105.473,0.216106,0.182662,0.222997,0.731196,0.0876253,0.260769
125,891.672,1,4.24483,29.478,7.20631,108.856,0.210634,0.178037,0.217351,0.712682,0.0871136,0.259542
126,893.017,1,4.24298,29.4736,7.23224,113.101,0.208314,0.177989,0.211847,0.694636,0.0860063,0.262985
127,891.757,1,4.24998,29.212,7.36474,110.426,0.203039,0.173482,0.220374,0.761432,0.0859665,0.261817
128,890.082,1,4.18445,28.935,7.28429,112.892,0.209146,0.172548,0.214794,0.742152,0.0864467,0.259122
129,885.153,1,4.10326,29.0161,7.17793,120.482,0.20385,0.169354,0.209355,0.740631,0.0842578,0.261918
130,894.631,1,4.07325,28.8927,7.34576,120.532,0.210045,0.165066,0.208936,0.771925,0.0878619,0.259913
131,891.673,1,4.06329,28.6262,7.5899,126.044,0.213909,0.160887,0.203646,0.752379,0.0879342,0.259197
132,884.86,1,4.0388,28.52,7.34006,127.928,0.208493,0.156813,0.19849,0.760634,0.0870476,0.254871
133,893.939,1,3.96827,29.0413,7.04517,132.278,0.203734,0.158025,0.206414,0.796258,0.0878204,0.258893
134,892.039,1,4.02107,29.0606,6.9101,126.385,0.199631,0.164354,0.213219,0.819895,0.0874142,0.254524
135,880.991,1,4.02385,28.9279,6.96292,126.635,0.194576,0.168553,0.20782,0.799134,0.0870092,0.24808
136,886.887,1,3.97966,28.7731,7.00741,126.853,0.18965,0.164285,0.202558,0.786274,0.0866653,0.261567
137,884.128,1,4.01778,28.2604,6.90214,124.838,0.184848,0.160125,0.197429,0.786038,0.0903865,0.254944
138,890.303,1,3.96135,28.355,6.8781,125.32,0.189164,0.156071,0.19243,0.83033,0.0902635,0.2556
139,889.605,1,3.90619,28.1082,6.78554,130.199,0.203971,0.159823,0.187558,0.846561,0.0890475,0.254819
140,897.012,1,3.97159,28.7003,6.87264,123.405,0.198806,0.155776,0.182809,0.893492,0.0935887,0.255745
141,891.669,1,4.02014,28.8943,6.81166,120.449,0.193772,0.151832,0.185369,0.911998,0.091219,0.257064
142,897.351,1,3.99555,28.7042,6.75855,121.565,0.192792,0.155337,0.180676,0.898043,0.0914978,0.258879
143,894.328,1,3.93592,29.3681,6.89406,129.379,0.18791,0.151404,0.188054,0.875684,0.0932683,0.252545
144,881.562,1,3.88703,29.0976,7.09326,136.115,0.183713,0.147571,0.183292,0.853511,0.0909067,0.262002
145,891.102,1,3.88474,29.0008,7.40807,132.47,0.179743,0.146442,0.178651,0.899848,0.0913491,0.255879
146,887.074,1,3.92798,28.7432,7.33365,135.639,0.175192,0.144897,0.174128,0.877064,0.0920482,0.257018
147,879.629,1,3.93961,28.4241,7.22772,131.809,0.184921,0.141228,0.172609,0.863161,0.0897175,0.254085
148,878.088,1,3.93273,28.1993,7.18423,132.092,0.187603,0.137652,0.168238,0.841306,0.0884005,0.256343
149,876.859,1,3.93211,27.9574,7.11378,133.942,0.193232,0.134167,0.169077,0.820003,0.0886384,0.256681
150,881.981,1,3.95132,28.1754,7.10173,131.183,0.188339,0.144509,0.177373,0.79924,0.0887114,0.256133
151,870.972,1,4.08911,28.9064,6.91231,128.035,0.18357,0.157149,0.172882,0.779003,0.0864651,0.254288
152,881.238,1,4.00196,29.2275,7.00346,134.484,0.178922,0.161905,0.176312,0.759278,0.0862744,0.259348
153,876.063,1,4.01351,29.087,6.92464,134.332,0.175798,0.157805,0.171848,0.740053,0.086661,0.256614
154,875.905,1,4.05539,28.7268,6.76194,128.066,0.186762,0.161819,0.167497,0.721314,0.0883735,0.250443
155,872.454,1,4.05908,28.8278,6.91735,126.646,0.186105,0.157722,0.163255,0.738412,0.0861358,0.255258
156,877.363,1,4.04137,28.961,6.96279,126.573,0.196196,0.164606,0.159122,0.719715,0.0872067,0.254993
157,881.602,1,4.034,28.8775,6.76433,122.772,0.196898,0.166196,0.155093,0.750849,0.0897656,0.249286
158,881.138,1,4.01479,28.7034,6.69864,127.816,0.191912,0.176635,0.151166,0.731837,0.0892614,0.253852
159,869.515,1,3.91702,29.1676,6.79289,141.157,0.195826,0.172162,0.147338,0.713307,0.0870012,0.255257
160,873.884,1,3.93761,28.8027,6.93282,140.07,0.198581,0.167803,0.143607,0.72122,0.0861072,0.254598
161,859.243,1,3.93649,29.0795,6.85073,142.292,0.193553,0.163554,0.139971,0.702958,0.0839269,0.255381
162,868.918,1,4.0045,28.9976,6.96417,138.613,0.195316,0.159413,0.136427,0.686152,0.0829216,0.266001
163,873.707,1,3.95732,29.6236,6.79897,140.09,0.197364,0.155377,0.149548,0.691156,0.0866919,0.259266
164,873.906,1,4.04374,29.6542,6.84488,131.026,0.192366,0.151442,0.145761,0.673655,0.0888054,0.255665
165,875.563,1,4.08668,29.4307,6.76418,133.274,0.191327,0.147608,0.149885,0.67893,0.0879938,0.257323
166,873.014,1,4.04844,29.2163,6.65221,128.023,0.193839,0.14387,0.14609,0.736481,0.0873973,0.257132
167,871.646,1,4.07368,29.1123,6.55485,122.522,0.200805,0.140227,0.142391,0.729784,0.0863683,0.258791
168,872.171,1,4.12541,28.7206,6.57197,117.046,0.195721,0.136677,0.138785,0.711305,0.0895203,0.253646
169,869.656,1,4.10116,28.7982,6.59211,119.708,0.206911,0.143012,0.135271,0.768219,0.0872536,0.254858
170,880.011,1,4.09865,29.2935,6.64031,120.502,0.201672,0.141239,0.139177,0.807201,0.0876762,0.260963
171,871.102,1,4.11328,29.5711,6.5413,122.71,0.204685,0.151546,0.142497,0.786762,0.0854562,0.257959
172,864.909,1,4.07818,29.281,6.60194,120,0.199503,0.151663,0.138889,0.766841,0.0832924,0.258417
173,876.337,1,4.08713,29.5495,6.55156,119.026,0.195333,0.147823,0.135372,0.769252,0.0866412,0.262984
174,872.16,1,4.10661,29.5925,6.58934,120.228,0.190387,0.14408,0.147032,0.749774,0.0868863,0.256326
175,880.875,1,4.10408,28.742,6.61196,122.251,0.185567,0.164729,0.145431,0.76131,0.0893049,0.254545
176,882.446,1,4.11378,28.5549,6.716,111.141,0.196876,0.176343,0.141748,0.786965,0.0906628,0.252728
177,885.024,1,4.05558,29.0508,6.84128,118.337,0.204889,0.171878,0.13959,0.793982,0.0883672,0.258588
178,889.516,1,4.12342,28.4892,6.7856,110.163,0.202889,0.167526,0.148862,0.836124,0.0882161,0.260292
179,883.164,1,4.08269,28.4963,6.81986,118.124,0.199588,0.17122,0.145093,0.814953,0.0889205,0.254692
180,882.814,1,4.1146,28.3369,6.7832,115.979,0.205041,0.166884,0.141419,0.794318,0.0918823,0.248243
181,878.114,1,4.15016,29.0934,6.69938,109.263,0.219978,0.166619,0.137838,0.785051,0.0895558,0.256527
182,883.007,1,4.06228,28.3234,6.58997,118.957,0.214408,0.1624,0.134348,0.765173,0.0925831,0.250032
183,884.875,1,4.08848,28.3458,6.65724,116.034,0.208979,0.158288,0.141998,0.785729,0.0902388,0.258417
184,877.697,1,4.10787,28.5335,6.81128,121.254,0.204867,0.15428,0.146054,0.765834,0.0883984,0.253785
185,869.966,1,4.15391,28.5411,6.80603,116.31,0.19968,0.165713,0.142356,0.746443,0.0861601,0.251675
186,871.485,1,4.11018,28.9267,6.84361,120.046,0.20602,0.163605,0.146952,0.760984,0.0839785,0.25385
187,871.889,1,4.09328,29.2035,6.74307,123.481,0.219203,0.171203,0.143231,0.741715,0.0840767,0.256363
188,876.128,1,4.09051,28.8775,6.76037,121.261,0.220561,0.172552,0.141004,0.736385,0.083485,0.259006
189,873.181,1,4.10724,29.4229,6.8243,118.724,0.214976,0.168183,0.137434,0.813141,0.0847199,0.259878
190,871.168,1,4.1035,29.1213,6.88274,118.653,0.21586,0.163924,0.136149,0.792552,0.0827902,0.25906
191,871.274,1,4.1665,28.7401,6.91286,112.412,0.213598,0.165285,0.132702,0.779591,0.0839515,0.256105
192,873.567,1,4.09052,28.8548,6.77637,117.988,0.20819,0.162465,0.132176,0.843474,0.0839075,0.25625
193,880.517,1,4.0835,28.955,6.90775,119.313,0.213338,0.178515,0.137191,0.869639,0.0849512,0.255173
194,882.912,1,4.06169,29.0057,6.69951,113.128,0.215412,0.173995,0.133717,0.885691,0.087948,0.254147
195,885.769,1,3.91617,29.0078,6.99013,129.573,0.211764,0.16959,0.13664,0.863265,0.0888906,0.258041
196,876.533,1,3.92101,28.854,6.88229,138.039,0.206402,0.165296,0.13318,0.841407,0.0872984,0.261169
197,879.39,1,3.91982,29.1887,6.90807,138.697,0.211709,0.16111,0.138983,0.820102,0.0853426,0.261338
198,869.825,1,3.92432,29.1946,6.79537,132.688,0.215936,0.165501,0.135463,0.799336,0.0831817,0.255981
199,875.491,1,3.93266,29.1467,6.95393,135.413,0.221737,0.16131,0.149351,0.779097,0.0825887,0.26091
200,883.348,1,4.02457,28.8615,6.90898,127.557,0.216123,0.16842,0.168441,0.804177,0.0829539,0.26373
201,884.282,1,4.05323,28.0641,7.10805,121.25,0.210651,0.188044,0.164176,0.851117,0.0833833,0.263111
202,883.256,1,4.07537,28.6297,7.04227,111.387,0.205317,0.194319,0.160019,0.901333,0.0843403,0.256449
203,882.754,1,4.10782,28.9214,6.86421,114.153,0.206485,0.197707,0.155967,0.878511,0.0834285,0.258174
204,877.237,1,4.03943,28.8562,6.93467,116.591,0.209103,0.192701,0.152018,0.856266,0.081316,0.26339
205,874.879,1,4.05942,28.7873,6.88558,123.81,0.203808,0.187822,0.148169,0.834585,0.0830616,0.258416
206,875.176,1,4.0384,28.8628,6.81968,132.547,0.198648,0.183066,0.14486,0.813453,0.0856397,0.25497
207,886.133,1,4.04362,29.3723,6.87172,122.235,0.194326,0.181095,0.160147,0.834394,0.0842233,0.263694
208,880.546,1,4.16868,28.9001,7.01088,115.756,0.189723,0.190844,0.164504,0.813267,0.083759,0.257017
209,882.068,1,4.13943,29.1398,6.85541,117.785,0.187173,0.186012,0.167012,0.81194,0.0847333,0.258152
210,883.668,1,4.10345,29.1995,6.87703,115.683,0.18331,0.181302,0.174988,0.837388,0.0867356,0.255205
211,884.284,1,4.14499,28.8728,6.68611,110.422,0.178668,0.189547,0.170762,0.860174,0.0883022,0.249219
212,882.972,1,4.17144,28.508,6.65594,110.731,0.174144,0.184747,0.166438,0.862355,0.0870734,0.257727
213,884.344,1,4.15638,29.7477,6.52471,118.213,0.179445,0.18007,0.162224,0.8436,0.0885389,0.25386
214,884.285,1,4.1653,29.7548,6.50624,111.044,0.174901,0.17551,0.165793,0.824727,0.0868912,0.25865
215,874.91,1,4.12885,29.1132,6.62093,115.242,0.187402,0.171066,0.161595,0.803845,0.084691,0.255504
216,872.158,1,4.10199,28.8988,6.80347,117.568,0.182657,0.166735,0.157503,0.783491,0.0846559,0.257602
217,875.705,1,4.08017,29.418,6.79384,115,0.178303,0.168919,0.153515,0.848874,0.0848755,0.258369
218,886.224,1,4.1102,28.9768,6.82151,116.559,0.191871,0.17274,0.151453,0.82738,0.0869923,0.261436
219,882.593,1,4.15521,28.9404,6.73841,113.031,0.187012,0.177803,0.147618,0.809454,0.0882415,0.254817
220,873.884,1,4.12611,28.9623,6.66846,110.942,0.182277,0.173301,0.14388,0.873162,0.0860071,0.261843
221,872.327,1,4.11087,29.3818,6.68878,109.17,0.177662,0.168913,0.140237,0.901127,0.0847246,0.258669
222,867.064,1,4.17506,29.2939,6.82675,113.292,0.177357,0.164636,0.138769,0.87831,0.0825793,0.259847
223,875.967,1,4.11877,29.331,6.97258,117.352,0.183787,0.160467,0.136781,0.856071,0.0842549,0.265063
224,880.429,1,4.04101,29.3266,7.03181,125.288,0.186956,0.156404,0.164458,0.834395,0.0857571,0.261097
225,884.212,1,4.06841,29.6185,6.89468,118.356,0.193593,0.152444,0.160294,0.813267,0.0864751,0.262961
226,880.155,1,4.07132,29.1139,6.86069,125.654,0.188691,0.170339,0.160493,0.793172,0.0855676,0.258202
227,880.852,1,4.04868,28.9608,6.72136,121.958,0.183913,0.166026,0.164204,0.838999,0.0851692,0.259343
228,877.785,1,4.07208,28.8783,6.91177,116.03,0.190147,0.183998,0.160046,0.838878,0.0830126,0.257009
229,883.881,1,4.06293,29.0592,7.10565,112.762,0.198624,0.179339,0.166089,0.86694,0.0842395,0.259677
230,888.89,1,4.15452,29.3046,6.98903,108.417,0.197998,0.174798,0.183566,0.875791,0.0856879,0.256855
231,883.91,1,4.11157,29.4687,6.97481,117.524,0.203679,0.170372,0.188878,0.853616,0.0835182,0.266213
232,893.255,1,4.03035,29.0076,6.78944,118.582,0.225138,0.166058,0.184095,0.841536,0.0872282,0.262398
233,895.162,1,4.00057,28.9399,6.67681,118.094,0.222513,0.166596,0.201391,0.843779,0.0864294,0.258094
234,888.096,1,4.04641,28.5834,6.65488,119.473,0.223474,0.162378,0.196292,0.835469,0.0850858,0.2595
235,892.96,1,3.99856,28.7263,6.59436,116.643,0.217869,0.158266,0.191322,0.824677,0.0855499,0.263696
236,889.727,1,4.00762,28.4327,6.68899,119.236,0.213212,0.173772,0.186477,0.836107,0.0884904,0.25702
237,888.789,1,3.93498,29.5361,6.55985,134.46,0.207814,0.169372,0.181756,0.814936,0.0895848,0.253236
238,896.632,1,3.86323,29.9357,6.46245,137.928,0.218693,0.174419,0.180422,0.794302,0.0902813,0.255125
239,891.01,1,3.98156,30.041,6.28318,127.038,0.213156,0.170003,0.175854,0.774189,0.0908585,0.253753
240,898.18,1,3.90512,29.3492,6.26104,129.274,0.21274,0.165698,0.187138,0.805959,0.0925634,0.254496
