iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
27,495.903,1,5.67537,0.625205,13.022,13.6093,21.6643,0.770013,0.770013,0.849007,0.62,0.079056
28,491.354,1,5.62876,0.575909,12.7697,12.5632,21.402,0.750516,0.750516,0.839308,0.62,0.0751032
29,477.282,1,5.55536,0.694266,12.8927,12.2493,20.4322,0.731512,0.731512,0.818056,0.62,0.0713481
30,463.889,1,5.57885,0.595114,13.4027,12.675,20.2805,0.71299,0.71299,0.797342,0.62,0.0677807
31,455.709,1,5.57585,0.579452,13.792,12.8719,19.9003,0.694937,0.694937,0.779581,0.62,0.0643916
32,453.195,1,5.59394,0.565716,14.9232,11.4452,19.6515,0.677341,0.677341,0.825274,0.62,0.061172
33,439.174,1,5.65211,0.615672,15.3223,10.7687,19.5594,0.66019,0.66019,0.807228,0.62,0.0581134
34,426.51,1,5.65703,0.614536,16.3942,10.503,19.3455,0.643474,0.643474,0.786788,0.62,0.0552078
35,419.067,1,5.5769,0.806921,15.6882,10.8236,19.2548,0.627181,0.627181,0.805377,0.62,0.0524474
36,411.554,1,5.53472,0.770487,15.4111,10.0989,19.0818,0.6113,0.6113,0.784985,0.62,0.049825
37,400.424,1,5.52041,0.71374,15.6441,9.22449,18.5749,0.595821,0.595821,0.765108,0.62,0.0473338
38,390.23,1,5.48391,0.781038,16.0127,9.40573,18.5242,0.580735,0.580735,0.782523,0.62,0.0449671
39,390.286,1,5.48816,0.833504,16.3713,8.88254,17.8729,0.56603,0.56603,0.762709,0.62,0.0427187
40,381.179,1,5.52331,0.839288,16.7298,8.09295,18.606,0.551698,0.551698,0.743397,0.62,0.0405828
41,375.745,1,5.51229,0.800252,16.75,7.20061,18.199,0.537729,0.537729,0.724574,0.62,0.0385536
42,367.552,1,5.51571,0.787851,17.4273,6.9479,17.5947,0.524113,0.524113,0.771988,0.62,0.036626
43,355.193,1,5.52225,0.784354,17.3981,7.01718,17.6909,0.510842,0.510842,0.752441,0.62,0.0347947
44,353.612,1,5.49477,0.799224,17.5624,6.96674,17.221,0.497908,0.497908,0.733388,0.62,0.033268
45,349.496,1,5.50152,0.789052,17.6807,6.85901,17.3421,0.4853,0.4853,0.714819,0.62,0.0323822
46,345.29,1,5.49989,0.736746,17.8367,6.83497,17.0305,0.473012,0.473012,0.696719,0.62,0.0323953
47,344.096,1,5.48674,0.656988,17.6804,6.7621,17.1236,0.461035,0.463152,0.679078,0.62,0.0319664
48,340.254,1,5.50109,0.658545,17.9014,6.51386,17.1169,0.449362,0.462327,0.691873,0.62,0.0312744
49,338.898,1,5.49507,0.656944,18.0822,6.6521,17.0768,0.437984,0.45062,0.718553,0.62,0.031199
50,333.178,1,5.50679,0.650165,18.1857,6.62517,17.1735,0.426894,0.439211,0.700358,0.62,0.0307948
51,330.88,1,5.52274,0.577596,17.8392,7.19206,17.2876,0.416084,0.428089,0.700745,0.62,0.0307263
52,330.758,1,5.4946,0.561689,17.7306,7.06354,17.4226,0.405549,0.41725,0.702817,0.62,0.0309528
53,328.926,1,5.49962,0.545003,18.016,6.8712,17.1572,0.39528,0.406685,0.685021,0.62,0.0314705
54,329.978,1,5.48014,0.597314,18.3369,6.54348,17.251,0.385271,0.396387,0.667676,0.62,0.0317197
55,325.162,1,5.48646,0.610772,18.6812,6.06921,17.251,0.375516,0.391107,0.65077,0.62,0.0305351
56,330.869,1,5.49172,0.582063,18.3871,6.21363,16.9815,0.366008,0.395487,0.716426,0.62,0.0311508
57,325.373,1,5.50819,0.540101,19.1088,6.2586,16.7692,0.35674,0.38997,0.739002,0.62,0.0303506
58,323.941,1,5.53352,0.58287,19.0786,6.09989,17.1819,0.347707,0.380095,0.72029,0.62,0.0310913
59,319.29,1,5.49052,0.505884,18.5816,6.35837,17.3833,0.338903,0.370471,0.760809,0.62,0.0304954
60,310.349,1,5.49055,0.479264,19.049,5.9492,17.3968,0.330322,0.361091,0.741544,0.62,0.0293213
61,305.99,1,5.45615,0.545258,18.9754,5.90971,18.1715,0.321958,0.351948,0.775252,0.62,0.0285625
62,305.56,1,5.50183,0.49954,18.8815,5.82481,18.6968,0.313806,0.343036,0.756176,0.62,0.0286085
63,298.138,1,5.50387,0.545755,18.624,5.68883,18.9817,0.30586,0.340844,0.737029,0.62,0.0279164
64,298.528,1,5.5167,0.536258,18.7933,5.80164,19.041,0.298116,0.340451,0.718367,0.62,0.0278176
65,298.914,1,5.53201,0.4419,18.609,5.96318,19.874,0.290567,0.33183,0.721523,0.62,0.027965
66,298.598,1,5.48141,0.444912,18.3413,6.14441,19.4858,0.28321,0.330973,0.750759,0.62,0.0276543
67,293.333,1,5.5127,0.378366,18.567,6.09875,19.3032,0.276039,0.322593,0.80603,0.62,0.0268193
68,294.148,1,5.51024,0.374223,18.2653,6.34842,19.2353,0.269049,0.314425,0.823835,0.62,0.0273779
69,288.488,1,5.50614,0.358916,18.1581,6.30407,19.8965,0.262237,0.31008,0.802975,0.62,0.0265522
70,278.531,1,5.48729,0.321472,17.8581,6.09948,20.2074,0.255597,0.305949,0.799615,0.62,0.0252592
71,281.925,1,5.46089,0.375684,18.2026,5.71015,20.3021,0.249125,0.298203,0.801484,0.62,0.0259399
72,279.74,1,5.47567,0.407041,18.4769,5.6933,19.9849,0.242817,0.297287,0.811115,0.62,0.0257726
73,279.126,1,5.4932,0.351602,18.4758,5.84014,20.2113,0.236669,0.30949,0.829569,0.62,0.0254436
74,274.687,1,5.49857,0.327658,18.3535,5.94979,20.7324,0.230676,0.308122,0.866555,0.62,0.0247425
75,267.397,1,5.50252,0.35875,18.5077,5.99974,20.619,0.224835,0.322408,0.927731,0.62,0.023597
76,269.089,1,5.52893,0.33875,18.7302,6.00934,20.4821,0.219142,0.329843,0.909983,0.62,0.0240452
77,264.125,1,5.50316,0.326102,18.7003,6.01723,20.5621,0.213594,0.321491,0.930101,0.62,0.0233872
78,260.671,1,5.51058,0.325567,18.46,5.87044,21.5259,0.208185,0.319984,0.930067,0.162278,0.0233643
79,260.473,1,5.52287,0.164942,18.1274,5.85687,21.7992,0.202914,0.327774,0.933032,0.085839,0.0233732
80,259.969,1,5.51979,0.144262,18.2047,5.78945,21.944,0.197776,0.338833,0.909983,-0.00539464,0.0233327
81,258.64,1,5.57212,0.0919708,18.6069,5.75833,21.6397,0.192768,0.331573,0.91255,-0.0489654,0.0234085
82,253.232,1,5.55731,0.072676,18.7435,5.94402,21.4495,0.187887,0.329851,0.943686,-0.0652846,0.0226705
83,254.301,1,5.54913,0.08547,18.4461,5.84625,21.5668,0.18313,0.321499,0.953378,0.00460884,0.0229336
84,250.707,1,5.53225,0.0904889,18.4681,5.6289,21.7353,0.178493,0.333813,0.929238,0.00951247,0.0225694
85,250.539,1,5.51636,0.0795223,18.3773,5.66843,21.9305,0.173973,0.341723,0.90583,0.0374611,0.0224118
86,257.386,1,5.53409,0.0864457,18.5248,5.79705,22.2732,0.169568,0.345157,0.900718,0.0183722,0.0232348
87,250.171,1,5.55272,0.0543379,18.3626,5.83543,22.3559,0.165275,0.343216,0.919783,-0.0200099,0.0224821
88,249.603,1,5.53759,0.0505877,18.1207,5.82602,22.4563,0.16109,0.346251,0.904257,-0.0342281,0.0224897
89,256.488,1,5.54137,0.0646922,18.1312,5.97161,22.5089,0.157011,0.360304,0.939646,-0.0908541,0.0231292
90,250.166,1,5.54346,0.0637932,18.2556,5.95625,22.7199,0.153035,0.35626,0.936795,-0.105794,0.0224925
91,252.253,1,5.56614,0.0318189,17.9631,6.26097,22.7687,0.14916,0.362669,0.980148,0.00718684,0.0225477
92,253.767,1,5.56122,0.069324,18.0056,6.43191,22.5553,0.145384,0.375772,0.978973,0.0427018,0.0226042
93,250.54,1,5.53798,0.0702965,17.8625,6.1795,22.8328,0.141702,0.387026,0.971193,0.00209833,0.0222244
94,252.896,1,5.53444,0.0773167,18.0479,6.00165,23.0558,0.138114,0.38815,0.946602,-0.0247452,0.0225976
95,248.818,1,5.55065,0.0869917,18.2186,6.06414,22.8397,0.134617,0.378321,0.947171,0.0168975,0.0224181
96,247.772,1,5.55169,0.0897302,18.1192,6.29498,22.7326,0.131209,0.368742,1.01372,-0.00267462,0.0221292
97,244.502,1,5.54652,0.0874467,17.9924,6.22203,22.9502,0.127886,0.367763,0.989938,-0.0236272,0.0218019
98,245.753,1,5.58154,0.0833298,18.3416,6.34275,22.6991,0.124648,0.370444,0.98891,-0.0342302,0.0220064
99,243.967,1,5.56415,0.076601,17.8846,6.23564,22.9297,0.121492,0.361064,1.00937,0.00240818,0.0217949
100,246.221,1,5.58264,0.0651601,17.9088,6.45609,23.3014,0.118416,0.355627,1.03073,-0.0223157,0.0220335
101,252.259,1,5.60394,0.0815628,18.3006,6.42668,23.3697,0.115417,0.353862,1.01422,-0.106638,0.0229264
102,246.067,1,5.58213,0.085808,18.4913,5.78358,23.6709,0.112495,0.344902,0.988535,-0.015357,0.0226762
103,233.254,1,5.56245,0.0849183,18.4062,5.73618,23.6524,0.109647,0.336169,0.963505,-0.0288235,0.0215424
104,237.018,1,5.54877,0.0980572,18.3921,5.75875,23.5231,0.10687,0.327657,0.943371,-0.0635303,0.021759
105,237.788,1,5.58203,0.0338231,18.7689,5.73072,23.3209,0.104164,0.328798,0.945193,-0.0683857,0.0217471
106,235.564,1,5.56839,0.0445309,18.4194,5.80599,23.9631,0.101745,0.321427,0.938307,-0.0818131,0.0216388
107,234.313,1,5.57436,0.0728842,18.6582,5.60574,23.4951,0.103263,0.332498,0.918979,-0.00563816,0.0214405
108,238.032,1,5.55608,0.0879925,18.575,5.6677,23.4768,0.100648,0.336826,0.951946,0.0111305,0.0217827
109,235.446,1,5.5571,0.0853462,18.4913,5.52126,23.8115,0.0980995,0.359124,0.950903,-0.0110838,0.0213802
110,235.857,1,5.56789,0.0792295,18.7045,5.48874,23.7045,0.106244,0.356198,0.939534,0.0865791,0.0212548
111,235.243,1,5.545,0.110405,18.499,5.52857,23.8573,0.106297,0.372832,0.948765,0.088021,0.0209971
112,241.708,1,5.55098,0.109158,18.5342,5.5855,23.5311,0.107485,0.372923,0.939515,0.0896728,0.0217018
113,228.244,1,5.53647,0.102716,18.6572,5.31995,24.2113,0.104763,0.36348,0.915726,0.132304,0.0207296
114,230.691,1,5.52469,0.114278,18.5759,5.41617,23.9654,0.102111,0.355776,0.926652,0.174837,0.0208753
115,229.307,1,5.54117,0.127171,18.3808,5.53311,23.9748,0.101415,0.346767,0.928888,0.201822,0.0211096
116,233.712,1,5.53941,0.13813,18.5543,5.4041,24.8551,0.106059,0.337987,0.932613,0.131864,0.0212257
117,235.739,1,5.53304,0.12408,18.5941,5.30717,24.8357,0.106341,0.335466,0.975351,0.237915,0.0213449
118,237.67,1,5.55248,0.148689,18.9349,5.21615,24.6902,0.103648,0.336665,0.995321,0.221862,0.0216449
119,234.661,1,5.56661,0.130625,19.102,5.15554,24.9024,0.101377,0.329478,0.970119,0.140933,0.0214682
120,235.96,1,5.5386,0.120046,18.8438,5.28678,24.7273,0.103863,0.329971,0.962445,0.164986,0.0214827
121,235.091,1,5.55183,0.106412,18.3406,5.48209,25.3454,0.101233,0.329427,0.994566,0.185485,0.0215351
122,235.778,1,5.54685,0.104936,18.265,5.58696,25.6326,0.102796,0.333773,0.979904,0.281608,0.0214913
123,229.334,1,5.52819,0.131945,18.2528,5.45891,25.2721,0.102165,0.329164,0.986605,0.356697,0.020908
124,226.288,1,5.54115,0.142009,18.2113,5.61113,25.9039,0.106303,0.336069,1.00221,0.369283,0.0203981
125,227.722,1,5.56152,0.139454,18.3534,5.80029,25.7622,0.105778,0.342632,1.03309,0.366594,0.0204322
126,227.981,1,5.57883,0.148038,18.0751,5.93543,26.4365,0.103811,0.341672,1.04505,0.376701,0.0205399
127,225.325,1,5.55935,0.138384,18.2473,5.72569,26.7463,0.104372,0.347663,1.01858,0.394113,0.0203019
128,228.534,1,5.55186,0.162901,18.5971,5.66942,26.2239,0.101915,0.33886,1.00777,0.345019,0.0207794
129,230.651,1,5.5733,0.160767,18.7064,5.44173,26.06,0.1013,0.330297,0.982254,0.328956,0.0212416
130,234.766,1,5.55025,0.15287,18.6392,5.37939,26.345,0.101436,0.352629,0.958904,0.257111,0.0213282
131,234.338,1,5.553,0.142249,18.9466,5.1718,27.0963,0.10475,0.3437,0.934624,0.236549,0.0213524
132,227.683,1,5.55407,0.1351,18.9997,5.04409,27.4985,0.102097,0.334998,0.910959,0.205537,0.0208934
133,228.174,1,5.54474,0.129781,18.559,5.24125,27.187,0.0995123,0.340231,0.963669,0.225238,0.0207511
134,229.579,1,5.55773,0.132326,18.4886,5.316,27.3675,0.0980845,0.337108,0.964414,0.272358,0.021005
135,227.858,1,5.56581,0.143252,18.7137,5.49203,26.6833,0.100538,0.361683,0.978974,0.308592,0.0205243
136,222.946,1,5.57733,0.138892,18.6603,5.4542,26.9752,0.100664,0.352525,0.958633,0.294434,0.0201736
137,232.281,1,5.54625,0.148627,18.2821,5.4415,26.4694,0.0989011,0.359991,0.99712,0.296632,0.0209938
138,231.39,1,5.55351,0.143601,18.7253,5.4018,25.9317,0.0963969,0.356427,0.993749,0.246582,0.0209895
139,233.628,1,5.56344,0.132491,18.9083,5.32936,25.8102,0.0973353,0.352742,0.971389,0.254338,0.0212901
140,233.933,1,5.57821,0.15613,19.1722,5.25204,25.9614,0.100914,0.370942,0.971892,0.198606,0.0210626
141,227.678,1,5.55742,0.115312,18.9719,5.06358,25.8194,0.0983592,0.368892,0.947283,0.205019,0.0205974
142,224.081,1,5.56269,0.112093,18.7295,5.357,25.769,0.0961326,0.364043,0.979672,0.243566,0.0201958
143,226.935,1,5.53721,0.105078,18.3326,5.48588,26.5743,0.0936985,0.361911,0.997464,0.228238,0.0205552
144,229.426,1,5.55034,0.11327,18.607,5.26124,26.3044,0.0965321,0.373627,0.972208,0.268059,0.0208036
145,228.438,1,5.53318,0.106788,18.3789,5.29848,25.5749,0.101375,0.384473,0.947591,0.247196,0.0204185
146,226.72,1,5.55259,0.102317,18.3087,5.58963,26.499,0.102541,0.394948,0.962333,0.172279,0.0200395
147,222.506,1,5.5576,0.0757021,18.0858,5.64708,26.2091,0.0999449,0.384947,0.980867,0.230936,0.0199261
148,226.391,1,5.53407,0.0933958,17.9571,5.5129,26.2296,0.0974142,0.3752,0.981859,0.267827,0.0203675
149,231.541,1,5.53319,0.11505,18.0983,5.35739,26.3423,0.101095,0.382511,0.956997,0.241535,0.0207381
150,221.447,1,5.54127,0.136461,18.7994,5.13668,26.9185,0.101408,0.372826,0.932766,0.379567,0.0204069
151,216.832,1,5.55053,0.158729,18.8181,5.20596,27.4233,0.09884,0.363386,0.930734,0.444816,0.0200646
152,220.707,1,5.53679,0.165681,18.712,5.13209,27.4447,0.0963374,0.354185,0.919028,0.442722,0.0205396
153,222.793,1,5.54553,0.167785,18.6341,5.05768,27.3375,0.100029,0.345216,0.895758,0.496527,0.0207615
154,226.197,1,5.52369,0.183542,18.5851,5.06758,28.0316,0.099774,0.348975,0.904862,0.498685,0.0209733
155,224.73,1,5.48631,0.213035,18.8482,4.87743,28.3929,0.0972476,0.36257,0.907631,0.524462,0.0207994
156,216.482,1,5.50368,0.187637,18.925,4.83763,28.3818,0.0947853,0.353389,0.92219,0.511614,0.0200937
157,212.205,1,5.50027,0.18764,18.8142,4.76788,28.8697,0.0928343,0.350114,0.938682,0.53167,0.01969
158,211.955,1,5.51178,0.171862,18.8781,4.85973,29.6478,0.0927301,0.349408,0.957177,0.542965,0.0196416
159,205.57,1,5.51736,0.183868,18.5854,5.13088,29.8794,0.0920287,0.346428,0.969434,0.597396,0.0191445
160,200.669,1,5.52597,0.208286,18.6101,5.12451,30.0895,0.0905203,0.337656,0.978219,0.563377,0.018788
161,208.134,1,5.52205,0.196386,18.7205,5.19264,29.3138,0.0908653,0.330047,1.02131,0.624297,0.0195057
162,211.543,1,5.53965,0.211454,19.0204,5.08492,28.6725,0.0960851,0.337719,0.996115,0.598336,0.0196595
163,217.392,1,5.53281,0.226949,18.9465,5.08037,29.0197,0.097489,0.347114,1.00624,0.607877,0.0201159
164,215.33,1,5.53986,0.217044,18.6214,5.06259,28.589,0.0982642,0.348037,1.01737,0.677096,0.0200965
165,209.364,1,5.51532,0.262152,18.5917,5.15648,28.5778,0.0972645,0.339224,0.991609,0.668949,0.0197908
166,213.543,1,5.51948,0.253626,18.2116,5.2179,29.3481,0.09647,0.330635,1.00504,0.681704,0.0201465
167,215.863,1,5.51679,0.241802,17.9781,5.45136,28.1214,0.0957061,0.334788,1.00741,0.685185,0.0203626
168,208.807,1,5.53141,0.231071,18.3521,5.44389,28.6926,0.0973743,0.331282,0.997097,0.709686,0.0197455
169,207.445,1,5.52428,0.226239,18.1535,5.48308,28.2891,0.0972636,0.322894,1.04077,0.720661,0.0196585
170,208.199,1,5.51768,0.223548,17.9897,5.67963,28.9522,0.0955665,0.314718,1.06986,0.75863,0.0199841
171,207.995,1,5.50559,0.262774,17.8424,5.77508,28.9295,0.100454,0.306749,1.0767,0.763449,0.0198342
172,210.82,1,5.51654,0.263363,17.7713,5.5496,29.7884,0.0991486,0.318315,1.06191,0.773508,0.0201645
173,214.446,1,5.52571,0.265856,17.9531,5.63946,29.928,0.0997859,0.31719,1.07359,0.757898,0.0204008
174,211.8,1,5.52416,0.290102,18.1492,5.5432,28.7589,0.101054,0.316868,1.07742,0.774781,0.02018
175,210.177,1,5.53388,0.28154,18.3164,5.37201,28.9499,0.0988058,0.308844,1.05014,0.763333,0.0203348
176,209.164,1,5.52933,0.282101,18.1996,5.51046,29.0065,0.101986,0.301024,1.03884,0.78703,0.0202135
177,206.541,1,5.53925,0.279097,17.9965,5.76872,29.8449,0.103529,0.294987,1.07513,0.835963,0.020221
178,210.975,1,5.53369,0.320397,18.0099,5.63895,29.775,0.10426,0.297204,1.07598,0.81889,0.0205235
179,205.889,1,5.49472,0.330804,17.9754,5.57702,28.9841,0.106088,0.289679,1.0522,0.805318,0.0199544
180,209.969,1,5.51628,0.314233,17.9525,5.66632,28.5312,0.10476,0.299522,1.083,0.78116,0.0200859
181,205.278,1,5.51814,0.298974,17.6612,5.78052,28.9547,0.102107,0.30498,1.08988,0.839496,0.0200449
182,207.083,1,5.51242,0.29667,17.4074,5.6574,29.8596,0.10356,0.31984,1.07211,0.867447,0.0203512
183,206.497,1,5.50583,0.279695,17.5062,5.65134,30.1628,0.101051,0.313406,1.07749,0.850902,0.0202243
184,207.467,1,5.50565,0.275495,17.5055,5.62708,30.2689,0.102214,0.320598,1.11523,0.863606,0.0202586
185,211.228,1,5.49469,0.290774,17.3494,5.75819,30.1447,0.102252,0.31473,1.12259,0.870878,0.0207484
186,214.775,1,5.48017,0.316871,17.3131,5.83732,30.027,0.107085,0.337889,1.14054,0.898009,0.0210684
187,211.633,1,5.49038,0.316866,17.3015,5.75342,29.6634,0.110674,0.333685,1.14824,0.897122,0.0206717
188,211.361,1,5.49801,0.310555,17.3612,5.93304,29.5475,0.10812,0.3333,1.15668,0.910709,0.0209199
189,202.576,1,5.46817,0.320835,16.9476,5.96439,29.8707,0.109771,0.33521,1.15876,0.935247,0.0204093
190,200.982,1,5.48351,0.33132,17.0524,5.94313,30.4657,0.109929,0.335432,1.17718,0.930236,0.0201015
191,204.867,1,5.46148,0.342309,16.8751,5.99281,30.6799,0.112775,0.350211,1.17749,0.938053,0.020461
192,205.004,1,5.47715,0.329688,16.7212,6.15792,31.2552,0.110072,0.354495,1.21933,0.939429,0.0204685
193,204.396,1,5.49396,0.298235,16.5599,6.21649,31.3407,0.107285,0.345519,1.20073,0.94356,0.0208284
194,207.75,1,5.48673,0.318674,16.7149,6.30051,31.206,0.106947,0.34368,1.22868,0.945066,0.0210847
195,202.517,1,5.47213,0.311669,16.5187,6.25291,31.2304,0.106689,0.334978,1.2146,0.939765,0.020532
196,202.821,1,5.47147,0.297148,16.6256,5.93994,31.3158,0.104597,0.326496,1.18384,0.933084,0.0206661
197,207.655,1,5.4758,0.302625,16.7962,5.86483,31.4136,0.101949,0.328495,1.1679,0.93308,0.0211685
198,205.059,1,5.48678,0.296843,16.6999,6.03193,31.4382,0.102812,0.332117,1.1968,0.933789,0.0207906
199,197.721,1,5.49317,0.288658,16.5203,6.22551,31.8925,0.102507,0.324152,1.21666,0.947992,0.0204657
200,205.5,1,5.49868,0.296413,16.6934,6.19223,31.9424,0.106336,0.323811,1.22718,0.949198,0.0212045
201,195.08,1,5.46496,0.331072,16.4735,6.27416,32.3916,0.109402,0.319315,1.22752,0.963214,0.020577
202,190.74,1,5.4748,0.326372,16.3239,6.29873,32.1891,0.107948,0.325813,1.247,0.965228,0.0201861
203,188,1,5.48074,0.319373,16.2895,6.20985,32.5915,0.108356,0.331904,1.21542,0.970958,0.0202841
204,188.81,1,5.4843,0.320903,16.3927,6.25091,33.0562,0.107877,0.33432,1.21907,0.964761,0.0199682
205,194.724,1,5.47549,0.31823,16.2572,6.31163,32.7592,0.105145,0.325855,1.23287,0.967126,0.0208413
206,202.117,1,5.47659,0.318284,16.2377,6.31116,32.1066,0.10881,0.337387,1.22472,0.969036,0.0215474
207,204.005,1,5.47468,0.300663,16.1882,6.46604,31.7303,0.106055,0.335463,1.24693,0.962894,0.0214665
208,197.387,1,5.46995,0.317231,16.23,6.43783,32.3748,0.10337,0.326969,1.26089,0.971689,0.0213983
209,193.604,1,5.46013,0.303876,16.3789,6.30011,31.8184,0.103356,0.31869,1.22897,0.967939,0.0209186
210,187.181,1,5.46563,0.32083,16.185,6.34545,31.4393,0.109603,0.326082,1.22981,0.977618,0.0206846
211,187.698,1,5.47185,0.330037,16.1266,6.68118,32.3235,0.113679,0.330497,1.23499,0.972861,0.0201573
212,190.019,1,5.46191,0.342361,16.1353,6.41644,31.1808,0.116441,0.328428,1.20372,0.973136,0.0204898
213,192.568,1,5.48515,0.319996,16.1358,6.60111,31.1199,0.113493,0.328634,1.22214,0.969801,0.02055
214,190.348,1,5.49926,0.316623,15.9646,6.62501,31.3388,0.112962,0.335033,1.21502,0.974659,0.0206521
215,197.809,1,5.49287,0.314324,16.0638,6.47509,31.3571,0.110102,0.332415,1.20642,0.962565,0.0207902
216,198.457,1,5.49281,0.291588,15.975,6.61418,31.1979,0.107925,0.323998,1.22279,0.959392,0.0208281
217,194.575,1,5.47727,0.318792,16.1278,6.59609,31.4051,0.112824,0.34097,1.2073,0.959944,0.0201433
218,198.432,1,5.48958,0.312783,16.1132,6.57052,31.4848,0.111818,0.337346,1.20028,0.96831,0.0210883
219,200.575,1,5.49902,0.324522,16.3072,6.46897,31.6447,0.109707,0.335577,1.21122,0.952923,0.020646
220,200.199,1,5.503,0.333784,16.2931,6.5536,31.175,0.108877,0.33718,1.22079,0.949448,0.0204789
221,194.638,1,5.49647,0.338153,16.207,6.50651,30.9314,0.109737,0.342349,1.20038,0.962937,0.0204143
222,199.244,1,5.51537,0.318136,16.1262,6.63174,31.4872,0.112377,0.344295,1.19308,0.963664,0.0208773
223,199.512,1,5.51434,0.31483,16.1323,6.696,31.7024,0.111581,0.339296,1.20538,0.961312,0.0208167
224,191.98,1,5.53246,0.315499,16.3834,6.61771,31.7272,0.108756,0.335518,1.19919,0.958269,0.0200498
225,197.954,1,5.539,0.317606,16.6773,6.44162,31.5847,0.106025,0.327022,1.21103,0.96293,0.021066
226,194.471,1,5.50413,0.321572,16.3921,6.42939,32.2263,0.10334,0.318742,1.20265,0.968056,0.0211642
227,186.518,1,5.50788,0.336651,16.1863,6.6469,32.5535,0.102094,0.312645,1.19559,0.970008,0.0204467
228,193.877,1,5.51173,0.354204,16.2398,6.73299,33.3928,0.101679,0.314679,1.19964,0.964386,0.0208859
229,192.178,1,5.51293,0.346383,16.0073,6.69331,33.145,0.102079,0.313621,1.20451,0.968942,0.0209636
230,185.852,1,5.50874,0.346146,16.1589,6.5353,33.2097,0.0994941,0.309604,1.19865,0.975485,0.0209004
231,185.77,1,5.51566,0.326502,16.0884,6.71042,32.9373,0.100884,0.320935,1.20724,0.977091,0.0208443
232,188.184,1,5.53641,0.309461,16.2772,6.96166,32.2297,0.100093,0.320558,1.23643,0.966411,0.0203113
233,191.629,1,5.54252,0.30612,16.3642,6.78242,33.0795,0.0995194,0.330671,1.21964,0.96994,0.0208584
234,185.905,1,5.532,0.307105,16.3251,6.65553,32.4592,0.0986609,0.322298,1.18876,0.969095,0.0203878
235,184.84,1,5.52307,0.319885,16.1023,6.787,32.4085,0.104389,0.335443,1.21657,0.97565,0.0203703
