iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
25,533.324,1,5.61322,0.787884,9.8498,28.2843,28.5277,0.81054,0.81054,0.873422,0.62,0.0875967
26,532.228,1,5.55601,0.753339,8.73456,29.2963,29.018,0.790017,0.790017,0.851306,0.62,0.0832169
27,522.582,1,5.41934,0.538266,8.37664,32.2793,27.6578,0.770013,0.770013,0.829751,0.62,0.079056
28,514.039,1,5.38236,0.542815,8.85322,29.2205,26.6206,0.750516,0.750516,0.808741,0.62,0.0751032
29,503.825,1,5.4673,0.786927,9.74612,26.0435,27.099,0.731512,0.731512,0.788263,0.62,0.0713481
30,491.048,1,5.60127,0.864721,10.2056,25.9329,27.5647,0.71299,0.71299,0.768304,0.62,0.0677807
31,492.116,1,5.60575,0.734193,9.88529,28.5354,27.9954,0.694937,0.694937,0.74885,0.62,0.0643916
32,483.281,1,5.49709,0.760124,10.5056,26.2925,27.1971,0.677341,0.677341,0.746956,0.62,0.061172
33,471.953,1,5.62937,0.822439,10.2765,24.66,28.1108,0.66019,0.66019,0.731189,0.62,0.0581134
34,462.365,1,5.67987,1.06159,10.0385,22.5712,28.1547,0.643474,0.643474,0.712675,0.62,0.0552078
35,453.116,1,5.50844,0.745518,9.5017,24.2361,28.0667,0.627181,0.627181,0.694629,0.62,0.0524474
36,446.813,1,5.43353,0.501016,9.92443,23.2099,27.4747,0.6113,0.6113,0.677041,0.62,0.049825
37,442.288,1,5.48594,0.664472,10.5303,20.5099,27.7323,0.595821,0.595821,0.659898,0.62,0.0473338
38,438.953,1,5.44691,0.608718,10.5496,21.6801,27.326,0.580735,0.580735,0.643189,0.62,0.0456024
39,428,1,5.50544,0.664175,11.054,21.1432,27.1019,0.56603,0.56603,0.626903,0.62,0.0441789
40,431.797,1,5.48219,0.624402,10.7023,19.1791,27.4406,0.551698,0.567725,0.611029,0.62,0.0444903
41,420.256,1,5.46396,0.602495,11.7359,18.0156,26.4706,0.537729,0.55335,0.595558,0.62,0.0432743
42,422.039,1,5.51296,0.645167,12.454,17.7696,25.7468,0.524113,0.539339,0.580478,0.62,0.0444357
43,419.251,1,5.46775,0.62041,12.3692,17.2923,25.4249,0.510842,0.525683,0.56578,0.62,0.0430699
44,420.015,1,5.37553,0.491656,12.5109,16.6011,25.1667,0.497908,0.512372,0.559089,0.62,0.0437196
45,421.688,1,5.50566,0.532834,13.4778,16.9493,25.0389,0.4853,0.499399,0.60916,0.62,0.0445942
46,414.98,1,5.48917,0.547404,14.1175,16.236,25.0389,0.473012,0.486754,0.593736,0.62,0.0441671
47,414.708,1,5.46097,0.540743,13.8987,15.1328,25.1758,0.461035,0.474429,0.578702,0.62,0.0442739
48,417.154,1,5.38919,0.501149,13.718,15.2934,25.0382,0.449362,0.473965,0.622557,0.62,0.0432171
49,410.78,1,5.47759,0.579617,14.6626,15.609,24.4709,0.437984,0.461964,0.611339,0.62,0.0428689
50,416.27,1,5.44776,0.693527,14.1754,15.2336,24.4327,0.426894,0.450267,0.595859,0.62,0.0436323
51,415.34,1,5.5046,0.623177,14.5347,15.1708,24.614,0.416084,0.438866,0.604183,0.62,0.0439103
52,408.858,1,5.52722,0.67428,14.5244,15.2492,24.7871,0.405549,0.427754,0.588885,0.62,0.0431583
53,409.57,1,5.51578,0.641577,14.5506,15.1126,24.2642,0.39528,0.416923,0.573974,0.62,0.0440164
54,412.624,1,5.4578,0.579306,14.9505,13.4907,24.0652,0.385271,0.421311,0.559441,0.62,0.0445757
55,399.138,1,5.48437,0.598115,15.8658,12.5813,23.4071,0.375516,0.410643,0.562566,0.62,0.0423469
56,403.541,1,5.44844,0.623214,15.6701,13.8118,22.9591,0.366008,0.411042,0.548321,0.62,0.0426513
57,399.633,1,5.48613,0.698179,16.1648,12.3604,22.6093,0.35674,0.400634,0.534438,0.62,0.0426951
58,396.627,1,5.41958,0.561178,15.8922,12.1004,22.0353,0.347707,0.39049,0.524565,0.62,0.0421784
59,398.789,1,5.41164,0.6169,15.8086,12.3127,22.2246,0.338903,0.380603,0.548118,0.62,0.0430105
60,391.055,1,5.39493,0.638158,16.5083,11.2759,22.2594,0.330322,0.370966,0.534239,0.62,0.0420841
61,392.508,1,5.3626,0.592839,16.5949,10.3333,22.4333,0.321958,0.361572,0.520712,0.62,0.0430383
62,393.347,1,5.41233,0.649042,16.1451,10.8082,22.8101,0.313806,0.352417,0.526049,0.62,0.0430297
63,398.221,1,5.44501,0.748443,15.8748,10.8389,23.2289,0.30586,0.343494,0.513708,0.62,0.0432797
64,396.384,1,5.4665,0.732898,16.4265,11.2239,23.1018,0.298116,0.334796,0.517774,0.62,0.0434884
65,399.522,1,5.48803,0.624876,16.6042,10.9437,23.3996,0.290567,0.326319,0.504664,0.62,0.0449191
66,394.295,1,5.45989,0.63361,16.5833,11.0867,22.641,0.28321,0.318057,0.491886,0.62,0.0450237
67,401.571,1,5.50536,0.718048,16.5096,11.3144,22.0042,0.276039,0.310003,0.479431,0.62,0.0458701
68,402.305,1,5.39393,0.706619,16.0063,11.3881,21.8323,0.269049,0.314065,0.473672,0.62,0.0453358
69,394.896,1,5.39368,0.742957,16.4589,10.8928,21.6958,0.262237,0.306113,0.571937,0.62,0.0440485
70,387.865,1,5.41795,0.749686,16.5067,9.75829,22.1704,0.255597,0.306219,0.557455,0.62,0.0430373
71,386.544,1,5.40339,0.743175,17.198,8.95624,21.3997,0.249125,0.315417,0.547853,0.62,0.0420394
72,382.691,1,5.4093,0.687885,17.6731,8.84809,21.7842,0.247796,0.30743,0.533981,0.62,0.0423179
73,379.219,1,5.41127,0.686021,18.046,8.52213,22.3883,0.266844,0.312652,0.521063,0.62,0.0408034
74,378.69,1,5.45675,0.701892,18.8211,8.06872,23.1929,0.260088,0.304736,0.50787,0.62,0.0408912
75,377.475,1,5.46545,0.717452,19.8278,7.61586,23.356,0.253502,0.29702,0.527167,0.62,0.040486
76,366.187,1,5.43938,0.683864,19.5967,7.09005,24.1224,0.2598,0.308146,0.513819,0.62,0.0385689
77,361.201,1,5.36228,0.606382,19.3714,6.7868,25.4416,0.258383,0.300343,0.551405,0.62,0.0372435
78,368.51,1,5.32806,0.57662,19.0329,6.64068,25.5708,0.261801,0.295629,0.579598,0.557282,0.0379416
79,369.778,1,5.29324,0.60194,18.5309,6.67529,25.6307,0.271375,0.306031,0.63277,0.656381,0.0378111
80,360.639,1,5.35061,0.672511,19.4983,6.47364,25.9511,0.264504,0.298282,0.616748,0.570795,0.0369678
81,358.533,1,5.43665,0.778298,20.5871,6.58688,26.5999,0.268923,0.290729,0.698494,0.589738,0.036117
82,351.597,1,5.41119,0.810342,19.9748,6.49906,26.1115,0.270818,0.283368,0.680808,0.668554,0.0350467
83,351.084,1,5.35065,0.774053,19.8226,6.09356,26.7643,0.275972,0.276193,0.68571,0.607426,0.0344852
84,345.911,1,5.37302,0.76469,20.0553,6.11575,26.8793,0.275115,0.269199,0.69683,0.659366,0.0341244
85,350.964,1,5.38612,0.777184,20.2475,6.16027,27.2993,0.275096,0.262383,0.679186,0.641804,0.0351466
86,346.829,1,5.40017,0.807829,20.2522,5.78108,27.2993,0.26813,0.255739,0.661989,0.640535,0.0350588
87,341.658,1,5.33217,0.787625,19.6851,5.93247,28.8349,0.269286,0.250858,0.669608,0.67051,0.0333604
88,345.473,1,5.33763,0.807363,19.3849,6.23674,28.5645,0.270433,0.26221,0.675354,0.695018,0.0338994
89,352.473,1,5.34454,0.698782,19.6643,6.21415,28.7877,0.266653,0.302325,0.670058,0.684576,0.0345705
90,351.491,1,5.40087,0.829609,20.1719,6.09306,28.4728,0.259901,0.29467,0.656067,0.663969,0.0350593
91,347.967,1,5.32535,0.714422,19.7427,6.07229,28.2281,0.263421,0.301967,0.673804,0.772899,0.0344469
92,349.642,1,5.33529,0.762061,20.1061,5.76542,29.5734,0.27093,0.294321,0.658948,0.786155,0.0350705
93,340.605,1,5.3357,0.713445,20.443,5.3179,30.2434,0.26407,0.286869,0.674724,0.772895,0.0338523
94,338.719,1,5.28633,0.713078,20.7174,5.21038,32.5117,0.261006,0.279605,0.670268,0.753223,0.0332499
95,337.258,1,5.27827,0.723419,20.7782,5.09768,34.7976,0.257989,0.272525,0.682731,0.803673,0.0334581
96,329.541,1,5.30543,0.827969,21.3351,5.11349,36.3744,0.266441,0.265625,0.665444,0.761509,0.0318889
97,330.796,1,5.29839,0.834906,20.9118,4.99819,35.323,0.260937,0.258899,0.648595,0.783462,0.0326862
98,326.079,1,5.33395,0.862858,21.3678,4.87648,35.7093,0.262468,0.279327,0.643868,0.761597,0.0312292
99,329.751,1,5.34334,0.868084,20.9705,4.74544,36.6299,0.26213,0.272808,0.627565,0.763265,0.0321426
100,323.085,1,5.35246,0.908029,21.0965,4.81687,37.0878,0.264136,0.2659,0.626172,0.745339,0.0313683
101,328.589,1,5.36377,0.886444,21.8694,5.00016,38.1309,0.263337,0.259167,0.623042,0.683472,0.0318698
102,324.981,1,5.34381,0.871231,21.5257,4.91741,36.1648,0.259979,0.252605,0.628476,0.68387,0.0313005
103,327.411,1,5.30877,0.817046,21.4346,4.81069,36.7299,0.260574,0.246211,0.612563,0.671808,0.0316991
104,323.946,1,5.27524,0.809946,21.4659,4.68253,37.3038,0.259275,0.253433,0.597052,0.707428,0.0315302
105,328.075,1,5.27109,0.809279,21.5541,4.63866,37.4203,0.290923,0.264284,0.600426,0.750778,0.031578
106,324.892,1,5.22883,0.814994,21.1421,4.72596,40.6361,0.29065,0.265206,0.627518,0.759179,0.0308509
107,317.516,1,5.26931,0.842691,21.5473,4.65431,39.652,0.283291,0.258491,0.611629,0.762654,0.030564
108,322.006,1,5.23775,0.864103,21.7667,4.64877,41.046,0.276118,0.251945,0.596142,0.68134,0.0309084
109,326.366,1,5.28661,0.871596,21.7871,4.49296,39.4747,0.281943,0.248084,0.581047,0.716609,0.0322943
110,322.1,1,5.34111,0.913373,22.2425,4.61536,37.9636,0.281901,0.252564,0.566335,0.765249,0.0317917
111,319.581,1,5.34619,0.919547,22.0483,4.61882,37.667,0.274764,0.246169,0.551995,0.73288,0.0317506
112,331.036,1,5.29259,0.825527,21.8837,4.6209,36.7253,0.269802,0.248406,0.546558,0.695364,0.0327196
113,321.556,1,5.36831,0.940667,22.176,4.98722,36.4958,0.269225,0.242116,0.543,0.641905,0.0313438
114,326.74,1,5.34288,0.956024,21.9396,4.90375,38.0069,0.268048,0.235985,0.580449,0.719295,0.0324787
115,321.816,1,5.35361,0.898906,22.0521,4.81761,37.2349,0.274987,0.23001,0.565752,0.719003,0.0320178
116,322.706,1,5.31518,0.866678,22.078,4.50661,38.3985,0.27455,0.224221,0.551427,0.733522,0.0322865
117,325.423,1,5.30016,0.844325,22.1802,4.47912,40.1384,0.270001,0.229338,0.537464,0.75459,0.0327893
118,323.144,1,5.30362,0.853525,22.5826,4.62724,41.8631,0.277064,0.223531,0.537315,0.770735,0.0326803
119,326.225,1,5.33381,0.885948,22.5745,4.48194,40.0316,0.284652,0.241292,0.52371,0.798713,0.0331517
120,323.823,1,5.39874,0.915232,22.8468,4.47466,37.342,0.279646,0.248648,0.528659,0.804448,0.0325779
121,322.777,1,5.33905,0.824675,22.301,4.3917,38.8882,0.272566,0.242352,0.607522,0.82131,0.0322969
122,321.148,1,5.34937,0.88647,22.1123,4.64681,37.2476,0.281872,0.257723,0.651089,0.812522,0.0309415
123,321.707,1,5.3356,0.841909,22.4118,4.65452,37.1603,0.282048,0.253321,0.64088,0.802554,0.0310769
124,324.766,1,5.38705,0.858769,22.6426,4.61312,35.941,0.276588,0.252212,0.624653,0.763782,0.031636
125,331.574,1,5.36339,0.794627,22.4337,4.53744,35.2671,0.269585,0.245826,0.608836,0.737412,0.0334766
126,325.187,1,5.32055,0.754328,22.0931,4.61374,36.3141,0.274423,0.26085,0.633526,0.814706,0.0319201
127,317.458,1,5.29953,0.725751,21.7327,4.65909,37.2787,0.274373,0.265048,0.621527,0.810597,0.0305637
128,318.871,1,5.31854,0.812627,21.6235,4.74499,39.6086,0.269693,0.258337,0.606995,0.800044,0.0309861
129,318.967,1,5.32231,0.809344,21.779,4.75366,37.69,0.272007,0.251796,0.591626,0.759831,0.0311015
130,318.572,1,5.32738,0.796023,21.7634,4.82928,37.2189,0.274804,0.2502,0.576646,0.769109,0.0311477
131,322.867,1,5.31849,0.833568,21.9996,4.48835,35.4743,0.268292,0.254074,0.562045,0.685988,0.0312428
132,321.367,1,5.29856,0.899149,22.1677,4.34111,38.994,0.277351,0.247641,0.547813,0.714161,0.0315839
133,319.278,1,5.28361,0.910552,22.4476,4.46189,41.9795,0.280861,0.264561,0.553533,0.721431,0.0304298
134,319.262,1,5.28822,0.863075,22.7286,4.62403,43.1273,0.273749,0.257862,0.54643,0.708265,0.0307504
135,321.925,1,5.27763,0.849064,21.8017,4.71795,42.7567,0.281818,0.251333,0.582228,0.751827,0.0311385
136,319.051,1,5.26266,0.897043,21.5969,4.7404,43.4248,0.288158,0.246278,0.572382,0.75511,0.0306716
137,322.967,1,5.24826,0.807135,21.5358,4.93375,45.2568,0.283411,0.261599,0.620228,0.787076,0.031079
138,321.678,1,5.26662,0.839188,21.7973,5.00405,45.9816,0.2821,0.254975,0.614469,0.772363,0.0310029
139,324.725,1,5.28538,0.875099,22.3363,4.8337,44.9757,0.289039,0.248519,0.605231,0.7151,0.0312587
140,321.126,1,5.32898,0.872285,22.0588,4.94865,41.6377,0.281721,0.242226,0.600056,0.761574,0.0313472
141,316.769,1,5.27432,0.816997,21.9814,4.50282,40.1413,0.274587,0.241643,0.610202,0.729212,0.0301912
142,313.076,1,5.30291,0.843801,21.8729,4.8215,39.326,0.269096,0.236206,0.630792,0.726898,0.0296068
143,317.857,1,5.29355,0.841367,21.9337,4.61292,40.5242,0.272797,0.242178,0.61482,0.784792,0.030965
144,321.126,1,5.28839,0.8015,22.3036,4.54877,39.7644,0.276891,0.253221,0.599252,0.751511,0.0313827
145,326.456,1,5.30217,0.859222,22.48,4.61709,41.2555,0.276064,0.246809,0.584079,0.759257,0.0323083
146,316.885,1,5.34468,0.849874,22.6223,4.67901,40.4497,0.269073,0.24056,0.56929,0.750697,0.0311598
147,322.465,1,5.33743,0.895909,22.0943,4.64609,38.8065,0.273412,0.241407,0.581258,0.755822,0.0315544
148,320.939,1,5.31332,0.91768,22.1098,4.62564,38.1395,0.279955,0.237307,0.62963,0.779722,0.0311046
149,323.64,1,5.2908,0.822049,22.051,4.57931,37.3946,0.275416,0.23201,0.617309,0.722479,0.0313409
150,323.489,1,5.30983,0.802001,22.1196,4.64908,36.4597,0.272494,0.245122,0.628834,0.721893,0.0310585
151,321.069,1,5.32536,0.858468,21.9165,4.76583,37.2857,0.274492,0.247184,0.622035,0.718644,0.0306116
152,319.73,1,5.295,0.76931,21.5916,4.72334,39.15,0.267541,0.245745,0.606285,0.754182,0.0310301
153,317.661,1,5.37024,0.898909,22.2228,4.71459,37.4984,0.273488,0.239523,0.614781,0.746595,0.030944
154,315.747,1,5.34523,0.809141,21.8184,4.70275,37.6449,0.267218,0.233458,0.642281,0.750347,0.0303597
155,318.889,1,5.29472,0.871627,21.4413,4.69887,37.4978,0.269556,0.238273,0.644175,0.793053,0.030885
156,321.689,1,5.27957,0.817331,21.4017,4.56847,38.4646,0.265151,0.250086,0.627864,0.747503,0.0310518
157,324.934,1,5.31791,0.844127,21.7407,4.63364,36.4512,0.27166,0.248751,0.611966,0.716425,0.0315487
158,324.245,1,5.29405,0.853761,21.6454,4.63271,37.8181,0.272284,0.245379,0.636743,0.746196,0.0312604
159,318.834,1,5.30298,0.863079,21.667,5.03727,39.5317,0.288044,0.245549,0.62062,0.792446,0.0307783
160,313.303,1,5.33365,0.873204,21.94,4.74437,40.7053,0.280751,0.239331,0.604906,0.81289,0.0309509
161,318.303,1,5.28268,0.920422,21.9689,4.54635,43.6628,0.285876,0.248927,0.589589,0.792544,0.0312529
162,321.822,1,5.28438,0.951155,22.2166,4.63947,43.5946,0.290217,0.242624,0.574661,0.734587,0.0312419
163,326.094,1,5.29315,0.934306,22.1983,4.55745,42.1982,0.282869,0.255214,0.60651,0.748278,0.0314459
164,324.217,1,5.26093,0.870142,22.0611,4.53842,42.8905,0.293329,0.274591,0.591153,0.754408,0.0308642
165,320.382,1,5.19178,0.763312,21.6826,4.59622,45.6717,0.285902,0.267639,0.576184,0.740562,0.0307896
166,321.605,1,5.19085,0.795425,21.4136,4.50388,44.744,0.279203,0.266178,0.561595,0.740473,0.0309322
167,324.991,1,5.26722,0.82641,21.9846,4.50443,42.4719,0.279274,0.271015,0.547375,0.768087,0.0317796
168,320.7,1,5.23378,0.794553,22.296,4.43655,44.7614,0.28255,0.274307,0.552183,0.74163,0.0306379
169,326.627,1,5.18014,0.816075,21.9424,4.41437,46.6497,0.295207,0.276518,0.597013,0.732829,0.0309049
170,319.095,1,5.17932,0.790822,21.7973,4.62349,47.1235,0.291714,0.281478,0.581896,0.813914,0.0305655
171,316.918,1,5.25036,0.889176,21.4547,4.76952,44.1967,0.284328,0.274351,0.567162,0.790632,0.030547
172,321.453,1,5.2182,0.826267,21.7563,4.70581,44.7492,0.288842,0.277027,0.577449,0.73308,0.0303275
173,318.652,1,5.25025,0.817008,22.1297,4.53166,43.5255,0.281528,0.270013,0.585251,0.775944,0.0306569
174,317.112,1,5.22868,0.797412,22.0196,4.64695,45.4298,0.280753,0.263176,0.58862,0.765635,0.030341
175,323.169,1,5.24793,0.821998,22.6613,4.60776,47.5593,0.282028,0.256512,0.573716,0.725459,0.0315979
176,322.278,1,5.24909,0.832879,22.4212,4.81084,47.5593,0.285277,0.250017,0.559189,0.719396,0.0313392
177,323.22,1,5.22211,0.826015,21.967,4.88484,47.7451,0.291833,0.265915,0.566769,0.750735,0.0309942
178,317.331,1,5.22578,0.814029,21.5463,4.8784,47.3721,0.284444,0.267076,0.593782,0.791424,0.0303803
179,316.147,1,5.22135,0.810818,21.7706,4.62574,48.1123,0.281653,0.260314,0.578747,0.792092,0.0310227
180,320.267,1,5.22073,0.799863,21.7283,4.72577,47.6988,0.286301,0.257906,0.564093,0.800397,0.031475
181,318.6,1,5.19139,0.823282,21.8651,4.59689,48.9658,0.279413,0.252933,0.577977,0.761341,0.0306242
182,319.583,1,5.19538,0.90056,21.4409,4.52648,48.1051,0.285961,0.258001,0.563342,0.777136,0.0308563
183,317.737,1,5.18404,0.88328,21.7892,4.34047,47.2031,0.286638,0.251468,0.549078,0.747872,0.0307075
184,316.983,1,5.17857,0.871416,21.6888,4.33897,46.7975,0.29318,0.261031,0.540633,0.771878,0.0303799
185,321.631,1,5.19678,0.90356,21.9225,4.33532,47.0899,0.285757,0.254421,0.538537,0.718702,0.0312065
186,321.131,1,5.19112,0.890452,21.8706,4.35738,48.0097,0.278521,0.258264,0.54058,0.734759,0.0311756
187,325.116,1,5.14832,0.794776,22.0705,4.17553,46.1905,0.278639,0.254278,0.568214,0.736464,0.0315512
188,323.335,1,5.18003,0.851433,22.3121,4.20694,47.9227,0.276607,0.260236,0.553827,0.757988,0.0316121
189,317.527,1,5.18865,0.878533,22.3982,4.42816,50.5622,0.286298,0.253646,0.551337,0.768903,0.0307827
190,319.955,1,5.19433,0.921349,22.6912,4.4853,53.7223,0.289929,0.247224,0.564551,0.773491,0.0311712
191,322.013,1,5.20052,0.905056,22.442,4.62721,53.0718,0.287886,0.251421,0.574155,0.801349,0.0315441
192,317.454,1,5.20623,0.894525,22.1908,4.60134,50.7913,0.283155,0.250765,0.606408,0.817709,0.0308118
193,317.987,1,5.1588,0.868356,22.2352,4.33032,52.0611,0.29351,0.263097,0.591053,0.816344,0.030958
194,323.032,1,5.11819,0.785648,22.3103,4.29855,54.5828,0.286078,0.268857,0.576088,0.811299,0.0317599
195,324.426,1,5.11159,0.733138,22.3586,4.39809,53.4741,0.278933,0.26205,0.561501,0.758202,0.0318118
196,321.118,1,5.12106,0.813491,22.3261,4.35412,52.1373,0.287126,0.262041,0.547283,0.740278,0.0309247
197,330.465,1,5.12091,0.806759,22.4879,4.15457,52.5446,0.287392,0.279379,0.533426,0.770446,0.0326404
198,327.38,1,5.12235,0.783484,22.2755,4.24878,51.0668,0.282348,0.305248,0.519919,0.757373,0.0316527
199,326.569,1,5.11997,0.794289,21.8475,4.34849,49.6505,0.292085,0.297519,0.506754,0.779419,0.0319815
200,320.999,1,5.15269,0.824883,22.2773,4.22286,50.1935,0.285396,0.289986,0.493923,0.762478,0.0315191
201,324.936,1,5.14699,0.862601,21.8782,4.17763,50.1543,0.285572,0.282643,0.481417,0.763907,0.0322735
202,319.135,1,5.16851,0.848334,22.1538,4.27039,49.8017,0.281716,0.275487,0.480062,0.766068,0.0313387
203,315.15,1,5.20635,0.896098,22.1374,4.2068,47.545,0.279031,0.268511,0.467907,0.741306,0.0309687
204,318.703,1,5.23316,0.916303,22.5407,4.41613,49.328,0.271966,0.261712,0.491572,0.723181,0.0314458
205,320.94,1,5.19011,0.926308,21.9815,4.40836,50.4841,0.285852,0.255273,0.479125,0.757547,0.0318421
206,324.777,1,5.19096,0.894631,22.2239,4.29416,49.4192,0.283758,0.257413,0.485976,0.707449,0.0318937
207,316.797,1,5.22667,0.914871,22.4246,4.52239,49.4964,0.283813,0.250895,0.521341,0.724741,0.0306835
208,318.607,1,5.25177,0.892848,22.5303,4.59231,48.1043,0.281227,0.244542,0.561145,0.765027,0.030972
209,321.368,1,5.29771,0.980117,22.8862,4.57457,48.9687,0.287909,0.23835,0.546937,0.667354,0.0317725
210,319.285,1,5.29366,0.924721,22.602,4.6918,47.0176,0.285175,0.253143,0.533088,0.753785,0.0315685
211,326.511,1,5.25262,0.874857,22.4787,4.72394,49.3685,0.277954,0.247993,0.51959,0.655818,0.0323778
212,330.392,1,5.18112,0.835474,22.1814,4.42023,51.5284,0.275628,0.260189,0.506434,0.665433,0.0329012
213,326.326,1,5.17092,0.89193,22.1064,4.38795,52.6958,0.288089,0.253601,0.49361,0.725763,0.0327321
214,324.295,1,5.16387,0.886929,22.2187,4.29586,53.6427,0.295549,0.268515,0.481112,0.757293,0.0321739
215,325.104,1,5.19064,0.873796,22.7868,4.26834,54.0618,0.288066,0.266966,0.497369,0.741069,0.0319369
216,325.419,1,5.21665,0.953688,22.8372,4.37851,52.14,0.287702,0.260206,0.524562,0.739072,0.0320335
217,321.546,1,5.1939,0.936714,23.1159,4.36111,53.6879,0.294727,0.253617,0.51128,0.735614,0.0315054
218,323.251,1,5.20371,0.896844,23.1441,4.35632,52.3457,0.296567,0.251927,0.498334,0.74156,0.0317594
219,318.914,1,5.16081,0.836326,22.7054,4.28981,52.0186,0.289058,0.269809,0.506021,0.771261,0.0309734
220,317.297,1,5.1655,0.829609,22.6803,4.4237,51.4903,0.284831,0.269647,0.504747,0.742137,0.030506
221,314.718,1,5.17657,0.795872,22.8659,4.44967,52.4557,0.284357,0.276493,0.50508,0.744052,0.0300586
222,314.046,1,5.15503,0.796223,22.541,4.44714,52.8245,0.289258,0.280103,0.492292,0.745098,0.0300717
223,316.27,1,5.17414,0.785333,22.3633,4.40732,50.9674,0.281934,0.27301,0.49787,0.724711,0.0304135
224,314.145,1,5.18385,0.817292,22.4823,4.39625,50.848,0.274795,0.266098,0.494763,0.731461,0.0304205
225,321.346,1,5.23547,0.878072,23.0088,4.20844,49.9343,0.276927,0.269262,0.492771,0.690612,0.0311254
226,330.394,1,5.19746,0.861081,22.5419,4.34095,50.7925,0.282994,0.286519,0.509275,0.746752,0.0324684
227,322.518,1,5.20797,0.826679,22.4053,4.53546,49.1259,0.282734,0.279264,0.547238,0.739141,0.0312359
228,332.51,1,5.20061,0.776891,22.3443,4.57197,50.0854,0.278987,0.286384,0.547733,0.757504,0.0326497
229,330.952,1,5.2409,0.848705,21.8553,4.76295,48.8724,0.295939,0.279132,0.567567,0.755248,0.0320799
230,323.49,1,5.2422,0.831745,21.9985,4.79535,48.1469,0.292975,0.28476,0.590563,0.814673,0.031174
231,326.203,1,5.24201,0.816033,21.7731,5.01727,48.5231,0.293487,0.280047,0.640134,0.800632,0.0311783
232,330.573,1,5.2705,0.863535,22.2909,5.06499,48.9401,0.295342,0.282493,0.625655,0.801939,0.0319547
233,328.522,1,5.25061,0.883842,22.2821,4.84999,48.9019,0.301514,0.27534,0.609813,0.807359,0.0321808
234,326.865,1,5.2454,0.877364,21.7572,4.77819,48.7108,0.29388,0.268368,0.613272,0.834613,0.0322304
235,320.859,1,5.23488,0.863859,21.5661,4.81418,48.4064,0.29033,0.261573,0.597744,0.831118,0.031912
236,322.535,1,5.25733,0.896907,22.0829,4.79395,50.0704,0.291326,0.25495,0.582609,0.813734,0.0322937
237,326.59,1,5.20524,0.854483,22.0833,4.71431,50.8136,0.291449,0.267368,0.567857,0.824371,0.0324418
