rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.293717322275955,0.318563636364034,-0.127786182312409,0.369930606033821
2,1,-0.0756103332469177,0.134319184239531,-0.505636904263971,0.173998843908507
3,1,-0.169630077010977,0.0965818163428854,-1.16751012425424,0.102371367217813
4,1,-0.364094472170205,0.356939563924398,0.662642834223129,0.426217387810345
5,1,-0.261672005915976,-0.0876288032901604,-0.148915897296891,-0.110628730470602
6,1,-0.190237858605993,-0.286130059904444,0.382246703361125,-0.326652752582153
7,1,-0.333061602180733,0.17290319182803,0.149258774996405,0.228492989884123
8,1,-0.279693964998386,0.0166792651972626,0.322592985917344,0.00607548891432936
9,1,-0.144140631711777,-0.0980140989714282,0.456026447205567,-0.122099095858096
10,1,-0.116011679809494,0.231448327529663,0.168009302670991,0.273850067114565
1,2,0.220164366079375,0.504330620748997,0.303735883557489,0.596335539065643
2,2,0.324325991613928,0.214711997226702,-0.0115977437053749,0.231519884601228
3,2,0.264245871802586,0.329848630036746,-0.0736263663008683,0.410281248928949
4,2,0.241086249137747,0.00937726693454186,-0.0849076226034984,0.0382695394154391
5,2,0.131234778799345,-0.0568076570817626,-0.433194118868778,-0.0781096626193334
6,2,0.331507676536695,0.34542402734947,-0.310942009351109,0.406688485389929
7,2,0.147063546765143,0.0937479466210908,-0.693463255435153,0.09977031635656
8,2,0.287238925850568,0.247525944951483,-0.326601551690494,0.266022521092422
9,2,0.200150013108603,0.228531625253262,0.616094230484117,0.279779616193853
10,2,0.256272628988918,0.340471355430719,0.696341567008346,0.405249007279683
1,3,0.191698807511322,0.182763645529528,0.886838908262388,0.234071118311918
2,3,0.207499918705801,-0.219270713916128,0.567118493792916,-0.259375010092808
3,3,0.315760599049371,0.20417159271962,0.28345385176473,0.236309686147074
4,3,0.0888763787991864,0.295828937869306,-0.755469132802974,0.359948724912259
5,3,-0.0115498419944335,0.0686569077113509,-0.234897631472921,0.0778566175548719
6,3,0.230353789580201,-0.134739751011598,0.946475974409918,-0.164577258438453
7,3,0.252376102118062,0.163831863033953,-0.0507300725522042,0.204280596260941
8,3,0.16496490977384,-0.0189020787417908,-0.390793058959438,-0.0163223775151949
9,3,0.136622976654032,-0.0166095155830212,0.622762207232186,-0.0280153216904105
10,3,0.0759509553561641,0.0435591615246798,-0.318448754406976,0.0674402553154807
1,4,-0.0138244561506324,-0.306322541209452,0.204159000389802,-0.342756870749021
2,4,0.0171111661383515,0.157923149733046,1.23266447594707,0.191886743114986
3,4,-0.122753852344113,-0.0210442184410771,-0.000733129377018046,-0.0236214962903567
4,4,-0.0625388729381392,-0.342939477738426,-0.0910973540712022,-0.403013374826685
5,4,-0.00809325094363725,0.0391923162837429,-0.00881223380076503,0.0422975403251275
6,4,-0.134581256989901,-0.25626739286614,-0.53911391100718,-0.31747482519796
7,4,-0.029093823967584,-0.0223049042191074,-0.228495975769304,-0.000678223293368713
