iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,810.478,1,5.46011,20.3505,5.60047,23.5206,0.175578,0.322009,0.541874,0.320014,0.301977,0.0579952
238,812.688,1,5.45844,20.1835,5.64152,23.5614,0.180222,0.313855,0.554412,0.333932,0.299812,0.0566918
239,816.692,1,5.43396,20.1177,5.68177,22.7514,0.178119,0.305908,0.581222,0.33599,0.300787,0.0575342
240,815.272,1,5.46118,20.5155,5.77124,23.0978,0.173609,0.309523,0.653436,0.329502,0.296682,0.056938
241,815.785,1,5.47194,19.8106,5.88613,23.0859,0.177599,0.301686,0.636891,0.321159,0.29546,0.0588189
242,809.553,1,5.47723,19.7005,5.99468,22.7489,0.176754,0.299214,0.635335,0.313027,0.303089,0.0573296
243,815.078,1,5.48168,19.9309,6.09761,23.2821,0.172278,0.31274,0.619248,0.344163,0.295443,0.0575238
244,825.887,1,5.47364,20.2232,5.9954,23.5688,0.167916,0.304821,0.603568,0.386936,0.301045,0.0593797
245,821.568,1,5.45345,19.9414,6.10263,23.5048,0.16982,0.298098,0.588286,0.383897,0.300242,0.0583139
246,826.443,1,5.45544,20.0547,5.91572,23.6492,0.167964,0.29103,0.574692,0.37689,0.303658,0.0596417
247,820.29,1,5.44644,19.9642,6.08065,22.3619,0.172576,0.292237,0.587422,0.367347,0.295969,0.0594474
248,824.652,1,5.46362,19.8027,5.88195,22.2116,0.171361,0.28875,0.578138,0.358046,0.30057,0.0604329
249,825.424,1,5.51016,20.3435,5.76815,22.5371,0.169182,0.303576,0.589264,0.34898,0.293839,0.0617419
250,830.087,1,5.48595,20.7768,5.53068,22.7062,0.170657,0.297478,0.609985,0.340143,0.297901,0.062107
251,825.387,1,5.49434,20.6573,5.71451,23.9827,0.167559,0.289945,0.594539,0.33911,0.299286,0.0616033
252,826.562,1,5.47584,20.2223,6.08563,24.7269,0.166485,0.286472,0.579485,0.34701,0.297044,0.0619956
253,817.77,1,5.47988,20.3356,5.93249,24.3163,0.16682,0.282882,0.564812,0.338224,0.294416,0.0609421
254,820.7,1,5.47944,20.1958,5.89557,23.254,0.172116,0.282979,0.558473,0.32966,0.294003,0.0616598
255,824.004,1,5.46665,20.5684,5.50954,23.8074,0.173735,0.285492,0.544332,0.340115,0.300923,0.0612414
256,826.531,1,5.46373,20.6682,5.61871,23.7798,0.17576,0.278264,0.621016,0.343144,0.296454,0.0616861
257,831.689,1,5.43965,20.4446,5.48082,24.097,0.172726,0.271218,0.605291,0.351297,0.2965,0.0637409
258,824.482,1,5.45948,20.4491,5.62561,23.9927,0.170165,0.289692,0.589965,0.342402,0.299008,0.0624881
259,825.845,1,5.46379,20.6281,5.35332,23.2435,0.17218,0.305975,0.575027,0.356856,0.297789,0.0609059
260,833.839,1,5.46164,20.9038,5.28677,23.2559,0.168892,0.301369,0.560467,0.34782,0.297978,0.0647032
261,828.791,1,5.50984,20.8257,5.42968,23.7333,0.170844,0.295389,0.546276,0.339013,0.293282,0.0644254
262,828.911,1,5.4849,20.4489,5.69692,24.3994,0.172931,0.305704,0.574377,0.337913,0.297599,0.0627941
263,824.761,1,5.50382,20.3121,5.85163,22.5543,0.17357,0.297963,0.616224,0.329357,0.295623,0.0614643
264,814.571,1,5.50586,20.2453,5.66085,23.0359,0.175908,0.291656,0.617557,0.321017,0.295428,0.059908
265,820.015,1,5.47071,20.1482,5.88763,21.9154,0.173492,0.297848,0.601921,0.322718,0.298866,0.0591902
266,816.781,1,5.48045,20.3012,5.82237,22.2915,0.176119,0.294485,0.58668,0.316782,0.297558,0.0590453
267,823.799,1,5.51023,20.4231,5.98906,22.7784,0.17492,0.287028,0.594917,0.328553,0.295667,0.061395
268,822.258,1,5.48385,20.1734,6.08396,23.1199,0.176426,0.291018,0.582801,0.367325,0.297064,0.0598404
269,820.016,1,5.48644,20.4239,5.76371,23.0404,0.175392,0.289514,0.568044,0.375832,0.29955,0.0584055
270,816.85,1,5.46869,20.3622,5.88347,24.3216,0.178572,0.282183,0.601053,0.405782,0.299386,0.0569266
271,816.012,1,5.48235,20.2068,5.88804,24.6718,0.181728,0.275038,0.585834,0.395507,0.299713,0.0577294
272,812.869,1,5.47974,20.2732,5.82899,23.7997,0.177127,0.268074,0.571001,0.385493,0.30276,0.0572512
273,813.536,1,5.47416,20.372,5.76658,23.3342,0.178299,0.284691,0.576332,0.375732,0.298466,0.0569761
274,811.121,1,5.46397,20.4736,5.87195,23.0875,0.180636,0.297467,0.561739,0.386638,0.295162,0.0559934
275,808.248,1,5.4679,20.2257,5.88162,24.071,0.176063,0.292758,0.547515,0.396736,0.296652,0.055316
276,809.653,1,5.44258,20.4163,5.58024,22.9375,0.18004,0.287654,0.533652,0.398467,0.298823,0.0553711
277,799.796,1,5.46268,20.5363,5.6603,22.4051,0.175778,0.29345,0.528061,0.388377,0.297914,0.0539691
278,814.572,1,5.46621,20.2447,5.78454,23.408,0.171328,0.29806,0.529198,0.391814,0.299632,0.0569378
279,816.216,1,5.46958,20.5655,5.66479,22.2988,0.175849,0.307781,0.54976,0.381893,0.299297,0.0572168
280,818.385,1,5.46674,20.6386,5.48745,21.6069,0.174595,0.299988,0.537175,0.372223,0.294735,0.0590981
281,820.539,1,5.47137,20.7836,5.40135,22.5123,0.177993,0.305767,0.567834,0.369163,0.292073,0.059529
282,819.283,1,5.47081,20.4531,5.67501,22.9475,0.176507,0.300907,0.553456,0.393606,0.301195,0.0580217
283,823.361,1,5.50341,20.7796,5.72257,22.733,0.174556,0.293788,0.561195,0.38364,0.296988,0.0600474
284,818.327,1,5.47727,20.5877,5.72063,22.6907,0.174906,0.297515,0.574014,0.373926,0.297694,0.0588105
285,817.076,1,5.46454,20.0635,5.77521,22.9257,0.175816,0.289982,0.637184,0.366384,0.298244,0.0573214
286,820.168,1,5.43828,20.0512,5.64282,24.0239,0.17841,0.282639,0.62105,0.360973,0.296859,0.0587746
287,819.196,1,5.45008,20.336,5.34781,23.4598,0.176601,0.284437,0.605325,0.361296,0.30106,0.0579852
288,823.107,1,5.47921,20.3911,5.78842,23.3477,0.17361,0.290494,0.641579,0.403698,0.296809,0.0582151
289,818.528,1,5.45405,20.1338,5.90621,22.8976,0.174892,0.304149,0.625334,0.408242,0.298927,0.0567411
290,819.718,1,5.46688,20.3338,5.74139,22.728,0.171919,0.296448,0.6095,0.404153,0.297527,0.0578791
291,822.207,1,5.46054,20.1928,5.88112,22.2678,0.175675,0.288942,0.594068,0.470453,0.29779,0.0575434
292,815.849,1,5.47547,20.1521,5.88241,23.4523,0.177315,0.286823,0.579025,0.458541,0.298103,0.0566757
293,816.545,1,5.48098,20.2205,5.87796,23.5491,0.178684,0.292415,0.578711,0.446931,0.296863,0.0568263
294,816.504,1,5.49058,20.0989,6.1132,22.7962,0.17416,0.291054,0.566558,0.435614,0.301135,0.0569849
295,816.471,1,5.44091,19.7263,6.06739,23.3934,0.173835,0.303828,0.552213,0.458545,0.306903,0.055542
296,817.083,1,5.45459,19.8013,6.30568,23.5603,0.174187,0.296135,0.545378,0.446935,0.299132,0.0567401
297,812.143,1,5.48662,19.5292,6.44822,23.0291,0.169938,0.288637,0.542996,0.435618,0.302191,0.0557738
298,822.394,1,5.48895,19.3719,6.74406,22.7952,0.178004,0.28567,0.626285,0.424588,0.299525,0.0584335
299,818.627,1,5.4845,19.1002,6.63133,22.9947,0.181989,0.28622,0.64243,0.413837,0.300928,0.056954
300,814.513,1,5.49174,19.1525,6.76647,22.8217,0.177381,0.28489,0.65102,0.403359,0.299175,0.0563647
301,822.872,1,5.50134,19.6152,6.50469,23.8111,0.176648,0.277676,0.670397,0.393145,0.298387,0.0584815
302,813.639,1,5.4996,19.4872,6.61082,23.6441,0.174975,0.28728,0.665993,0.383191,0.296544,0.0570007
303,816.954,1,5.49868,19.318,6.21854,23.6838,0.17273,0.297051,0.708304,0.373488,0.296116,0.0566625
304,828.164,1,5.49068,19.3992,6.69286,24.4703,0.178553,0.290382,0.708448,0.377931,0.301052,0.0583846
305,827.145,1,5.51252,19.2728,6.86722,24.1588,0.174032,0.289515,0.707733,0.369766,0.305226,0.057732
306,820.274,1,5.49819,19.5604,6.56258,24.7354,0.169625,0.282392,0.689813,0.37722,0.304076,0.0566413
307,814.118,1,5.46387,19.6728,6.25267,25.9231,0.172041,0.275241,0.67558,0.367668,0.300322,0.0559775
308,813.556,1,5.49415,19.6377,6.37134,25.5131,0.173627,0.275853,0.658474,0.371667,0.302325,0.0552968
309,808.642,1,5.50117,19.5351,6.578,23.2731,0.169231,0.274637,0.650264,0.362256,0.299741,0.0551377
310,824.312,1,5.50043,19.2507,6.35528,23.5108,0.168308,0.287009,0.633799,0.422541,0.299189,0.0582291
311,817.217,1,5.49566,19.2916,6.43958,24.5753,0.171982,0.28254,0.617751,0.4119,0.300204,0.0567548
312,820.808,1,5.45476,19.1398,6.76557,23.4498,0.175701,0.275386,0.665795,0.419107,0.299981,0.0567226
313,826.505,1,5.49603,19.1474,7.20232,22.5832,0.177065,0.279665,0.680129,0.408495,0.299206,0.0590735
314,828.403,1,5.48668,18.8434,7.41276,23.0463,0.172582,0.288152,0.693593,0.398152,0.296191,0.059721
315,816.31,2,5.49557,19.0748,6.99038,21.9239,0.168764,0.29758,0.676031,0.388071,0.297647,0.0582089
316,826.549,2,5.51148,19.1456,6.91019,22.4452,0.174292,0.300538,0.658913,0.40579,0.298592,0.0591579
317,817.052,2,5.47029,19.3494,6.69473,21.163,0.175158,0.308315,0.566523,0.385513,0.298204,0.0570054
318,812.595,2,5.46624,19.1249,6.79215,21.3121,0.173308,0.302762,0.592391,0.341924,0.29952,0.0563379
319,808.716,2,5.50038,19.6309,6.52833,21.7263,0.175429,0.29624,0.591395,0.33974,0.298569,0.0555745
320,812.862,2,5.49344,19.7199,6.48456,22.9337,0.170789,0.302882,0.590159,0.348125,0.294731,0.0572226
321,806.274,2,5.52139,19.7783,6.50244,22.2093,0.168856,0.29312,0.585671,0.302587,0.301114,0.0559598
322,808.799,2,5.51255,19.5505,6.60698,21.8093,0.172561,0.289089,0.578675,0.295154,0.296778,0.0574653
323,816.508,2,5.52299,19.577,6.67011,22.1847,0.171147,0.291502,0.576676,0.291469,0.299005,0.0591189
324,825.22,2,5.49204,19.5148,6.45143,22.933,0.17142,0.301966,0.587719,0.290824,0.295906,0.0617702
325,832.768,2,5.48832,19.3209,6.55226,22.3231,0.17181,0.297325,0.606859,0.293689,0.298586,0.0632727
326,822.284,2,5.50547,19.1511,6.70563,22.3268,0.177072,0.275653,0.616237,0.289477,0.297278,0.0620693
327,820.15,2,5.51151,19.2093,6.5051,22.5729,0.17405,0.256298,0.628653,0.290433,0.295136,0.0621489
328,815.78,2,5.49353,19.3448,6.40377,23.2747,0.176497,0.259348,0.651281,0.27536,0.296325,0.0606604
329,814.703,2,5.47578,19.4928,6.24757,22.8736,0.175211,0.265304,0.647324,0.261151,0.294365,0.0608442
330,814.725,2,5.46932,19.7206,6.14941,22.962,0.176881,0.266974,0.626144,0.269407,0.294328,0.0605226
331,815.227,2,5.49384,19.8087,6.23044,22.9938,0.174779,0.27787,0.619301,0.274454,0.294806,0.0601258
332,821.49,2,5.50971,19.7425,6.26105,22.862,0.175325,0.280387,0.615119,0.279978,0.296982,0.0604992
333,823.671,2,5.50546,19.6021,6.41986,23.1248,0.177978,0.290132,0.627213,0.284499,0.296078,0.0607556
334,822.814,2,5.49487,19.6484,6.3323,23.8131,0.174187,0.289495,0.624813,0.305206,0.297639,0.0603308
335,825.216,2,5.49989,19.8217,6.17585,23.6995,0.172916,0.285433,0.614694,0.316289,0.295283,0.0612963
336,820.486,2,5.5043,19.9968,6.12181,22.7624,0.171716,0.288579,0.587596,0.308503,0.294298,0.0616794
337,813.064,2,5.50531,20.0267,6.09549,22.5718,0.172968,0.290203,0.581043,0.314528,0.294584,0.0602868
338,821.187,2,5.50876,20.1369,6.08649,22.6337,0.173423,0.291346,0.579359,0.312351,0.294414,0.060661
339,821.026,2,5.50453,20.2291,6.0192,22.8835,0.175365,0.283439,0.580648,0.323682,0.295171,0.0604926
340,823.226,2,5.51048,20.3303,6.01326,22.711,0.174906,0.286028,0.57239,0.342669,0.294989,0.06045
341,819.946,2,5.51053,20.2504,5.96179,22.9786,0.175546,0.285435,0.580209,0.355758,0.29487,0.0599022
342,821.207,2,5.5072,20.1602,5.99407,22.9167,0.174264,0.284972,0.586201,0.350814,0.295066,0.0600031
343,823.247,2,5.50095,20.0152,6.11029,23.0404,0.17591,0.282663,0.60698,0.352073,0.294804,0.0599234
344,822.83,2,5.49685,19.8843,6.21425,22.7755,0.176297,0.282221,0.624518,0.344329,0.296199,0.059688
345,824.515,2,5.49708,19.8017,6.33977,22.5299,0.177798,0.282049,0.639768,0.346051,0.296343,0.0595424
346,819.353,2,5.49283,19.6795,6.34299,22.8041,0.179581,0.282483,0.644826,0.34106,0.296777,0.0591781
347,826.407,2,5.49133,19.6248,6.36284,22.7212,0.179843,0.283807,0.651143,0.332147,0.296424,0.059656
348,827.73,2,5.49079,19.6438,6.35493,22.6674,0.179416,0.282579,0.655416,0.316837,0.297738,0.0601265
349,813.99,2,5.49164,19.6838,6.33941,22.8047,0.178473,0.281053,0.659185,0.314757,0.297316,0.0597045
350,810.467,2,5.49058,19.7494,6.31332,22.8852,0.177599,0.27933,0.657081,0.312487,0.297382,0.059223
351,813.751,2,5.48791,19.805,6.30847,22.9456,0.177117,0.277825,0.667034,0.311762,0.297156,0.0589085
352,809.193,2,5.48357,19.8354,6.22952,22.9833,0.177053,0.276398,0.668644,0.305954,0.297072,0.0586386
353,814.468,2,5.47967,19.8397,6.12937,23.0398,0.176024,0.273094,0.671304,0.303259,0.296773,0.058762
354,814.263,2,5.4778,19.8785,6.08158,23.3294,0.17614,0.270988,0.670552,0.307638,0.29676,0.0586043
355,805.951,2,5.47296,19.9312,5.99113,23.469,0.176069,0.270589,0.67086,0.304141,0.297427,0.0581608
356,811.704,2,5.46875,20.0153,5.88918,23.5891,0.176101,0.271323,0.669271,0.303962,0.297534,0.0580149
357,819.506,2,5.46757,20.0689,5.85697,23.6319,0.176918,0.271416,0.671148,0.298868,0.297869,0.0581994
358,815.953,2,5.46724,20.1215,5.85617,23.6996,0.177227,0.271743,0.664211,0.303318,0.29775,0.0581882
359,819.473,2,5.46908,20.1344,5.85687,23.7861,0.1776,0.271289,0.658631,0.310817,0.297584,0.0582176
360,813.506,2,5.47198,20.1527,5.86762,23.8156,0.177436,0.272379,0.652301,0.309181,0.297882,0.0581939
361,803.391,2,5.47365,20.179,5.84881,23.8466,0.177375,0.272222,0.647744,0.308347,0.297807,0.0579705
362,817.214,2,5.4758,20.1837,5.84624,23.901,0.177555,0.27289,0.647039,0.311759,0.297925,0.0579074
363,818.144,2,5.47623,20.1887,5.84548,23.8265,0.177673,0.273847,0.645612,0.312511,0.298414,0.0578578
364,817.331,2,5.47632,20.1841,5.85124,23.7501,0.177832,0.277147,0.645073,0.310982,0.298278,0.0578784
365,824.762,2,5.47785,20.193,5.86238,23.7464,0.178057,0.278504,0.64577,0.310712,0.298381,0.0580033
366,822.281,2,5.47856,20.1958,5.86634,23.7392,0.178015,0.27842,0.646134,0.310702,0.298427,0.0580328
367,821.697,2,5.47872,20.2048,5.86347,23.7517,0.177888,0.278224,0.645034,0.31068,0.298469,0.0580846
368,822.228,2,5.47833,20.2087,5.85641,23.7712,0.177767,0.278044,0.644002,0.310628,0.298554,0.0581291
369,816.301,2,5.47771,20.2118,5.85454,23.7524,0.177681,0.277751,0.643709,0.310118,0.298613,0.0581486
370,813.565,2,5.47745,20.2063,5.85975,23.7374,0.177758,0.277475,0.643008,0.309249,0.2986,0.0581738
371,815.568,2,5.47703,20.2002,5.86345,23.7145,0.177825,0.277366,0.642608,0.308164,0.298525,0.05822
372,811.08,2,5.47664,20.1997,5.86398,23.6897,0.177828,0.277441,0.641058,0.308509,0.298433,0.0582199
373,820.97,2,5.477,20.2024,5.86104,23.6804,0.177884,0.277735,0.640236,0.308389,0.298462,0.0582425
374,818.096,2,5.47744,20.2021,5.85764,23.6836,0.177967,0.277705,0.639536,0.308574,0.298469,0.0582525
375,812.274,2,5.47793,20.2091,5.85809,23.6802,0.178047,0.278182,0.638566,0.30889,0.298445,0.0582237
376,815.941,2,5.47822,20.2087,5.85916,23.6634,0.178167,0.278444,0.637335,0.309038,0.298458,0.0582192
377,820.406,2,5.47832,20.2095,5.86149,23.6696,0.178279,0.278746,0.636497,0.309272,0.298471,0.058228
378,816.742,2,5.47854,20.2134,5.86253,23.6565,0.178375,0.278849,0.635392,0.308796,0.298477,0.0582497
379,815.158,2,5.47857,20.2082,5.86954,23.6483,0.178409,0.278884,0.634871,0.308155,0.298448,0.058272
380,816.628,2,5.47832,20.2035,5.87466,23.6368,0.178396,0.27905,0.634261,0.308182,0.298456,0.0582756
381,811.501,2,5.47854,20.2008,5.87693,23.6383,0.178374,0.279059,0.633439,0.307917,0.298427,0.0582788
382,816.682,2,5.47885,20.1968,5.88325,23.6379,0.178417,0.278825,0.633482,0.307244,0.298367,0.0583159
383,817.895,2,5.47946,20.1919,5.89234,23.6274,0.178363,0.278869,0.633541,0.306835,0.298381,0.0583328
384,819.03,2,5.47972,20.185,5.89779,23.6158,0.178375,0.279011,0.634302,0.306292,0.298405,0.0583408
385,816.98,2,5.47984,20.1848,5.8973,23.607,0.17836,0.279375,0.634326,0.305658,0.298419,0.0583485
386,818.763,2,5.47994,20.1811,5.90029,23.5986,0.178299,0.279608,0.63434,0.305159,0.298415,0.0583697
387,817.776,2,5.47978,20.178,5.89901,23.5982,0.178293,0.279864,0.63382,0.305193,0.298389,0.05838
388,809.659,2,5.47988,20.1769,5.89881,23.5932,0.178252,0.280081,0.634,0.304544,0.298378,0.0583658
389,809.582,2,5.47988,20.1738,5.89906,23.5985,0.178182,0.280464,0.633925,0.304445,0.298337,0.0583427
390,812.642,2,5.47997,20.173,5.90147,23.5983,0.178134,0.280526,0.634405,0.304099,0.298342,0.0583315
391,811.537,2,5.48023,20.1742,5.9001,23.5948,0.178079,0.280493,0.634315,0.303935,0.298325,0.0583263
392,812.11,2,5.48049,20.1738,5.89923,23.5874,0.178045,0.280343,0.633609,0.303759,0.298379,0.058321
393,808.356,2,5.48102,20.1803,5.89686,23.5956,0.178031,0.280181,0.632721,0.303846,0.298351,0.0583122
394,820.359,2,5.48105,20.1855,5.89335,23.6039,0.177987,0.280101,0.63239,0.303882,0.298324,0.0583427
395,822.792,2,5.48095,20.1854,5.89247,23.6077,0.177982,0.280068,0.632036,0.303846,0.29832,0.0583764
396,816.895,2,5.48085,20.1841,5.88763,23.6068,0.17796,0.28029,0.631697,0.30343,0.298289,0.0583965
397,817.828,2,5.48046,20.1854,5.88584,23.6122,0.177984,0.280199,0.631654,0.303032,0.298347,0.0584052
398,813.224,2,5.48037,20.1871,5.88297,23.615,0.177978,0.280174,0.631542,0.302464,0.298365,0.0584098
399,808.748,2,5.48058,20.1881,5.88566,23.6197,0.17804,0.280213,0.631713,0.301928,0.298336,0.058398
400,806.712,2,5.48064,20.1865,5.88657,23.6138,0.178058,0.28006,0.631393,0.30143,0.298335,0.0583876
401,808.249,2,5.48076,20.1875,5.88918,23.611,0.177986,0.279987,0.63095,0.301425,0.298356,0.0583686
402,818.027,2,5.48099,20.1843,5.89304,23.6218,0.177918,0.279875,0.630643,0.301416,0.298373,0.0583845
403,814.573,2,5.48146,20.1787,5.89978,23.6347,0.17789,0.279754,0.63037,0.301349,0.298361,0.0583934
404,810.795,2,5.4817,20.1742,5.90424,23.6368,0.177839,0.279652,0.630299,0.301512,0.298344,0.0583821
405,817.261,2,5.48187,20.1723,5.90602,23.6399,0.177797,0.279839,0.62975,0.301772,0.298367,0.0583795
406,827.135,2,5.48185,20.1702,5.90631,23.6473,0.177734,0.280088,0.629318,0.303002,0.298367,0.0583851
407,821.279,2,5.4817,20.1678,5.90664,23.6483,0.177713,0.280341,0.62864,0.303914,0.298335,0.0583868
408,816.624,2,5.48183,20.1714,5.90119,23.6358,0.177658,0.280633,0.627946,0.304153,0.298347,0.0583836
409,822.252,2,5.48195,20.1719,5.89953,23.6215,0.177565,0.280957,0.627712,0.304427,0.298339,0.0583962
410,821.268,2,5.48222,20.1698,5.89912,23.6146,0.177495,0.281279,0.627322,0.304993,0.298361,0.0583922
411,837.523,2,5.48236,20.1707,5.89834,23.6084,0.177501,0.281662,0.627593,0.305131,0.298337,0.0584456
412,825.141,2,5.48237,20.1723,5.89583,23.6089,0.177531,0.281796,0.627442,0.305488,0.298353,0.0584573
413,823.087,2,5.48237,20.1744,5.89374,23.6162,0.177491,0.281805,0.626956,0.305861,0.298333,0.0584799
414,814.833,2,5.48234,20.1745,5.89353,23.6159,0.177495,0.281854,0.62717,0.306017,0.298268,0.0584794
415,811.651,2,5.48231,20.1736,5.89422,23.6108,0.177537,0.281889,0.62678,0.306028,0.298255,0.0584697
416,807.492,2,5.48222,20.1697,5.89648,23.6001,0.177523,0.281916,0.626421,0.305905,0.298277,0.0584471
417,806.89,2,5.48222,20.1657,5.90171,23.5938,0.177524,0.281973,0.626416,0.306196,0.298293,0.058407
418,814.664,2,5.48231,20.165,5.90517,23.586,0.177492,0.281988,0.625985,0.3065,0.298257,0.0584083
419,812.682,2,5.48243,20.1662,5.90516,23.5786,0.177539,0.282052,0.625611,0.306561,0.29821,0.0584068
420,819.582,2,5.48213,20.1626,5.90628,23.5755,0.177555,0.282038,0.62566,0.30678,0.298263,0.0583996
421,817.359,2,5.48213,20.163,5.90588,23.5733,0.177508,0.2821,0.625306,0.307076,0.298279,0.0583972
422,817.44,2,5.48213,20.1644,5.90525,23.5644,0.177492,0.282251,0.624792,0.307108,0.29829,0.0584009
423,817.828,2,5.48207,20.1633,5.90554,23.5612,0.177444,0.28244,0.624274,0.307661,0.298274,0.0583976
424,819.105,2,5.48224,20.1622,5.9088,23.5602,0.177437,0.2826,0.624101,0.307855,0.298253,0.0584024
425,815.73,2,5.48218,20.1574,5.91206,23.5651,0.177439,0.282878,0.624135,0.308197,0.298297,0.0583747
426,813.333,2,5.48233,20.1504,5.91624,23.5643,0.177424,0.283039,0.624066,0.307986,0.298345,0.0583603
427,821.162,2,5.48227,20.1438,5.91906,23.569,0.177431,0.283165,0.624564,0.307977,0.298366,0.0583591
428,820.384,2,5.4821,20.14,5.92168,23.5655,0.177414,0.283326,0.624831,0.307979,0.298394,0.0583572
429,814.697,2,5.48209,20.1376,5.92388,23.5656,0.17741,0.28335,0.624971,0.30779,0.298357,0.0583633
430,818.964,2,5.48187,20.137,5.92649,23.5609,0.177472,0.283324,0.626024,0.307576,0.29835,0.0583615
431,814.53,2,5.48164,20.1342,5.92697,23.5686,0.177482,0.283351,0.626902,0.30762,0.298388,0.0583357
432,815.99,2,5.48177,20.1332,5.93006,23.5718,0.177447,0.283297,0.627496,0.307783,0.298419,0.0583198
433,820.359,2,5.48182,20.1328,5.93266,23.5737,0.17744,0.283279,0.627746,0.307848,0.298434,0.0583233
434,817.84,2,5.48177,20.1319,5.93482,23.5728,0.177421,0.283326,0.628222,0.307667,0.29844,0.0583243
435,815.576,2,5.48162,20.1303,5.93555,23.5683,0.177382,0.283517,0.628232,0.30754,0.298455,0.0583191
436,816.552,2,5.48176,20.1325,5.93308,23.5623,0.177387,0.283744,0.627975,0.307544,0.298445,0.0583182
437,821.764,2,5.48208,20.1333,5.93339,23.5522,0.177374,0.283782,0.628157,0.307314,0.298455,0.0583332
438,820.188,2,5.48197,20.1368,5.93216,23.5446,0.177352,0.283777,0.627601,0.307478,0.298482,0.0583415
439,815.838,2,5.48202,20.1395,5.93133,23.5485,0.177359,0.28376,0.627076,0.307859,0.298471,0.0583392
440,812.84,2,5.48207,20.1414,5.92999,23.5497,0.177369,0.283828,0.626747,0.307597,0.298468,0.0583404
441,815.812,2,5.48208,20.1431,5.92813,23.5553,0.177368,0.283752,0.626444,0.3076,0.298452,0.0583487
442,815.169,2,5.48221,20.1404,5.92909,23.5515,0.177346,0.283753,0.625833,0.307568,0.298463,0.0583537
443,813.588,2,5.4821,20.1383,5.92927,23.5476,0.177333,0.283767,0.62543,0.307509,0.298451,0.058357
444,821.052,2,5.48213,20.1431,5.92588,23.5473,0.177349,0.283674,0.624836,0.307463,0.298433,0.0583828
445,814.307,2,5.48231,20.1461,5.92633,23.5562,0.177346,0.283622,0.624633,0.307443,0.29845,0.0583798
446,815.58,2,5.48247,20.1499,5.92462,23.5651,0.177337,0.283577,0.624354,0.307504,0.298481,0.0583758
447,812.983,2,5.48238,20.1534,5.922,23.5667,0.177342,0.283533,0.624078,0.307434,0.298475,0.0583761
448,819.906,2,5.48238,20.1563,5.92117,23.5662,0.177341,0.28336,0.6241,0.307662,0.298464,0.0583852
449,816.05,2,5.48252,20.16,5.92031,23.5616,0.177335,0.283209,0.624087,0.307639,0.298458,0.0583915
450,816.389,2,5.4825,20.1624,5.91801,23.5577,0.177356,0.283168,0.624169,0.307571,0.298469,0.0583906
451,813.129,2,5.48234,20.163,5.91611,23.558,0.177346,0.283063,0.624,0.307496,0.298477,0.0583898
452,816.223,2,5.4823,20.1638,5.91474,23.5598,0.177347,0.283045,0.623871,0.307342,0.298519,0.058388
453,833.055,2,5.4824,20.1672,5.91322,23.5569,0.177363,0.282988,0.623693,0.307228,0.29851,0.0584326
454,831.162,2,5.48228,20.1708,5.91101,23.5639,0.177414,0.282892,0.623631,0.306913,0.298525,0.0584715
455,822.752,2,5.48223,20.1718,5.90973,23.5659,0.177431,0.282699,0.623621,0.306829,0.29855,0.0584872
456,821.651,2,5.4822,20.1742,5.90887,23.5721,0.177462,0.282561,0.624037,0.306754,0.298565,0.0584944
457,814.837,2,5.4822,20.1757,5.90799,23.5849,0.177435,0.282472,0.624395,0.307025,0.298584,0.0584787
