rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.650031515628268,-1.27925376628246,-0.839759054971006,-1.52489395931166
2,1,-0.658719054561906,-1.51025878932026,-1.10487942265632,-1.81672776709786
3,1,-0.63028726697189,-1.18256479343734,-1.08666668180888,-1.36164320904487
4,1,-0.610293408851951,-1.26231048497135,-0.786444053916438,-1.50280033640443
5,1,-0.705448416160842,-1.33082976534597,-0.788063839131885,-1.59240439901755
6,1,-0.70479674888241,-1.44543454256178,-0.557715534244204,-1.70210105290846
7,1,-0.610338231187705,-1.19915085269673,-0.19854591554453,-1.43992739222597
8,1,-0.682850503104676,-1.40973227148582,-0.78835724373424,-1.6542573888854
9,1,-0.67796262464988,-1.39009742548588,-0.659985487353651,-1.63780289748212
10,1,-0.648304180818933,-1.48800034231804,-1.02501705395158,-1.75093670495517
1,2,0.258615111303717,-1.01087524863232,-0.704185670723939,-1.18480243457318
2,2,0.276261617629571,-0.971996601117944,-0.772099075926947,-1.17850302374867
3,2,0.234902628107937,-1.09948259054802,-0.784751913727357,-1.3085897289412
4,2,0.226748620299483,-1.13194676851316,-0.567003411854991,-1.3429378873989
5,2,0.269497439784313,-1.01622208598834,-0.616572097540387,-1.18260930157894
6,2,0.207920017983715,-1.11752466524341,-0.648895343079336,-1.31558530129755
7,2,0.201628723872848,-1.11778798863397,-0.875650994955678,-1.33608118174661
8,2,0.233871029555103,-1.05218335594421,-0.684093668488154,-1.26542403803739
9,2,0.246703290962397,-1.02937011536928,-0.705653642271431,-1.23050704398406
10,2,0.202424420069716,-1.11922140978301,-0.682229607396041,-1.32644442891005
1,3,0.14062636742747,-1.08432436934783,-0.966539125542838,-1.30255402393524
2,3,0.173438259886315,-0.956456670202093,-0.739570317739453,-1.14847984887925
3,3,0.232450746706941,-0.944324907878843,-0.990006524046839,-1.12773348924709
4,3,0.209259267814132,-0.926448018919069,-0.655629995522577,-1.12384478858686
5,3,0.176761684996253,-1.04717724583085,-0.47958523489343,-1.24596466711204
6,3,0.166962532591724,-0.984205706626048,-0.886596942417257,-1.17571745238048
7,3,0.203118637915461,-0.962763518870752,-1.16031554068605,-1.13253054013545
8,3,0.171277259865,-0.998144451989702,-0.899599302461618,-1.18304534054604
9,3,0.202700852479271,-0.941747518267285,-0.693584091787187,-1.11236430259992
10,3,0.179325772040644,-0.928429165419197,-0.842122301721825,-1.11174144315588
1,4,-0.0307027221118259,-1.39079892666866,-1.09679425022966,-1.70151674241517
2,4,-0.0819076700081058,-1.50716070106863,-0.872904300088007,-1.79784412859397
3,4,-0.0486997276441326,-1.42346443303559,-0.874792337018431,-1.6892759858175
4,4,-0.0665659015631241,-1.40109051263798,-1.61411392823639,-1.66657335658543
5,4,-0.0141690517241974,-1.31852935603313,-0.703582088035966,-1.55432018198841
6,4,-0.065044390321175,-1.47884476639447,-0.903289344584006,-1.7874531019942
7,4,-0.00521928638842959,-1.305877824443,-0.226076466631434,-1.56843182656969
8,4,0.000396366438492333,-1.31336388311166,-0.211413383429017,-1.54392273949283
9,4,-0.0336796367747257,-1.37054179763632,-0.54742319485305,-1.60635316325604
10,4,0.00378669388069528,-1.39437786081373,-0.24430500133547,-1.65117122633712
1,5,-0.11408359985913,-0.889739519484225,-0.332345295428717,-1.04163185617803
2,5,-0.109403322752871,-0.991185990610597,-0.303571228643107,-1.18601257915326
3,5,-0.0886891766703286,-1.04141859055473,-0.177163015597215,-1.22515252351536
4,5,-0.107571976054687,-1.0019297939898,-0.352990358318812,-1.18521094213329
5,5,-0.144501921850934,-0.98516944189981,-0.687812375657013,-1.16128004855511
6,5,-0.0840086950809838,-1.06533288828604,-0.360058590287434,-1.23114957569277
7,5,-0.124274723946082,-1.03591191306666,-0.580521996915069,-1.21441088248511
8,5,-0.140469114415564,-1.04951000656124,-0.627461647128743,-1.27141264199232
9,5,-0.149745085648124,-1.10336391810244,-0.54589547496489,-1.29335336481012
10,5,-0.135576443032654,-1.17944102278784,-0.567267427298086,-1.41084293828574
1,6,0.119471734639934,-0.654823836450177,-0.457825413688365,-0.753620162442477
2,6,0.129174218906808,-0.744031447694186,-0.964311584206726,-0.891804278603042
3,6,0.116723582648904,-0.710505783540247,-0.524302530440022,-0.839138559937463
4,6,0.153970015806889,-0.696728973405589,-0.646517732829405,-0.822709091236736
5,6,0.194350738328982,-0.564743417110732,-0.18478632689489,-0.682642685950535
6,6,0.135213564469238,-0.672077997744504,0.363130154674825,-0.76784873112028
7,6,0.164277279211811,-0.740964729898877,0.247826456916609,-0.865061732813113
8,6,0.117302921195471,-0.699582251258204,-0.156697359197763,-0.82480678485642
9,6,0.168089440123222,-0.604652711499751,-0.0155180500956469,-0.709226776775617
10,6,0.149256480378988,-0.572405318555002,-0.0870636943532087,-0.65300379324533
1,7,0.102390107241155,-1.64449599638787,-1.62491201377199,-1.98941101655692
2,7,0.0873303902013213,-1.69651479670076,-1.54845754505494,-2.01664367874568
3,7,0.113092500748996,-1.67145840974417,-0.908300057632246,-1.95950141527948
4,7,0.0938589280370567,-1.70333981923243,-1.41406861028348,-2.01368293469483
5,7,0.0818955329029853,-1.68562097549719,-1.80159778194527,-1.96563987398524
6,7,0.0721088054384882,-1.68685636459625,-2.07172624193096,-2.00520751144194
7,7,0.118622467522008,-1.6579215361249,-1.22814436530549,-1.98704601123397
8,7,0.10158479290489,-1.64422488903819,-1.66552165566309,-1.94779732527704
9,7,0.115164418169894,-1.65693103261518,-1.75722690778335,-1.96162934580222
10,7,0.0869308221364625,-1.74938933185117,-1.49531977887432,-2.05684235120217
1,8,0.226240131764958,-1.14548643317049,-1.20916255494238,-1.34409238051372
2,8,0.287304275027902,-1.0650714798045,-0.890032100284952,-1.26189070070173
3,8,0.212218725429118,-1.21365844777289,-0.767905854099709,-1.43265409224358
4,8,0.201034050601519,-1.2125734084728,-0.945057776949863,-1.44546484982511
5,8,0.234504629839439,-1.1645737705734,-0.93695044855716,-1.39336485586685
6,8,0.232925731659527,-1.09936869567308,-1.00140996791672,-1.30138343608735
7,8,0.283315130892797,-1.09760961076453,-0.965725080751708,-1.31915087122576
8,8,0.175537605130611,-1.31773898290731,-0.76475877561438,-1.56329081065253
9,8,0.225851283468795,-1.12605560613217,-0.510497900285537,-1.36343975234962
10,8,0.266511490079137,-1.10251992990068,-0.804753548979996,-1.30315589720129
1,9,-0.0261817346505143,-1.10099080678892,-0.39101500608099,-1.29648141357607
2,9,-0.044943410115175,-0.954743916974061,-0.841645691695571,-1.15161208935584
3,9,-0.0884499173245616,-1.12383819032287,-0.319702364099291,-1.29933015326827
4,9,-0.0485718726430373,-1.14855418722812,-0.666981913069699,-1.36575644676655
5,9,-0.0776084962434007,-1.10284387708458,-0.915343092861962,-1.29073866627796
6,9,-0.0707010902547492,-1.04026116236092,-0.599216669593016,-1.22932142207428
7,9,-0.0599209067325242,-1.04121513127376,-0.506705454696649,-1.25850589521676
8,9,-0.0506559464321647,-1.14966969677176,-0.323282810401574,-1.33797254157054
9,9,-0.0685766539036627,-1.03265681984402,-0.866087975821229,-1.26539743742182
10,9,-0.0670625668044734,-1.05582616815799,-0.842923959752386,-1.26291186642023
1,10,-0.409540878661422,-1.44690360143925,-1.41059638624893,-1.73754173512504
