rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.33665578252437,-0.397067990777514,-0.623139488402241,-0.420075432051299
2,1,-1.38815450887256,-0.497045078183921,-0.909945253016189,-0.49602821248823
3,1,-1.34046545087578,-0.258650905598791,-0.624921690218712,-0.251489561072935
4,1,-1.42532043068538,-0.102223664666817,-0.673760757791744,-0.0749309466629102
5,1,-1.35609067990934,-0.323669743284966,-0.79561333143287,-0.300301639531251
6,1,-1.33771678908853,-0.483409778437359,-0.420553128772814,-0.496628090535027
7,1,-1.35752321233421,-0.250045680225219,-0.87310480881164,-0.248016958216511
8,1,-1.39104815203239,-0.21393438563492,-0.692487438175186,-0.221491033201705
9,1,-1.34736328132892,-0.308718063701128,-0.575039073237665,-0.310483492070787
10,1,-1.40408247326467,-0.431143007724325,-1.0416819745301,-0.445343694577173
1,2,-0.481654056198132,-0.0448979776139239,-0.74297856249027,-0.0486303360305916
2,2,-0.48770919694717,-0.0323480431288496,-0.803802037895819,-0.0184943810323269
3,2,-0.464509695692852,-0.0899215076334122,0.0355511054745607,-0.094409181491429
4,2,-0.435613886590825,0.100111358708337,-0.685912678904361,0.126016229163061
5,2,-0.438798008549287,-0.162728038748205,-0.360936324851967,-0.129493410865675
6,2,-0.464208578007395,-0.074850550981498,-0.703442715515584,-0.0633406012429062
7,2,-0.443956101744654,-0.0308850259888646,-0.29165517305518,-0.0336464004180171
8,2,-0.45566923515452,-0.113615482273882,-0.288271671890938,-0.108181459105623
9,2,-0.427670845880518,-0.0711261876100802,0.128170362670328,-0.0802129599342263
10,2,-0.477087678167553,-0.116595436939384,-0.172105759643789,-0.111816544279416
1,3,-0.569619216637431,0.258065699489809,-1.50810227702277,0.251281705122037
2,3,-0.507621027253453,0.232161479071215,-1.01735144213657,0.25212557437908
3,3,-0.534836085445637,0.27207225796015,-1.24997902494413,0.284708772426801
4,3,-0.527314663416269,-0.000434712647662247,-0.886141193982124,-0.00101168938981755
5,3,-0.501665156531469,0.311911795679446,-1.24129316938073,0.327060764786928
6,3,-0.53340140973886,0.117966286555363,-0.897001862240243,0.10459173479826
7,3,-0.52140898523048,0.0726451119477893,-0.799703784231519,0.0790258613156788
8,3,-0.505449913850016,0.180080945601908,-0.80890737909029,0.219031602642169
9,3,-0.504842823124014,0.366328324118325,-1.24858911471239,0.392759816816947
10,3,-0.495732835489675,0.16047083842108,-0.743932584487384,0.172765947138316
1,4,-0.723821068696857,-0.332249954455179,-0.931516963178637,-0.347594508791046
2,4,-0.74895957020673,-0.0565963598448535,-1.43339442962736,-0.0673096431229352
3,4,-0.741529916744337,-0.438825597933755,-0.661077767757999,-0.435864564650144
4,4,-0.707209518486557,-0.342733255428316,-0.411603553645943,-0.331459006915068
5,4,-0.706666574582189,-0.367279013735478,-0.35319450672637,-0.353575751372036
6,4,-0.739745850013583,-0.142321224133564,-1.16677611783878,-0.136057373779248
7,4,-0.707442013622141,-0.402070821235778,-0.335316142807253,-0.419324727736959
8,4,-0.696970302067122,-0.448392041224774,0.0383564109278429,-0.431476745701214
9,4,-0.73730120603349,-0.32386591781796,-0.902465029724047,-0.321775883998854
10,4,-0.763320331728952,-0.130496448688051,-1.62052488646735,-0.151997524760575
1,5,-0.833434557617894,0.0238412990928124,-0.768314613428542,0.0258067712263431
2,5,-0.804770875637368,0.0267543981093816,-0.446683580546558,0.0670276975425367
3,5,-0.835311225474977,-0.0465913002023592,0.0246490624263892,-0.0419816566507116
4,5,-0.848245200777325,-0.195890161025501,0.231083658937311,-0.187061984784865
5,5,-0.801342689725761,-0.030547447449083,-0.379273561398279,-0.0445098906912443
6,5,-0.801701854885229,-0.0154245482253523,-0.535448845459165,0.0117268733328361
7,5,-0.80137634814944,0.0151103262960893,0.00537336859716704,-0.0151637260838447
8,5,-0.864809699450339,-0.223679924856129,-0.0648058308059373,-0.225170725919223
9,5,-0.844081127165833,-0.0442234490100809,-0.362542224616752,-0.0334918880255293
10,5,-0.842529964424678,-0.00033225871042963,-0.843466745236841,0.0174728541430853
1,6,-0.569470028337127,0.356375133373635,0.313434969073715,0.378078988854564
2,6,-0.549426220577004,0.140245296176907,1.17841995230497,0.128217728739124
3,6,-0.574672547335807,0.283761196307682,-0.0113426378744906,0.276024353238992
4,6,-0.593762129963947,0.29335674684661,0.21529933120841,0.286345870083585
5,6,-0.600342174339957,0.190095425008472,0.0851892273694673,0.196076656320225
6,6,-0.575399727916285,0.227050030152406,0.399249295759893,0.256146300517599
7,6,-0.564808689893807,0.333342174800873,-0.11066651796233,0.333519915285771
8,6,-0.595901928573946,0.200354383208338,-0.137631576438787,0.208211229544838
9,6,-0.546417759692081,0.403995343034077,0.290047119906987,0.42211733600855
10,6,-0.549818005787899,0.273749856321074,0.340016854903988,0.280891381459556
1,7,-0.566757976997112,-0.523851865603849,-1.60282148592498,-0.541943113736162
2,7,-0.622812520936537,-0.79067160418424,-1.32107944533765,-0.820715730190772
3,7,-0.570466773753333,-0.695457176547729,-1.3994462799243,-0.709094838032273
4,7,-0.599489980772276,-0.66596568296848,-1.65322555610617,-0.648233587281243
5,7,-0.540649237437543,-0.54346221076877,-1.58110192653419,-0.549477171317697
6,7,-0.598673069263728,-0.723679637205839,-1.53527906970635,-0.712831140533131
7,7,-0.553481945201975,-0.590453763635546,-1.36496714738962,-0.595355440207866
8,7,-0.588403774075235,-0.554263375290743,-1.56649604883569,-0.559533044824222
9,7,-0.604922199730732,-0.505937492715647,-1.92626897770654,-0.495725327879677
10,7,-0.571054108946593,-0.696102755737804,-1.35091862644436,-0.694359583417061
1,8,-0.435839137694242,-0.178828257071775,-0.314618250228663,-0.19107507219829
2,8,-0.449686749891259,-0.119525256217086,-0.902187864285114,-0.112650171169902
3,8,-0.435619362347992,-0.0626301238584051,-0.852577055465337,-0.0589271950003015
4,8,-0.464841076734795,-0.270218979077868,-0.281436944259508,-0.277758573051695
5,8,-0.428620114495869,-0.0626423960323282,-0.714144742245126,-0.0491960066660214
6,8,-0.469118239067924,0.0541705644116201,-1.32910750684251,0.0594210342095074
