iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
134,799.727,1,4.86277,20.0471,5.03683,25.2068,0.261464,0.236737,0.683326,0.257345,0.999,0.301479,0.0702543
135,803.672,1,4.87578,20.066,4.97203,25.2158,0.25824,0.23635,0.700095,0.257167,0.999,0.301208,0.0709338
136,803.526,1,4.8203,19.83,5.16859,24.9185,0.260999,0.238788,0.723177,0.260956,0.999,0.30374,0.0696636
137,799.395,1,4.86076,19.7028,5.08315,24.801,0.256056,0.250758,0.704866,0.272112,0.999,0.30085,0.0703346
138,810.162,1,4.83699,19.4326,5.05996,24.4301,0.251959,0.25353,0.723221,0.273765,0.998976,0.301288,0.0715624
139,804.926,1,4.83498,19.3931,5.1723,24.4317,0.254894,0.249372,0.715967,0.270796,0.998979,0.30137,0.0699004
140,802.381,1,4.84768,19.5959,5.05004,24.6398,0.254184,0.24383,0.71278,0.26606,0.99888,0.305973,0.0681305
141,802.3,1,4.88141,19.4546,5.33323,24.4613,0.250644,0.248444,0.777692,0.273225,0.99891,0.305151,0.0670722
142,801.961,1,4.84323,19.5234,4.95437,24.5912,0.257681,0.242153,0.758,0.266306,0.998595,0.311725,0.0658677
143,800.994,1,4.83948,19.7062,4.9939,24.851,0.26004,0.236022,0.738807,0.259563,0.998835,0.316053,0.0654091
144,792.596,1,4.85815,19.8395,4.96857,25.028,0.257398,0.241373,0.750777,0.265785,0.999,0.309604,0.0659293
145,801.246,1,4.85607,19.7915,5.00384,24.9339,0.252069,0.24207,0.735311,0.265865,0.999,0.311294,0.0669703
146,805.428,1,4.85029,19.6761,5.04431,24.8103,0.256101,0.24281,0.716692,0.264526,0.998865,0.3081,0.0685407
147,807.935,1,4.83408,19.6906,4.94652,24.7735,0.260042,0.239997,0.698545,0.263429,0.999,0.310674,0.0702756
148,803.727,1,4.81608,19.6502,4.71302,24.7934,0.257964,0.241603,0.680858,0.262981,0.999,0.30492,0.070862
149,803.34,1,4.81928,19.5662,4.86304,24.7135,0.251432,0.24471,0.69618,0.264882,0.999,0.303288,0.0709764
150,815.356,1,4.81588,19.5051,4.94756,24.6253,0.255784,0.242319,0.734166,0.265887,0.998973,0.308487,0.0722612
151,813.184,1,4.83078,19.6244,4.75748,24.8276,0.252426,0.238196,0.715576,0.263527,0.999,0.314677,0.0713527
152,808.628,1,4.82913,19.5297,4.87268,24.7323,0.251154,0.240974,0.697457,0.268636,0.998938,0.312429,0.0696876
153,808.597,1,4.83098,19.5856,5.00877,24.8248,0.252155,0.241364,0.717918,0.270623,0.999,0.307748,0.0707809
154,811.99,1,4.84786,19.4502,4.84572,24.6401,0.254602,0.249906,0.69974,0.28023,0.999,0.308282,0.0721225
155,806.967,1,4.85951,19.3174,5.03407,24.4806,0.251357,0.246345,0.682022,0.276263,0.999,0.303595,0.0716771
156,810.29,1,4.86826,19.2279,5.31623,24.3472,0.253093,0.245822,0.664753,0.27391,0.998847,0.309036,0.0704221
157,810.539,1,4.84574,19.2169,5.30839,24.3042,0.256187,0.246446,0.669232,0.277162,0.999,0.310423,0.0714565
158,805.131,1,4.82016,19.2274,5.15629,24.2844,0.257308,0.245207,0.654166,0.277085,0.999,0.310237,0.0698018
159,796.546,1,4.8273,19.1838,5.22278,24.3052,0.257133,0.245016,0.655235,0.274593,0.999,0.307356,0.0682986
160,806.341,1,4.85211,19.0561,5.16117,24.2205,0.259263,0.238812,0.701695,0.267641,0.999,0.312818,0.0688195
161,799.108,1,4.85428,18.9281,5.42743,24.0027,0.263488,0.235891,0.690957,0.265317,0.998966,0.31199,0.0670769
162,798.931,1,4.84877,18.8389,5.458,23.9128,0.261045,0.231905,0.761049,0.260324,0.999,0.311032,0.0660839
163,803.1,1,4.83112,18.9832,5.23106,24.0581,0.258634,0.22781,0.741779,0.255892,0.998746,0.315972,0.0660618
164,808.842,1,4.84055,18.7077,5.43074,23.5573,0.261409,0.229065,0.732095,0.254344,0.998852,0.315729,0.0685069
165,804.68,1,4.88417,18.6843,5.54119,23.4915,0.25479,0.226039,0.725917,0.252128,0.999,0.307735,0.0713926
166,806.513,1,4.86656,18.6773,5.57847,23.4968,0.252566,0.229951,0.743845,0.255605,0.999,0.306156,0.0723265
167,805.96,1,4.83493,18.7228,5.76032,23.5114,0.256924,0.233645,0.746249,0.25891,0.999,0.310554,0.0704952
168,808.603,1,4.85529,18.7524,5.62856,23.5351,0.255864,0.233309,0.769467,0.25546,0.998848,0.306905,0.0698484
169,802.936,1,4.87304,18.9058,5.94844,23.8084,0.253638,0.239018,0.749983,0.262344,0.999,0.303415,0.0698552
170,802.744,1,4.87589,18.7551,5.66702,23.6237,0.251816,0.244912,0.734278,0.26922,0.999,0.302772,0.0695603
171,800.074,1,4.86668,18.7567,5.67887,23.6579,0.252761,0.24496,0.765729,0.266479,0.998889,0.303566,0.067799
172,803.06,1,4.83401,18.6476,5.85637,23.4958,0.256372,0.246867,0.74634,0.271239,0.999,0.313329,0.0669067
173,808.799,1,4.8356,18.6694,5.72116,23.4781,0.25551,0.249325,0.745551,0.271417,0.998749,0.312871,0.0672484
174,816.732,1,4.82617,18.6271,5.4279,23.3767,0.2496,0.25032,0.810134,0.272854,0.99862,0.307272,0.0701464
175,811.541,1,4.88416,18.4854,5.83784,23.203,0.259812,0.254156,0.83989,0.281182,0.998955,0.308828,0.0683703
176,800.7,1,4.87503,18.3978,6.22544,23.0476,0.255258,0.252911,0.818623,0.281983,0.999,0.305505,0.0666391
177,804.453,1,4.86069,18.2618,6.43524,22.88,0.252576,0.257713,0.830511,0.288536,0.998912,0.308454,0.065521
178,796.375,1,4.88686,18.2594,6.26983,22.8802,0.250774,0.256483,0.809482,0.284886,0.999,0.30972,0.0644748
179,799.75,1,4.86419,18.1689,6.39374,22.8252,0.254438,0.261745,0.790467,0.289943,0.999,0.312026,0.0649734
180,806.935,1,4.85288,17.9991,6.07787,22.5562,0.251297,0.255117,0.770452,0.282601,0.998572,0.315177,0.065449
181,805.975,1,4.8236,18.0008,5.89006,22.5586,0.25439,0.258798,0.750944,0.284029,0.998627,0.310305,0.0656355
182,804.114,1,4.83174,17.9325,5.93371,22.4984,0.253769,0.266365,0.765321,0.292166,0.998986,0.314252,0.0648233
183,801.006,1,4.84905,17.8995,6.36218,22.4349,0.248834,0.266191,0.76724,0.29267,0.999,0.310546,0.0654378
184,799.306,1,4.84844,17.7494,6.52897,22.2231,0.250846,0.270777,0.809597,0.29564,0.999,0.311741,0.0637809
185,802.074,1,4.85073,17.7727,6.53545,22.1826,0.247645,0.272689,0.79723,0.298176,0.998962,0.309041,0.0645411
186,800.635,1,4.87176,17.7557,6.49309,22.1484,0.249371,0.275799,0.808494,0.301234,0.999,0.311109,0.063771
187,811.234,1,4.84381,17.7822,6.44977,22.2019,0.249419,0.283346,0.821785,0.309848,0.998843,0.310048,0.0658366
188,813.127,1,4.85801,17.8973,6.67605,22.4064,0.251907,0.285951,0.828541,0.311045,0.999,0.317136,0.066018
189,803.166,1,4.87312,17.8599,6.64941,22.3703,0.247857,0.28431,0.807562,0.30948,0.999,0.309106,0.0654607
190,806.981,1,4.88284,17.6781,6.8648,22.1676,0.252925,0.284282,0.787114,0.307693,0.998888,0.308704,0.0656702
191,802.749,1,4.8951,17.596,7.00649,22.0646,0.253802,0.283886,0.767184,0.310654,0.998839,0.309736,0.0640074
192,804.991,1,4.86958,17.68,6.63698,22.1944,0.252304,0.27843,0.749253,0.306216,0.998735,0.310617,0.0642273
193,810.54,1,4.85426,17.9352,6.42668,22.4599,0.256061,0.290862,0.748266,0.316925,0.998699,0.316215,0.0639465
194,802.976,1,4.85443,17.8604,6.06999,22.3396,0.258937,0.2877,0.735588,0.309393,0.998987,0.317336,0.0627585
195,801.373,1,4.8573,17.8596,6.42137,22.3755,0.255445,0.290583,0.775016,0.312657,0.998863,0.309301,0.0628667
196,800.551,1,4.86265,17.9545,6.2736,22.527,0.253801,0.288648,0.785451,0.311788,0.998973,0.309499,0.0629575
197,799.776,1,4.86069,17.8977,6.52603,22.427,0.252917,0.293388,0.777098,0.315281,0.999,0.30629,0.0638625
198,804.516,1,4.86622,17.7999,6.71401,22.2921,0.255303,0.295153,0.822716,0.318094,0.998884,0.312433,0.062417
199,807.994,1,4.86933,17.8375,6.6458,22.396,0.253983,0.294576,0.801884,0.320679,0.998444,0.308443,0.063226
200,809.64,1,4.88868,17.6289,6.69866,22.0835,0.250668,0.296787,0.802787,0.321494,0.998659,0.305782,0.0648802
201,810.664,1,4.86768,17.597,7.23983,22.0112,0.25329,0.301368,0.797107,0.329642,0.99883,0.308954,0.0647856
202,803.022,1,4.86886,17.5273,6.81113,21.9147,0.251836,0.306706,0.776923,0.336539,0.9988,0.309119,0.0631452
203,801.939,1,4.86212,17.5714,6.8065,22.0342,0.252656,0.305411,0.757251,0.332459,0.998593,0.310869,0.0615463
204,800.75,1,4.84785,17.5228,6.6988,21.9669,0.252969,0.304214,0.738077,0.329453,0.999,0.310273,0.0628492
205,794.18,1,4.86028,17.6459,6.51068,22.1748,0.253714,0.305392,0.719389,0.329749,0.999,0.3081,0.0614328
206,799.907,1,4.85613,17.5993,6.49765,22.1117,0.251557,0.307824,0.701173,0.331281,0.998948,0.315296,0.0616041
207,800.803,1,4.87813,17.5549,6.9481,22.1067,0.252731,0.300029,0.757913,0.322893,0.998532,0.317417,0.0600442
208,792.993,1,4.87705,17.4729,6.89689,22.0589,0.255579,0.298457,0.788387,0.323031,0.998897,0.316155,0.0585239
209,789.153,1,4.87076,17.5011,6.94388,22.1274,0.253335,0.299942,0.785886,0.322612,0.999,0.314195,0.0582587
210,792.508,1,4.86653,17.4437,7.08499,22.0085,0.256864,0.298985,0.765987,0.318304,0.999,0.314253,0.059508
211,801.493,1,4.88791,17.3314,7.16598,21.8646,0.254076,0.294688,0.812715,0.312981,0.998841,0.314889,0.0611018
212,800.134,1,4.89345,17.3555,7.23754,21.8347,0.249846,0.297024,0.805598,0.312607,0.998828,0.3145,0.0608658
213,801.944,1,4.87166,17.3978,6.82929,21.929,0.248874,0.300885,0.798287,0.315767,0.998719,0.312348,0.061375
214,798.775,1,4.83419,17.4608,6.78346,21.9743,0.255439,0.302198,0.81238,0.316755,0.998743,0.310186,0.0604235
215,792.461,1,4.84865,17.5514,6.8752,22.1182,0.256508,0.310906,0.824376,0.326357,0.999,0.312448,0.0589089
216,795.441,1,4.8601,17.5693,7.10128,22.2031,0.256674,0.316258,0.836524,0.32835,0.998621,0.310917,0.0578633
217,799.889,1,4.87873,17.5766,7.14584,22.1445,0.254367,0.318045,0.834399,0.332534,0.998613,0.313733,0.058605
218,800.51,1,4.86632,17.5938,6.83149,22.2306,0.258693,0.313468,0.821789,0.328353,0.998406,0.31682,0.0578503
219,796.192,1,4.87025,17.6207,6.75411,22.1952,0.263814,0.310855,0.800981,0.330192,0.998542,0.317575,0.0569079
