iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
751,769.805,1,4.86313,0.79663,0.70469,35.4777,15.1059,40.7929,0.172436,0.246266,0.686269,0.273266,0.997733,0.365055,0.0548096
752,773.533,1,4.74277,0.789318,0.72074,35.4537,15.3439,40.7342,0.181196,0.2453,0.691597,0.271394,0.997354,0.371702,0.053906
753,782.854,1,4.84002,0.788906,0.706067,35.4103,15.4175,40.7038,0.180861,0.242519,0.661949,0.265925,0.996785,0.372497,0.0563576
754,779.029,1,4.88013,0.825897,0.698728,35.395,16.1257,40.7476,0.176849,0.238287,0.666399,0.25995,0.996825,0.365343,0.0568291
755,770.388,1,4.86087,0.803683,0.70244,35.1861,15.8952,40.561,0.172365,0.23229,0.666954,0.25728,0.997539,0.363868,0.0560424
756,763.122,1,4.83733,0.796899,0.70595,34.9875,15.8505,40.3148,0.179886,0.229992,0.653034,0.254517,0.997826,0.36973,0.0535482
757,765.553,1,4.86379,0.81271,0.707211,35.1014,16.4224,40.3975,0.17645,0.229541,0.646396,0.25174,0.99803,0.364452,0.0557865
758,770.904,1,4.8054,0.800498,0.71221,34.9687,15.9598,40.3428,0.179525,0.23001,0.655666,0.250107,0.997794,0.365929,0.0564583
759,766.796,1,4.73931,0.800636,0.727851,35.2503,16.0324,40.7178,0.17619,0.230305,0.614135,0.250286,0.998421,0.367599,0.0570668
760,763.97,1,4.78688,0.811069,0.721232,35.268,15.4461,40.7721,0.175876,0.224679,0.614092,0.24404,0.998787,0.366076,0.0580127
761,765.511,1,4.70449,0.822788,0.73971,35.5805,14.9535,41.0876,0.176281,0.226747,0.609769,0.244757,0.998589,0.367463,0.057556
762,770.022,1,4.78879,0.819191,0.720809,35.9752,14.796,41.5403,0.174682,0.223461,0.621496,0.2433,0.998482,0.361159,0.059751
763,765.251,1,4.8613,0.829612,0.705279,36.0897,14.6929,41.665,0.180049,0.234582,0.586913,0.255795,0.998733,0.367188,0.0574569
764,759.294,1,4.76838,0.821538,0.724234,36.0776,14.515,41.7301,0.178238,0.234778,0.588885,0.257156,0.999,0.36661,0.0571854
765,769.072,1,4.7127,0.779269,0.73454,36.0994,14.7777,41.8054,0.1805,0.233093,0.622246,0.25846,0.998786,0.370869,0.0576804
766,765.236,1,4.72461,0.829177,0.731329,36.2988,14.2074,42.1154,0.173799,0.228191,0.607836,0.250242,0.9987,0.362514,0.0585167
767,766.071,1,4.79179,0.781114,0.719019,36.2233,14.2234,42.0216,0.179612,0.228259,0.57619,0.24891,0.998661,0.369196,0.0578047
768,761.411,1,4.7482,0.805039,0.727772,36.0698,14.6628,41.851,0.174262,0.225732,0.594016,0.244804,0.998732,0.364341,0.0576087
769,763.188,1,4.72899,0.798237,0.730271,36.2424,14.4573,42.1546,0.18224,0.227619,0.605521,0.246453,0.998794,0.368841,0.0569862
770,763.703,1,4.73579,0.798204,0.727596,36.3867,14.4009,42.3698,0.178649,0.233454,0.596527,0.251237,0.998913,0.368362,0.0575805
771,769.676,1,4.7631,0.823869,0.724659,36.5467,13.3613,42.5061,0.17469,0.232484,0.5954,0.252108,0.998828,0.366041,0.0597028
772,773.861,1,4.82259,0.828727,0.713492,36.6864,13.7034,42.6408,0.171002,0.236432,0.631372,0.255218,0.998798,0.362174,0.0609759
773,769.345,1,4.75081,0.822504,0.726751,36.8108,14.0747,42.7326,0.176823,0.235919,0.613197,0.256951,0.99885,0.364311,0.0592974
774,768.957,1,4.72754,0.819206,0.727838,36.8852,13.0478,42.8169,0.175248,0.242963,0.587421,0.265015,0.999,0.36571,0.0600208
775,765.465,1,4.83624,0.784285,0.704528,37.4501,12.6339,43.5374,0.176045,0.232171,0.622435,0.252885,0.999,0.361572,0.0594789
776,768.32,1,4.83805,0.794884,0.706555,37.1907,12.8638,43.3175,0.181165,0.233358,0.614257,0.254946,0.998877,0.36504,0.0588964
777,766.859,1,4.85269,0.788376,0.704317,37.0657,13.169,43.1395,0.176024,0.232436,0.61401,0.251964,0.999,0.358997,0.0604698
778,773.515,1,4.8745,0.77331,0.692492,36.7556,13.3743,42.8,0.178234,0.229822,0.6341,0.248335,0.999,0.363102,0.06193
779,767.79,1,4.84854,0.776512,0.702396,36.6646,13.7981,42.6814,0.178568,0.228419,0.631148,0.2465,0.999,0.366168,0.0595883
780,775.041,1,4.78723,0.816488,0.719918,36.4836,14.1074,42.4211,0.172255,0.228921,0.637898,0.246802,0.998903,0.365324,0.0616886
781,778.235,1,4.764,0.839398,0.724808,36.6847,13.4429,42.6635,0.177443,0.231853,0.612339,0.251146,0.99879,0.363479,0.0624266
782,766.101,1,4.79307,0.855432,0.720639,36.6326,13.6381,42.5925,0.176927,0.232603,0.580898,0.25413,0.999,0.362525,0.0599774
783,768.575,1,4.82634,0.79093,0.712053,36.3836,13.7708,42.2789,0.175817,0.227101,0.637791,0.246482,0.998889,0.365148,0.0594776
784,764.678,1,4.82582,0.794316,0.711988,36.514,14.0955,42.4692,0.175063,0.225603,0.615197,0.245815,0.998992,0.361216,0.0597601
785,762.636,1,4.84822,0.783997,0.711689,36.5508,14.613,42.5019,0.177771,0.224965,0.656582,0.245568,0.999,0.362482,0.0583903
786,765.007,1,4.768,0.81621,0.722562,36.6856,14.4986,42.5661,0.17865,0.228051,0.59356,0.25021,0.998792,0.364824,0.058365
787,754.925,1,4.7196,0.819802,0.731083,36.5149,13.8879,42.4123,0.177005,0.226599,0.609088,0.247516,0.999,0.367652,0.0560929
788,754.914,1,4.72716,0.826955,0.729887,36.5461,13.7598,42.4024,0.180277,0.229461,0.630037,0.249135,0.999,0.369891,0.0561517
789,761.194,1,4.86508,0.826715,0.701465,36.4105,14.0845,42.1092,0.173239,0.228973,0.620997,0.247541,0.998899,0.363321,0.0577636
790,761.011,1,4.77795,0.798235,0.718799,36.7749,13.375,42.5919,0.170414,0.234262,0.636713,0.252873,0.999,0.364853,0.058923
791,761.451,1,4.7905,0.808629,0.720367,36.7531,14.0691,42.518,0.168337,0.233786,0.628653,0.254057,0.998994,0.362113,0.0581598
792,762.774,1,4.80416,0.830568,0.713061,36.9154,13.4973,42.6166,0.171154,0.240182,0.629399,0.258193,0.999,0.364121,0.0581589
793,758.928,1,4.83065,0.834726,0.711739,36.8387,13.3839,42.3918,0.171603,0.239849,0.600606,0.258497,0.999,0.364298,0.0587245
794,761.395,1,4.81881,0.809903,0.71754,37.2647,13.4085,42.8132,0.171179,0.247124,0.617047,0.266313,0.999,0.365026,0.0585667
795,766.348,1,4.77396,0.836518,0.72414,37.2437,13.1892,42.8479,0.175209,0.247734,0.574081,0.267384,0.999,0.365141,0.0593759
796,763.286,1,4.7155,0.831031,0.734917,37.3451,13.3302,42.9334,0.174286,0.250314,0.60487,0.267728,0.999,0.365277,0.057566
797,764.778,1,4.76492,0.773258,0.721369,37.0802,13.2795,42.64,0.179806,0.252507,0.58094,0.270997,0.999,0.371005,0.0572277
798,771.268,1,4.72252,0.798797,0.730049,37.3123,13.4587,42.8294,0.178962,0.253593,0.582139,0.273455,0.999,0.367324,0.060141
799,764.15,1,4.75939,0.779214,0.723649,37.0073,13.4991,42.4139,0.177131,0.258129,0.569783,0.280906,0.999,0.365294,0.0575281
800,768.546,1,4.85823,0.798843,0.706863,37.1928,14.0697,42.6624,0.17207,0.263472,0.537845,0.28469,0.999,0.357819,0.0604149
801,769.88,1,4.85522,0.794285,0.709026,36.7696,13.6792,42.1433,0.174816,0.258496,0.574625,0.279324,0.998965,0.363913,0.0591271
802,774.077,1,4.87633,0.781887,0.706697,36.666,14.1875,42.0253,0.173817,0.262429,0.544865,0.28271,0.998665,0.363125,0.0597358
803,776.236,1,4.85676,0.796526,0.708299,36.8343,14.0992,42.267,0.17432,0.270978,0.566713,0.293958,0.99869,0.359683,0.0600691
804,773.955,1,4.81107,0.786222,0.71721,36.8704,14.3697,42.3394,0.172675,0.267006,0.560963,0.289221,0.998336,0.360658,0.0585803
805,774.232,1,4.91041,0.838071,0.698906,36.7799,14.4582,42.3378,0.178474,0.264907,0.558777,0.289771,0.998673,0.363068,0.0590616
806,777.098,1,4.91357,0.785623,0.696787,36.6573,14.3867,42.2836,0.177511,0.259455,0.547384,0.28301,0.998005,0.362573,0.0588713
807,786.704,1,4.76165,0.844151,0.730568,36.5685,14.3113,42.1298,0.17854,0.260705,0.522022,0.28563,0.997791,0.367482,0.0609183
808,779.166,1,4.76107,0.820783,0.730408,36.7422,14.1784,42.4562,0.173805,0.2591,0.52133,0.281971,0.997924,0.364761,0.0596523
809,782.382,1,4.65086,0.820032,0.751794,36.8221,14.3523,42.6354,0.179225,0.256629,0.540694,0.281034,0.998237,0.369679,0.0601185
810,774.55,1,4.82672,0.802082,0.708623,36.9014,13.7213,42.8295,0.176481,0.247961,0.556769,0.271544,0.99832,0.36466,0.0591507
811,782.797,1,4.78776,0.820088,0.71713,36.7139,13.4721,42.5937,0.179311,0.24315,0.583609,0.26182,0.998,0.366493,0.0606394
812,779.962,1,4.81354,0.784495,0.714032,36.703,13.8995,42.3839,0.177688,0.243538,0.613048,0.262816,0.998246,0.366443,0.05992
813,770.248,1,4.74076,0.815182,0.729729,36.5162,14.4448,42.2704,0.173534,0.237416,0.550591,0.256856,0.998141,0.360974,0.0590733
814,771.333,1,4.83398,0.783731,0.709852,36.4251,14.6461,42.2445,0.170377,0.243254,0.580933,0.259048,0.998449,0.363004,0.0592807
815,768.475,1,4.72685,0.842795,0.729417,36.6151,14.1004,42.372,0.178356,0.241026,0.576537,0.257139,0.998206,0.365419,0.0571917
816,765.124,1,4.69254,0.832991,0.736349,36.6858,13.8573,42.3696,0.179789,0.237947,0.567783,0.255371,0.99867,0.368666,0.0571687
817,763.755,1,4.76105,0.807369,0.724705,36.6274,14.3189,42.3522,0.177286,0.240125,0.5539,0.258394,0.999,0.367674,0.0589535
818,760.508,1,4.70584,0.80596,0.731643,36.2205,14.5795,41.7606,0.174836,0.234245,0.61208,0.252797,0.998873,0.362907,0.0571881
819,760.185,1,4.79966,0.7755,0.716412,36.2396,15.0301,41.6477,0.174245,0.234817,0.612269,0.25388,0.998903,0.363015,0.0571562
820,761.149,1,4.75522,0.793929,0.726627,36.1134,14.5781,41.5239,0.170246,0.233649,0.633734,0.254451,0.999,0.365136,0.0582879
821,763.42,1,4.70802,0.78051,0.737476,35.9875,14.7588,41.3324,0.16892,0.236342,0.654288,0.25702,0.999,0.363168,0.0596517
822,767.175,1,4.74304,0.791708,0.729016,35.9501,14.8062,41.2226,0.170926,0.234537,0.64792,0.253755,0.999,0.368312,0.0593084
823,769.175,1,4.75122,0.826524,0.727252,36.1818,15.0969,41.478,0.170147,0.236793,0.678817,0.257265,0.998746,0.364645,0.0582137
824,767.561,1,4.80187,0.859541,0.71655,36.1931,14.8774,41.4001,0.178635,0.240305,0.677771,0.2597,0.998765,0.365677,0.0570105
825,764.194,1,4.8422,0.863292,0.708163,36.2042,14.239,41.3886,0.171709,0.237869,0.615588,0.258082,0.998921,0.361363,0.0585513
826,767.127,1,4.74209,0.844376,0.72602,36.3486,13.6853,41.4319,0.175862,0.235936,0.578341,0.256934,0.998636,0.366495,0.0580677
827,768.437,1,4.72131,0.81492,0.733336,36.3159,13.5146,41.2781,0.171759,0.234195,0.574417,0.254411,0.99868,0.368679,0.0586848
828,760.718,1,4.75488,0.826113,0.72387,36.3675,14.1711,41.434,0.173543,0.237626,0.585085,0.257271,0.998995,0.365821,0.0574583
829,769.227,1,4.76432,0.796588,0.721893,36.376,13.775,41.4289,0.16979,0.239617,0.568455,0.259127,0.999,0.36722,0.060464
830,764.166,1,4.79334,0.785733,0.721229,36.5262,13.8825,41.6144,0.170953,0.240919,0.576728,0.257578,0.999,0.363218,0.0600342
831,767.455,1,4.88625,0.778141,0.699829,36.5282,13.7651,41.5517,0.169946,0.239146,0.603025,0.254228,0.99894,0.361679,0.0599654
832,763.434,1,4.67567,0.81362,0.735745,36.1435,14.3718,41.1211,0.178457,0.228206,0.610005,0.243832,0.998973,0.370174,0.0577249
833,760.596,1,4.70714,0.798548,0.732095,36.163,13.8359,41.0978,0.170098,0.231891,0.615456,0.245572,0.998946,0.366589,0.0574423
834,766.295,1,4.76983,0.795713,0.722932,36.22,13.5262,41.1784,0.172132,0.232109,0.602759,0.245301,0.998896,0.368455,0.0587884
835,758.151,1,4.73966,0.775355,0.728658,36.1797,14.3284,41.0752,0.173067,0.238809,0.605438,0.253253,0.999,0.367288,0.0568028
836,756.834,1,4.74784,0.794129,0.722065,36.093,14.3674,41.0398,0.173695,0.242969,0.633156,0.257229,0.999,0.368017,0.0561878
837,756.76,1,4.78473,0.78502,0.721105,35.9009,14.4536,40.8554,0.174602,0.24842,0.590154,0.264691,0.998935,0.36706,0.0551055
838,763.953,1,4.70328,0.778483,0.733009,35.8163,15.015,40.7798,0.17573,0.246573,0.590417,0.262175,0.998947,0.368275,0.0572034
839,768.334,1,4.6882,0.833867,0.740066,35.8616,15.3096,40.8261,0.178034,0.244984,0.597651,0.256412,0.998732,0.368179,0.0577921
840,772.166,1,4.77736,0.812693,0.719682,36.0449,14.7521,41.0816,0.168717,0.246256,0.610424,0.258213,0.998143,0.364108,0.0581484
841,776.989,1,4.82517,0.796737,0.712905,35.772,14.7776,40.7363,0.170017,0.239513,0.591004,0.255336,0.99738,0.36545,0.0584891
842,777.878,1,4.75048,0.786456,0.725523,35.851,14.7922,40.7777,0.16936,0.239665,0.605051,0.255767,0.997498,0.366698,0.0585769
843,772.603,1,4.68439,0.780835,0.737581,35.9578,14.597,40.8479,0.174349,0.240726,0.60303,0.257607,0.997742,0.371416,0.0563496
844,778.393,1,4.84699,0.810913,0.703718,36.105,14.6773,41.1358,0.175429,0.250934,0.602357,0.265525,0.997215,0.365184,0.0575256
845,779.285,1,4.78453,0.765875,0.720299,36.1738,15.1473,41.2689,0.171208,0.255714,0.620485,0.274456,0.998007,0.367067,0.0584506
846,769.568,1,4.74587,0.769949,0.728863,36.2019,14.804,41.3834,0.176399,0.253736,0.629763,0.269038,0.99811,0.368459,0.0553763
847,771.855,1,4.83361,0.76889,0.710607,36.2818,14.5731,41.5453,0.17551,0.255176,0.627764,0.270534,0.998342,0.364808,0.0571423
848,767.345,1,4.78505,0.76939,0.719588,36.2251,14.3318,41.4987,0.177917,0.252557,0.649359,0.265451,0.998326,0.365802,0.0554477
849,775.661,1,4.81761,0.78464,0.713982,36.1672,14.508,41.3153,0.179871,0.253659,0.632547,0.266379,0.998058,0.367135,0.0571733
850,767.779,1,4.76931,0.827312,0.727169,36.2018,15.0355,41.4292,0.175582,0.247503,0.646253,0.261407,0.997544,0.365199,0.0545363
851,770.82,1,4.8087,0.846617,0.716812,36.2269,14.8038,41.5271,0.170791,0.245137,0.657162,0.260612,0.997412,0.360721,0.056092
852,775.104,1,4.75312,0.796655,0.723227,36.2715,14.8073,41.6927,0.180723,0.24229,0.670928,0.254741,0.997014,0.370732,0.0548936
853,771.556,1,4.8279,0.779231,0.705725,36.2689,14.8279,41.628,0.178004,0.238064,0.64425,0.250059,0.996625,0.367676,0.0545642
854,768.426,1,4.77526,0.761581,0.714082,36.4194,14.2361,41.8378,0.177437,0.234464,0.628266,0.252132,0.997119,0.366192,0.0548063
855,772.62,1,4.79404,0.783714,0.711453,36.3248,14.4656,41.9021,0.175605,0.23254,0.595635,0.251784,0.99749,0.366366,0.0572139
856,769.982,1,4.7996,0.796637,0.719793,36.1163,14.7799,41.7942,0.169998,0.23278,0.594448,0.254457,0.997404,0.363331,0.0569387
857,769.291,1,4.7336,0.80431,0.727732,36.0404,14.6837,41.6724,0.176129,0.235354,0.578067,0.255253,0.998213,0.367948,0.0574114
858,766.581,1,4.70579,0.756792,0.733627,35.8339,15.0587,41.3786,0.175382,0.22814,0.592278,0.246987,0.997883,0.369096,0.0560736
859,777.649,1,4.81965,0.793159,0.716378,35.7798,15.4318,41.3966,0.180147,0.229996,0.56999,0.249201,0.996581,0.363973,0.0581519
860,781.93,1,4.75821,0.802412,0.723446,36.0205,14.4854,41.7948,0.176629,0.236728,0.569657,0.253423,0.995958,0.366342,0.0581559
861,777.692,1,4.77489,0.786194,0.71941,35.998,14.4622,41.6468,0.175185,0.228507,0.598591,0.244903,0.995566,0.364182,0.0570428
862,771.673,1,4.69916,0.804603,0.736462,35.8164,14.9837,41.3777,0.17554,0.226331,0.623117,0.247151,0.996395,0.369365,0.0549716
863,778.412,1,4.76337,0.793425,0.725853,35.966,15.2101,41.586,0.172566,0.227008,0.645038,0.244512,0.99483,0.367649,0.05565
864,770.715,1,4.72572,0.793186,0.729234,35.8593,15.3895,41.698,0.173305,0.233877,0.618477,0.252146,0.996283,0.36554,0.0548729
865,765.409,1,4.75821,0.823942,0.72653,35.8537,14.4774,41.6633,0.172191,0.23876,0.62323,0.253726,0.997361,0.364763,0.0546092
866,759.789,1,4.76052,0.822699,0.727018,35.8008,14.7973,41.5568,0.174162,0.237717,0.634878,0.253136,0.998151,0.366855,0.0539246
867,767.885,1,4.83687,0.859552,0.708332,35.7985,14.1666,41.4472,0.173199,0.230656,0.624726,0.243305,0.997883,0.364954,0.0567932
868,761.406,1,4.86041,0.782036,0.706281,35.7119,15.5367,41.3611,0.169563,0.22909,0.657285,0.237905,0.998188,0.363934,0.0556596
869,762.549,1,4.77308,0.810973,0.722422,35.8881,15.6887,41.6253,0.174562,0.236573,0.670826,0.24289,0.998571,0.368236,0.0554789
870,762.859,1,4.78598,0.809641,0.71952,35.6938,15.4432,41.3109,0.176104,0.234115,0.691464,0.23863,0.998646,0.366745,0.05593
871,755.981,1,4.81272,0.793576,0.713049,35.5337,15.4245,41.1855,0.175244,0.228928,0.649203,0.238501,0.998794,0.365473,0.0553201
872,756.279,1,4.74338,0.777856,0.727243,35.5278,14.943,41.1971,0.17478,0.226593,0.630518,0.234954,0.998419,0.365533,0.0547586
873,759.446,1,4.74601,0.817519,0.729134,35.5512,15.2058,41.1689,0.17899,0.227088,0.671154,0.232901,0.998568,0.36908,0.0549062
874,759.505,1,4.81675,0.784808,0.713539,35.5263,15.6386,41.0992,0.171814,0.226655,0.650755,0.233862,0.998713,0.363054,0.0568676
875,751.519,1,4.83166,0.816906,0.717195,35.4194,15.5887,40.8869,0.172472,0.230135,0.612652,0.237567,0.998709,0.363215,0.0546709
876,760.562,1,4.72663,0.80965,0.734575,35.4926,15.9974,40.9931,0.174623,0.235649,0.67271,0.244063,0.998646,0.364443,0.0556579
877,766.932,1,4.7648,0.809127,0.725128,35.4117,15.8853,40.809,0.173826,0.236639,0.658025,0.243952,0.998757,0.363685,0.058264
878,763.745,1,4.80587,0.795094,0.716709,35.4303,15.9839,40.7487,0.179317,0.23342,0.662739,0.242314,0.998664,0.367051,0.0563042
879,763.708,1,4.72975,0.808241,0.738656,35.7519,14.9684,41.1321,0.176885,0.232489,0.640819,0.241897,0.998737,0.367606,0.0568915
880,762.527,1,4.71032,0.810789,0.734688,35.7459,15.21,41.1055,0.169742,0.232224,0.655902,0.241685,0.998798,0.365778,0.0571967
881,763.912,1,4.77234,0.808167,0.723067,35.97,15.2425,41.3908,0.176561,0.239523,0.629307,0.248264,0.99895,0.367811,0.0574038
882,755.487,1,4.71398,0.785818,0.732224,35.774,14.6889,41.1631,0.172404,0.243573,0.594791,0.251308,0.999,0.368096,0.0561906
883,756.364,1,4.75058,0.815043,0.722834,36.0734,14.4195,41.4577,0.174495,0.239217,0.667532,0.24523,0.999,0.364438,0.0566201
884,760.266,1,4.7837,0.773287,0.717805,35.9519,14.6641,41.2689,0.172919,0.235424,0.650476,0.242249,0.998971,0.365955,0.0569189
885,757.037,1,4.83469,0.798185,0.713737,35.8891,15.2415,41.2347,0.175257,0.233195,0.628618,0.237291,0.999,0.358686,0.0583899
886,758.169,1,4.79424,0.781403,0.721906,35.6964,15.6929,40.9749,0.17729,0.231581,0.638412,0.236294,0.998954,0.36515,0.0566386
887,756.651,1,4.78461,0.800678,0.722282,35.5977,15.4172,40.8517,0.174522,0.233585,0.607185,0.238074,0.999,0.364527,0.0573024
888,754.892,1,4.7388,0.80538,0.729733,35.4826,15.7881,40.8085,0.174974,0.229758,0.634489,0.233466,0.99891,0.363643,0.0560461
889,752.853,1,4.72248,0.750411,0.734161,35.9719,14.7008,41.4409,0.178845,0.236971,0.622025,0.24077,0.999,0.367412,0.0560547
890,756.293,1,4.75029,0.803509,0.729516,35.8578,15.6852,41.2807,0.180611,0.234348,0.607861,0.239908,0.999,0.365396,0.0569789
891,766.973,1,4.84649,0.790443,0.710237,35.9188,15.4123,41.4273,0.183787,0.245324,0.606057,0.251567,0.999,0.369616,0.058026
892,766.179,1,4.76409,0.764264,0.723875,35.774,14.2749,41.2676,0.181719,0.250742,0.608109,0.257294,0.999,0.368948,0.0576734
893,771.268,1,4.84237,0.803303,0.705583,35.7531,14.2201,41.2022,0.178583,0.252977,0.636276,0.259588,0.99879,0.368778,0.0578539
894,765.302,1,4.73032,0.788763,0.731586,35.5118,15.1634,40.9216,0.179163,0.247816,0.614355,0.25249,0.998736,0.36999,0.0563518
895,771.476,1,4.75423,0.819375,0.730851,35.4771,16.094,40.9288,0.180111,0.242605,0.565944,0.245978,0.998373,0.364584,0.0590773
896,778.418,1,4.76524,0.811501,0.724155,35.283,15.7012,40.7029,0.18293,0.241053,0.574226,0.243679,0.998194,0.368693,0.0600189
897,779.047,1,4.73484,0.79414,0.729965,35.6718,14.5495,41.1647,0.17863,0.246084,0.570208,0.247364,0.998199,0.365338,0.0607438
898,771.549,1,4.78258,0.741312,0.717291,35.9265,13.7927,41.4297,0.17629,0.241807,0.601627,0.241586,0.998169,0.367249,0.057998
899,773.116,1,4.81985,0.732191,0.711422,35.9916,13.9768,41.5365,0.1733,0.236595,0.61659,0.236572,0.997701,0.367542,0.0577591
900,773.97,1,4.79987,0.758025,0.717727,35.8534,14.7453,41.3714,0.175958,0.23502,0.619428,0.235713,0.997767,0.364564,0.0585412
901,770.584,1,4.86445,0.738856,0.705222,36.0049,14.8357,41.4901,0.174285,0.239107,0.578403,0.240753,0.997477,0.361991,0.0577208
902,772.433,1,4.89522,0.7872,0.701859,35.9767,15.3037,41.6318,0.180926,0.243864,0.595412,0.246896,0.998108,0.362219,0.0585377
903,771.478,1,4.83546,0.792196,0.713388,36.3726,14.8728,42.061,0.174418,0.24846,0.577938,0.250612,0.997833,0.359982,0.0582984
904,776.916,1,4.7555,0.798868,0.73068,36.4811,14.6523,42.1966,0.173397,0.248394,0.573542,0.250352,0.998066,0.361816,0.0603446
905,780.231,1,4.82543,0.80215,0.708382,36.3479,14.4972,42.0607,0.173922,0.253318,0.583223,0.253114,0.998143,0.363276,0.0608974
906,780.207,1,4.85125,0.786745,0.710689,35.9041,15.04,41.5319,0.169091,0.253275,0.595638,0.254078,0.99764,0.35901,0.0605571
907,782.842,1,4.87015,0.74665,0.705344,35.9261,15.4751,41.477,0.172008,0.24798,0.606444,0.249947,0.996539,0.362958,0.05906
908,777.101,1,4.80195,0.789706,0.717338,36.165,14.9489,41.6897,0.180991,0.230568,0.609555,0.234489,0.996249,0.367944,0.0568492
909,774.754,1,4.7992,0.844174,0.717834,36.1764,14.4185,41.47,0.182583,0.233197,0.569287,0.236995,0.996666,0.365971,0.0572626
910,777.219,1,4.85916,0.814599,0.706021,36.2161,14.5207,41.625,0.175591,0.238122,0.59078,0.242621,0.995911,0.35986,0.0577495
911,783.683,1,4.85685,0.817039,0.70974,36.8113,14.6872,42.2782,0.171972,0.243221,0.581218,0.250452,0.996257,0.360311,0.0599473
912,778.13,1,4.86653,0.781045,0.706961,36.4734,14.575,41.5955,0.174958,0.237447,0.56248,0.246877,0.996512,0.361855,0.0587291
913,783.798,1,4.90429,0.770001,0.701631,36.4105,14.2858,41.4304,0.17262,0.239108,0.556225,0.248293,0.996507,0.35763,0.0613434
914,770.335,1,4.8928,0.783253,0.702592,36.3106,14.359,41.3983,0.174023,0.240524,0.55405,0.247585,0.998062,0.361181,0.0590127
915,774.286,1,4.76327,0.811633,0.728284,36.3036,14.8267,41.2296,0.175031,0.242654,0.615312,0.249969,0.997605,0.364552,0.0576567
916,776.711,1,4.76924,0.79307,0.724474,36.2123,14.7909,41.0192,0.181655,0.247528,0.611485,0.251353,0.997475,0.369137,0.0569733
917,772.222,1,4.79556,0.790531,0.718931,35.9754,15.4569,40.7006,0.174041,0.245218,0.620769,0.251066,0.997971,0.367403,0.0571319
918,769.775,1,4.80868,0.807567,0.717738,35.8234,14.9815,40.334,0.173224,0.243383,0.606433,0.248567,0.998296,0.365634,0.0577978
919,771.196,1,4.82457,0.781109,0.713645,35.6714,15.4116,40.201,0.169947,0.238458,0.655077,0.245729,0.998134,0.366068,0.0575514
920,769.076,1,4.84351,0.781383,0.708582,35.7391,15.2929,40.1729,0.167557,0.239235,0.673689,0.245139,0.998318,0.364273,0.0575037
921,770.601,1,4.82843,0.833233,0.717215,35.7406,15.8106,40.1222,0.172808,0.235623,0.654121,0.237553,0.9984,0.363154,0.0587627
922,774.001,1,4.76033,0.803319,0.725806,35.9514,15.6469,40.2795,0.17009,0.240374,0.716276,0.24313,0.998592,0.367455,0.0586604
923,779.29,1,4.83067,0.787265,0.71444,35.8173,15.862,40.1864,0.168879,0.238984,0.700027,0.241603,0.998131,0.362114,0.0603243
924,778.244,1,4.75951,0.742539,0.722662,35.8844,15.6136,40.276,0.174213,0.244948,0.667895,0.248175,0.997996,0.371052,0.0579338
925,770.863,1,4.80307,0.752085,0.715623,36.1107,14.541,40.5065,0.171713,0.238064,0.654423,0.24368,0.997439,0.365581,0.0561933
926,773.311,1,4.83045,0.780965,0.712678,36.1061,14.8224,40.7328,0.176,0.243657,0.666766,0.245988,0.997497,0.364989,0.0564776
927,767.86,1,4.84222,0.771701,0.710093,36.3099,14.4226,40.7497,0.17658,0.242953,0.670908,0.241783,0.997244,0.365203,0.0545265
928,782.309,1,4.87165,0.797158,0.701573,36.2618,14.5331,40.7742,0.186499,0.246568,0.632003,0.244915,0.996169,0.371351,0.0563167
929,775.023,1,4.80774,0.793204,0.714865,36.4432,13.7484,41.0363,0.180449,0.254061,0.608138,0.248026,0.996383,0.367148,0.0552683
930,778.783,1,4.81957,0.785862,0.710984,36.6373,14.1168,41.3173,0.182084,0.246797,0.600041,0.241404,0.995408,0.364623,0.0562815
931,778.838,1,4.82881,0.773506,0.716139,36.6664,13.9288,41.2974,0.178943,0.250964,0.576494,0.241863,0.996384,0.367413,0.0572002
932,778.416,1,4.79902,0.802906,0.717212,36.9366,13.3628,41.4959,0.176535,0.251283,0.597598,0.24295,0.99649,0.36532,0.0572853
933,780.669,1,4.77901,0.816654,0.724926,37.1837,13.2803,41.6642,0.175161,0.255984,0.601519,0.247033,0.997271,0.364457,0.0589128
934,782.406,1,4.85209,0.818019,0.70708,37.2172,13.3535,41.6867,0.174779,0.253864,0.584223,0.24389,0.997422,0.362096,0.0605726
935,778.089,1,4.87498,0.828286,0.704239,37.1343,13.5309,41.6328,0.172874,0.25053,0.600778,0.244589,0.997595,0.359593,0.0598593
936,772.709,1,4.81275,0.772894,0.712251,36.6528,13.5218,41.2196,0.179796,0.25144,0.573765,0.241454,0.997936,0.366354,0.0578882
937,765.85,1,4.8278,0.773487,0.713714,36.6001,13.5223,41.2143,0.178044,0.251157,0.579824,0.241312,0.998756,0.368761,0.0575895
938,769.319,1,4.83695,0.763507,0.712353,37.1165,13.0596,41.7706,0.176154,0.251407,0.612503,0.244032,0.998706,0.365607,0.0584986
939,769.54,1,4.84418,0.737786,0.705523,36.8208,13.6606,41.4751,0.175805,0.253469,0.625652,0.244309,0.998815,0.36688,0.058499
