rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.664958382660782,-0.0867938423744711,0.00799668642963525,-0.241919461724789
2,1,-0.682419827933502,-0.100941899250563,-0.415359396576739,-0.264399117462815
3,1,-0.728301111918823,-0.123879415820397,0.0966975337554809,-0.311525465034489
4,1,-0.645423023493195,-0.216102593413807,0.0455582683659679,-0.534007347181207
5,1,-0.673128798408002,-0.0142086953936434,-0.447829032902792,-0.126251888152387
6,1,-0.706132023117399,-0.0942033341783198,-0.312539081166909,-0.278732687602064
7,1,-0.719477824851999,-0.169880439460708,-0.24353912577274,-0.367719525471318
8,1,-0.680730988582849,-0.156873470507448,-0.19114970187785,-0.459552493199185
9,1,-0.660925364723838,-0.0370732102896984,-0.284013181595363,-0.0834830669053419
10,1,-0.650456431069055,-0.330149829040951,0.109431293966073,-0.800114432166897
1,2,0.275059441300294,0.0086279855801635,0.713909950155244,-0.0372367101201704
2,2,0.267959899500974,-0.0831290330134325,0.832559331917608,-0.21663470215527
3,2,0.288807052140281,0.030597645673247,0.440286259292884,0.103187070785838
4,2,0.236218232743643,0.138528116775629,-0.133899547075221,0.384682897493316
5,2,0.211634627969683,-0.104839864574442,0.813878989235963,-0.190847700293147
6,2,0.242225674588689,0.220768368394986,-0.289903365305741,0.595849302145862
7,2,0.267249083978498,-0.0651528553314079,0.732533478291672,-0.220574872379166
8,2,0.276551900826904,0.215400333662683,-0.0181856079656267,0.56533334923758
9,2,0.236448434714806,0.0612509583424193,0.338131128630991,0.162761231352056
10,2,0.20874644942174,-0.120712089763557,0.749166382148353,-0.327590969103092
1,3,0.147813061614453,0.132331196167112,-0.0368713513985887,0.32620846909427
2,3,0.158398119552314,0.20677599546918,-0.436995608089567,0.656091848619477
3,3,0.191991451125122,0.259353406012515,-0.25184624992195,0.79140704258161
4,3,0.158272560010265,0.126185612903127,0.00525832826063024,0.345761112814796
5,3,0.153853967423861,0.0946336299083454,0.261584977132643,0.285433290764826
6,3,0.120235065449731,0.172953929480774,-0.200578090199648,0.555405907289848
7,3,0.198870680243911,0.288162477142334,0.081404822565055,0.809042704588225
8,3,0.174447819056516,0.206346087472327,0.0741533375870052,0.661739565562205
9,3,0.149948185677732,0.14719835434185,-0.128211375184799,0.36129578676156
10,3,0.188742387404803,0.121606111593922,0.16765235275553,0.349552717415805
1,4,-0.04173150361684,-0.210866816035758,-0.272314871239699,-0.565725378447175
2,4,-0.032343092660565,-0.225234373102232,-0.117950936450234,-0.691071428756152
3,4,-0.019629077289336,-0.276438176705783,0.0512921479099265,-0.733846741176769
4,4,-0.0164936788383564,-0.263278718537439,0.13504198725798,-0.712415892850704
5,4,-0.00539693980613024,-0.191777306051918,0.0946294706134499,-0.49198363349841
6,4,-0.0474770977516246,-0.350283839364121,0.168398605721697,-0.892580091427872
7,4,-0.0440772617328838,-0.302834000715372,0.537126530168764,-0.828943705107071
8,4,-0.00945409519487507,-0.226233063543508,0.042296393310484,-0.65020027989814
9,4,-0.0189933965971119,-0.243491061997615,-0.0669321707667248,-0.71998310714579
10,4,-0.0306679961607289,-0.229297839859094,-0.195869713899571,-0.650894246869132
1,5,-0.15235197252936,0.228809055251438,-0.0990795628938631,0.65061628831258
2,5,-0.136453200704707,0.0521433771479395,-0.107681544566136,0.204555872051851
3,5,-0.0866475493314731,0.0668592057056833,0.755693066406739,0.210300979910473
4,5,-0.158496444685319,0.242773528485344,-0.198467293551143,0.630217604723446
5,5,-0.101259307958731,0.0703259687007178,0.664387772918149,0.272897415114646
6,5,-0.106251257126958,0.0565028523314234,0.548479038119862,0.116361029380607
7,5,-0.147390557444788,-0.0628899988778317,0.660290490165921,-0.226944637769139
8,5,-0.122506898401298,0.117397107282277,0.323097928892604,0.401343655726648
9,5,-0.12922700574738,0.0615457654406838,0.351135332887377,0.198573799704902
10,5,-0.142208475585097,-0.0725176805071962,0.321376900479331,-0.151462191860576
1,6,0.0539299720668134,0.533668600845931,0.597562367590818,1.51708471283683
2,6,0.0485137256099242,0.524533567388265,0.672086367263874,1.50053322346111
3,6,0.0388536607603371,0.500866032261604,0.528839357747767,1.36384046934306
4,6,0.0338223911814096,0.598077381498949,0.570334255024783,1.65632470674171
5,6,-0.0625248528433306,0.63310146079859,0.212875836311085,1.72805454037173
6,6,-0.0933623741358613,0.731577009215354,0.0553794435346154,1.95872689321995
7,6,-0.00314139954122528,0.602561411649383,0.212130678782147,1.57361992110867
8,6,-0.00261585959360826,0.624026442946727,0.248163059790967,1.74415634078637
9,6,0.0093010108736027,0.624073402750372,0.436106899164545,1.7023527251919
10,6,-0.0198418127897783,0.625829089314082,0.0401284854453995,1.67483758645901
