iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1176.14,1,6.0488,0.527888,0.6274,43.5222,15.1167,50.97,0.554398,0.554398,1.03172,0.554398,0.998743,0.554398,0.554398
25,1171.29,1,4.99511,0.500443,0.814123,43.6593,12.8242,50.9491,0.54036,0.54036,1.0056,0.54036,0.998743,0.54036,0.54036
26,1165.65,1,5.44687,0.690703,0.717572,46.9745,13.9893,54.8595,0.526678,0.526678,1.00873,0.526678,0.998743,0.526678,0.526678
27,1154.01,1,4.68491,0.937291,0.836773,46.9827,14.2235,54.7433,0.513342,0.513342,0.983193,0.513342,0.998743,0.513342,0.513342
28,1140.25,1,4.56001,0.880008,0.902884,47.7499,14.9813,55.2123,0.500344,0.500344,0.958298,0.500344,0.998743,0.500344,0.500344
29,1128.99,1,5.12943,0.618589,0.795496,44.1906,18.5635,51.109,0.487675,0.487675,0.940561,0.487675,0.998743,0.487675,0.487675
30,1112.91,1,4.96228,0.730457,0.805862,41.6976,15.3258,48.1608,0.475327,0.475327,0.916745,0.475327,0.998743,0.475327,0.475327
31,1111.7,1,4.97057,0.874154,0.797512,44.8632,14.8308,51.5848,0.463291,0.463291,0.893533,0.463291,0.998743,0.463291,0.463291
32,1095.49,1,4.83035,0.976155,0.828789,44.899,15.6912,51.7516,0.45156,0.45156,0.870908,0.45156,0.998743,0.45156,0.45156
33,1086.17,1,5.199,0.793236,0.782863,45.1796,16.4089,51.9796,0.440127,0.440127,0.848856,0.440127,0.998743,0.440127,0.440127
34,1077.61,1,4.88061,0.905395,0.808341,44.4125,17.6578,51.2595,0.428982,0.428982,0.827515,0.428982,0.998743,0.428982,0.428982
35,1067.82,1,4.67076,0.998685,0.843467,44.7874,17.8293,51.7516,0.41812,0.420772,0.806562,0.422484,0.998743,0.41812,0.41812
36,1052.67,1,5.9833,0.718111,0.648929,42.6241,21.3399,49.2369,0.407533,0.410118,0.786139,0.411787,0.998743,0.407533,0.407533
37,1050.28,1,5.15128,0.797783,0.786274,45.2021,20.3302,52.2045,0.397214,0.399733,0.766234,0.40136,0.998743,0.397214,0.397214
38,1036.65,1,4.93367,0.794334,0.826486,44.9814,18.726,51.8292,0.387157,0.389612,0.746832,0.391198,0.998743,0.387157,0.387157
39,1030.56,1,5.49539,0.748939,0.715976,42.7831,19.5462,49.3955,0.377354,0.386295,0.746893,0.385183,0.998743,0.377354,0.377354
40,1023.71,1,5.16483,0.810216,0.768272,43.7638,17.8326,50.3602,0.367799,0.376513,0.75216,0.37543,0.998743,0.367799,0.367799
41,1017.33,1,5.80906,0.705785,0.676223,43.1802,18.0642,49.6657,0.358486,0.36698,0.733115,0.365924,0.998743,0.358486,0.358486
42,998.38,1,5.35263,0.63734,0.776916,42.728,18.7665,49.2121,0.349409,0.35837,0.714552,0.359431,0.998743,0.349409,0.349409
43,999.645,1,4.8402,0.754222,0.846044,44.1052,20.3645,50.8713,0.340562,0.39541,0.696459,0.396898,0.998743,0.340562,0.340562
44,994.099,1,5.06917,0.745112,0.795238,42.6919,20.2482,49.4313,0.331938,0.397717,0.678825,0.40242,0.998743,0.331938,0.331938
45,991.593,1,5.17358,0.684615,0.775886,44.0983,17.0873,51.0162,0.323534,0.387647,0.686385,0.392231,0.998743,0.323534,0.323534
46,979.75,1,5.35613,0.702819,0.745951,44.6223,15.9533,51.8614,0.315341,0.377832,0.669005,0.382299,0.998743,0.315341,0.315341
47,964.631,1,5.39253,0.741032,0.720126,43.7063,16.865,50.8989,0.307357,0.368265,0.733738,0.372619,0.998743,0.307357,0.307357
48,968.831,1,5.08756,0.74473,0.795265,43.6929,16.4705,50.5393,0.299574,0.35894,0.784619,0.363184,0.998743,0.299574,0.299574
49,954.685,1,5.03393,0.913995,0.802606,46.195,14.8432,53.6025,0.291989,0.349851,0.764752,0.356464,0.998743,0.291989,0.291989
50,950.643,1,5.90417,0.747176,0.639149,45.4182,15.9865,52.8591,0.284596,0.366491,0.745388,0.379548,0.998743,0.284596,0.284596
51,939.269,1,5.57317,0.734313,0.693814,46.2722,13.5141,53.5948,0.27739,0.367627,0.726515,0.381338,0.998743,0.27739,0.27739
52,932.65,1,5.57874,0.849669,0.696527,46.1348,14.6042,53.5332,0.270366,0.371043,0.708119,0.386252,0.998743,0.270366,0.270366
53,939.018,1,5.51231,0.792449,0.690507,44.0064,13.7232,51.0589,0.26352,0.377578,0.747272,0.394177,0.998743,0.26352,0.26352
54,920.892,1,5.44859,0.72224,0.712487,47.3854,12.5143,55.1122,0.256848,0.368017,0.728351,0.384196,0.998743,0.256848,0.256848
55,916.12,1,5.60753,0.723217,0.691037,46.9132,12.7102,54.4247,0.250344,0.358699,0.709909,0.374468,0.998743,0.250344,0.250344
56,915.114,1,5.85689,0.690324,0.635969,45.1903,14.1884,52.3965,0.244005,0.349616,0.691933,0.364986,0.998743,0.244005,0.244005
57,919.877,1,5.72946,0.679544,0.6618,45.3968,13.2461,52.5331,0.237827,0.340764,0.691732,0.355745,0.998743,0.237827,0.237827
58,907.887,1,5.33905,0.844965,0.722269,45.6438,12.5405,52.8997,0.231805,0.349138,0.698608,0.361601,0.998743,0.235759,0.231805
59,906.039,1,5.70189,0.804806,0.662994,44.785,12.8729,51.8842,0.225936,0.374025,0.680919,0.388249,0.998743,0.22979,0.225936
60,900.552,1,5.77216,0.766769,0.650828,43.592,14.6903,50.3107,0.220215,0.365609,0.777294,0.380823,0.998743,0.224036,0.220215
61,894.68,1,5.54268,0.74862,0.688556,43.1602,13.7858,49.7932,0.214639,0.356351,0.757612,0.371181,0.998743,0.223302,0.214639
62,898.3,1,5.28165,0.758949,0.738128,43.3376,13.7695,49.8879,0.209204,0.347328,0.738429,0.361782,0.998743,0.220001,0.209204
63,886.161,1,5.49891,0.756738,0.705701,44.0022,12.8163,50.6257,0.203907,0.338534,0.79379,0.352622,0.998743,0.21443,0.203907
64,883.994,1,5.46502,0.776174,0.705326,43.7907,13.0528,50.2678,0.198744,0.340845,0.841761,0.353303,0.998743,0.229763,0.198744
65,887.314,1,4.99743,0.813634,0.776168,45.2534,11.0676,52.0045,0.193711,0.358228,0.906571,0.373742,0.998743,0.235714,0.193711
66,888.769,1,5.51554,0.771282,0.687579,44.2438,12.1359,50.7425,0.188807,0.356571,0.883616,0.374892,0.998743,0.238073,0.188807
67,885.753,1,5.76708,0.726052,0.635385,44.3837,12.1268,51.1231,0.184026,0.347543,0.861243,0.3654,0.998743,0.235185,0.184026
68,880.156,1,5.82937,0.782764,0.631157,45.1774,12.0855,52.0109,0.179366,0.371123,0.840083,0.390787,0.998743,0.230859,0.179366
69,880.051,1,5.77774,0.744534,0.629316,44.4196,14.3504,50.9433,0.174825,0.361726,0.818812,0.380892,0.998743,0.253722,0.174825
70,872.267,1,5.89432,0.688318,0.620559,44.4633,13.5218,51.1306,0.170398,0.352567,0.817438,0.371247,0.998743,0.247298,0.170398
71,873.383,1,5.76131,0.765382,0.643884,44.9163,12.9047,51.8441,0.166083,0.343639,0.79674,0.361847,0.998743,0.249248,0.166083
72,866.596,1,5.64918,0.708666,0.656297,44.7989,11.9844,51.6274,0.161878,0.353356,0.776566,0.368528,0.998743,0.249289,0.161878
73,864.209,1,5.65366,0.801598,0.646737,44.6833,13.5775,51.5317,0.157779,0.351113,0.756903,0.367191,0.998743,0.259846,0.157779
74,861.615,1,5.51172,0.758602,0.681822,44.1197,13.7841,50.924,0.153784,0.347614,0.737737,0.368459,0.998743,0.26736,0.153784
75,858.043,1,5.61598,0.799321,0.652231,42.9597,14.0051,49.6347,0.151909,0.349403,0.719057,0.370081,0.998743,0.278571,0.14989
76,853.242,1,5.82444,0.804656,0.612339,42.9865,14.3492,49.7756,0.148062,0.353079,0.70085,0.372493,0.998743,0.276652,0.146095
77,847.064,1,5.95753,0.793664,0.585047,43.4826,12.9207,50.394,0.144313,0.354718,0.683105,0.374649,0.998743,0.271276,0.142396
78,845.664,1,5.69267,0.798385,0.63236,42.8682,12.4869,49.5281,0.155542,0.352091,0.665808,0.375009,0.998608,0.277819,0.13879
79,847.091,1,5.37666,0.881409,0.676529,42.2049,13.2084,48.5926,0.151604,0.352479,0.648949,0.376504,0.998945,0.291033,0.135276
80,842.196,1,5.38607,0.853944,0.681388,43.1127,13.15,49.7195,0.147765,0.356652,0.648529,0.376061,0.998758,0.286043,0.131851
81,835.767,1,5.5191,0.831698,0.659962,41.3743,13.0348,47.567,0.144024,0.347621,0.632108,0.366539,0.998824,0.292726,0.128512
82,840.996,1,5.21457,0.873083,0.70725,41.1367,12.8492,47.2074,0.142276,0.338819,0.665738,0.357258,0.998681,0.297289,0.125258
83,837.77,1,5.2195,0.829226,0.706279,40.7946,13.2849,46.8657,0.155322,0.33024,0.670717,0.348212,0.998964,0.299256,0.122087
84,825.788,1,5.42807,0.801971,0.672605,40.5145,13.1952,46.7209,0.160598,0.324866,0.653734,0.344448,0.998938,0.303706,0.118995
85,825.238,1,5.42715,0.809481,0.679219,40.5867,14.681,46.8481,0.157404,0.321491,0.637181,0.340982,0.998769,0.298793,0.115982
86,819.288,1,5.40608,0.808269,0.681249,40.7335,13.6679,47.0107,0.154194,0.313351,0.621048,0.333561,0.998834,0.296696,0.113045
87,817.258,1,5.34864,0.833917,0.691902,41.87,13.4423,48.5208,0.15029,0.321489,0.605322,0.343744,0.998869,0.293041,0.110183
88,806.255,1,5.40861,0.835142,0.685213,41.2694,13.3249,47.8445,0.153355,0.325152,0.589995,0.348011,0.999,0.291939,0.107393
89,809.295,1,5.5344,0.860301,0.654414,41.0355,14.806,47.6932,0.149472,0.317768,0.575056,0.340271,0.998775,0.295471,0.104674
90,799.747,1,5.27172,0.865672,0.696742,40.4356,13.065,47.1419,0.15368,0.312778,0.560495,0.336288,0.998657,0.302379,0.102024
91,797.519,1,5.07339,0.878482,0.730458,40.5007,12.753,47.2266,0.161885,0.310217,0.587436,0.333137,0.998594,0.310472,0.0994403
92,792.191,1,5.22219,0.862876,0.703817,40.7836,12.691,47.7162,0.160229,0.310875,0.598875,0.336637,0.998898,0.311695,0.0969224
93,791.892,1,5.15333,0.847254,0.717226,41.3919,12.202,48.2915,0.161567,0.309673,0.583711,0.333393,0.998964,0.311405,0.0944682
94,785.573,1,5.14512,0.833611,0.720454,41.0253,12.2062,47.8295,0.162615,0.301982,0.577322,0.324951,0.998913,0.314248,0.0920763
95,788.417,1,5.18298,0.871006,0.713737,41.2644,12.6021,48.2789,0.16514,0.297909,0.562704,0.322873,0.99859,0.313469,0.0897448
96,787.813,1,5.23724,0.861545,0.698206,41.9358,12.8383,49.0758,0.168022,0.300981,0.548456,0.325884,0.998413,0.318411,0.0874724
97,787.002,1,5.11722,0.890246,0.716618,42.1465,12.4092,49.2603,0.16472,0.31285,0.574656,0.339271,0.998364,0.315436,0.0852576
98,791.181,1,5.08152,0.892899,0.728265,42.0452,12.7672,49.1339,0.167444,0.318511,0.580271,0.345165,0.998079,0.315207,0.0830988
99,781.773,1,5.2178,0.827492,0.69651,41.2401,12.4418,48.0008,0.16928,0.318682,0.581446,0.347564,0.998172,0.316609,0.0809947
100,779.043,1,5.30972,0.856414,0.681739,41.1797,12.205,48.082,0.174794,0.316839,0.578065,0.348082,0.998099,0.320973,0.0789439
101,780.572,1,5.36249,0.848349,0.666634,41.5008,11.8744,48.5193,0.171315,0.312768,0.563428,0.347396,0.997666,0.319857,0.076945
102,784.683,1,5.23106,0.841677,0.689606,41.2308,11.7873,48.2068,0.16992,0.314179,0.55535,0.348468,0.996219,0.318251,0.0749967
103,775.582,1,5.36207,0.856489,0.66075,41.5993,11.1996,49.0038,0.171409,0.328801,0.597607,0.361036,0.997404,0.320623,0.0730977
104,785.324,1,5.31833,0.833321,0.669685,41.7713,11.437,49.3698,0.167795,0.334957,0.611936,0.365795,0.997114,0.320993,0.0712469
105,770.777,1,5.36142,0.87385,0.662578,41.3491,11.8843,49.3899,0.17132,0.333477,0.655781,0.364394,0.997458,0.319768,0.0694428
106,769.603,1,5.34207,0.88203,0.669162,41.1766,11.5485,49.0107,0.169344,0.343133,0.658122,0.371608,0.998377,0.319459,0.0676845
107,765.971,1,5.50488,0.928122,0.631197,41.1781,11.505,49.2849,0.167299,0.347251,0.641458,0.371332,0.998041,0.320948,0.0659707
108,769.468,1,5.42251,0.90998,0.640649,40.83,11.0626,48.8361,0.173205,0.342816,0.645314,0.365155,0.997326,0.329413,0.0643003
109,761.894,1,5.31514,0.907168,0.665656,40.1056,11.3292,47.7198,0.17018,0.350639,0.651041,0.37098,0.997627,0.328518,0.0626722
110,766.945,1,5.20201,0.90409,0.68884,40.263,11.3533,47.8692,0.175044,0.355666,0.643646,0.371252,0.997299,0.332421,0.0610853
111,767.34,1,5.43226,0.887258,0.651811,40.0687,12.3661,47.2536,0.170612,0.36249,0.667407,0.379684,0.997172,0.324004,0.0624204
112,759.941,1,5.39373,0.888139,0.658234,39.7738,12.5801,46.8749,0.17208,0.36467,0.650508,0.38342,0.997264,0.32625,0.0608399
113,763.092,1,5.36755,0.891906,0.658221,39.6337,12.7748,46.4323,0.171072,0.361331,0.643253,0.37737,0.996775,0.323286,0.0604283
114,759.506,1,5.36721,0.87009,0.660042,39.6128,12.892,46.561,0.177714,0.364476,0.626965,0.375061,0.997561,0.328283,0.0596556
115,753.057,1,5.43069,0.905938,0.650463,40.3136,12.0307,47.5933,0.176198,0.356396,0.61109,0.365564,0.997744,0.329061,0.0589767
116,748.685,1,5.47871,0.887994,0.641202,40.4131,11.8796,47.3867,0.176529,0.350103,0.61578,0.358586,0.997589,0.323748,0.0579745
117,744.394,1,5.49037,0.894746,0.63995,40.7259,12.5452,47.7586,0.17697,0.343204,0.628963,0.349507,0.99776,0.325407,0.0569075
118,751.593,1,5.36709,0.861232,0.662155,40.7184,12.3237,47.6713,0.178168,0.345404,0.613037,0.348485,0.997617,0.328593,0.0584546
119,754.202,1,5.33092,0.866821,0.670976,41.0344,12.0235,47.946,0.175351,0.342318,0.597515,0.34159,0.997806,0.322452,0.061337
120,754.146,1,5.48931,0.879156,0.643931,40.6351,12.9685,47.512,0.17453,0.34492,0.651227,0.341704,0.998214,0.326008,0.0607065
121,753.312,1,5.34144,0.880931,0.672794,40.3229,13.0866,47.2839,0.171729,0.349076,0.634738,0.346711,0.998524,0.321608,0.0624383
122,750.341,1,5.33006,0.907306,0.669169,40.1814,12.7961,47.0237,0.176315,0.351791,0.618666,0.349419,0.998971,0.328844,0.0616407
123,752.619,1,5.47849,0.880538,0.646327,40.4539,12.4394,47.1367,0.17618,0.351525,0.64525,0.348139,0.998807,0.327736,0.0613584
124,750.899,1,5.38181,0.927883,0.660081,40.5546,12.6551,47.1843,0.174551,0.363019,0.673715,0.360677,0.998898,0.326635,0.0604664
125,748.866,1,5.45226,0.918993,0.649598,40.5538,12.4782,47.3382,0.172153,0.360366,0.656656,0.358497,0.999,0.320773,0.0629031
126,743.917,1,5.37333,0.903968,0.661033,40.7613,12.4064,47.4943,0.175812,0.357898,0.640029,0.357035,0.999,0.322111,0.0621679
127,741.555,1,5.46556,0.91339,0.646291,40.894,12.5256,47.551,0.174634,0.355183,0.623823,0.354869,0.999,0.322039,0.0605938
128,740.328,1,5.51227,0.912085,0.639307,40.9082,12.5769,47.636,0.178634,0.359838,0.608027,0.356589,0.999,0.328542,0.0599512
129,743.335,1,5.45082,0.897504,0.650435,40.8568,13.1641,47.4896,0.179375,0.366716,0.610923,0.360091,0.999,0.330764,0.0587093
130,743.485,1,5.44023,0.901624,0.650261,40.7082,13.3652,47.5229,0.179763,0.368059,0.616782,0.3605,0.999,0.326409,0.0602895
131,746.035,1,5.41009,0.917971,0.652949,40.5587,13.0777,47.4279,0.17963,0.363978,0.62249,0.353773,0.999,0.328305,0.0602493
132,739.262,1,5.34229,0.91418,0.66704,40.5403,12.8036,47.4862,0.176065,0.362289,0.606728,0.354123,0.999,0.328783,0.0592375
133,743.032,1,5.40844,0.867684,0.660641,40.7342,12.663,47.7182,0.177178,0.366366,0.591365,0.358557,0.999,0.328333,0.0601117
134,746.526,1,5.51594,0.857846,0.643559,40.8804,12.6147,48.0066,0.172692,0.368508,0.576392,0.359241,0.998983,0.328453,0.0607984
135,742.137,1,5.41483,0.842394,0.66262,41.2763,12.4134,48.3887,0.174281,0.369419,0.561797,0.363393,0.999,0.323093,0.0605512
136,741.079,1,5.33844,0.874288,0.669941,41.0364,12.6648,48.0516,0.173606,0.363087,0.547572,0.355972,0.999,0.328695,0.0600963
137,735.501,1,5.44977,0.871545,0.652324,41.0047,12.4218,48.1698,0.173091,0.365762,0.546274,0.360986,0.999,0.327445,0.0590157
138,748.637,1,5.27776,0.872513,0.67806,41.0001,11.945,48.1438,0.173573,0.358556,0.532442,0.352719,0.998662,0.329394,0.0609246
139,743.728,1,5.23635,0.903047,0.681955,40.9268,11.668,48.0835,0.17401,0.354659,0.518961,0.350115,0.998476,0.327272,0.0596438
140,744.754,1,5.27747,0.896343,0.681014,40.924,11.9501,48.1262,0.173466,0.361799,0.540981,0.356081,0.998491,0.324648,0.0596539
141,741.297,1,5.40114,0.885699,0.657534,40.9007,12.0502,47.806,0.176969,0.362175,0.532829,0.353736,0.998266,0.326582,0.0581434
142,745.782,1,5.40189,0.88202,0.652988,40.5794,12.187,47.5313,0.172488,0.354133,0.519337,0.347194,0.998338,0.325199,0.0608108
143,748.736,1,5.36946,0.897468,0.659704,40.7988,12.1487,47.7478,0.171229,0.356326,0.506187,0.344889,0.998446,0.325094,0.0620596
144,745.655,1,5.25283,0.855552,0.691999,40.7878,12.2723,47.5095,0.17559,0.360995,0.493371,0.347683,0.998839,0.329837,0.061205
145,751.511,1,5.34892,0.866142,0.668991,40.5452,12.1155,47.2251,0.175231,0.364824,0.499643,0.351889,0.998725,0.329656,0.0622612
146,752.981,1,5.29187,0.855893,0.680655,40.387,12.3889,47.0922,0.172735,0.357337,0.523663,0.34479,0.997901,0.328484,0.0607943
147,750.408,1,5.19637,0.883053,0.698264,40.3172,12.3305,46.9869,0.172351,0.352883,0.514055,0.342689,0.998295,0.32349,0.0621956
148,755.743,1,5.31801,0.83168,0.678592,40.2734,12.3114,46.9547,0.172662,0.348831,0.518688,0.340013,0.998461,0.326305,0.063954
149,748.503,1,5.28317,0.829482,0.682312,40.0543,12.4494,46.6606,0.17653,0.35004,0.518527,0.341594,0.998534,0.329255,0.0623347
150,746.036,1,5.22085,0.878052,0.689711,39.9756,12.4853,46.449,0.178483,0.352538,0.505398,0.344575,0.998606,0.329828,0.0607563
151,747.491,1,5.4467,0.856086,0.656721,39.968,12.3466,46.5098,0.175958,0.353381,0.530768,0.344618,0.998589,0.328888,0.0605587
152,743.432,1,5.37171,0.887758,0.663836,39.8362,12.6394,46.4136,0.1742,0.35977,0.532791,0.346896,0.998539,0.32718,0.0592935
153,751.361,1,5.41255,0.913803,0.652457,39.7866,12.9953,46.3534,0.179928,0.358221,0.558289,0.342369,0.998668,0.329766,0.0611709
154,753.493,1,5.40894,0.90934,0.657708,39.3961,13.0247,45.9023,0.179538,0.349151,0.580246,0.3337,0.998363,0.327955,0.0616328
155,752.425,1,5.32841,0.895064,0.670219,39.1941,13.3278,45.6705,0.176701,0.347229,0.583441,0.332051,0.997753,0.32571,0.0602638
156,747.772,1,5.33024,0.877774,0.672784,39.0283,13.4423,45.2408,0.176784,0.338437,0.597326,0.323643,0.998134,0.332897,0.0587379
157,747.611,1,5.2191,0.862927,0.693869,39.2407,13.2451,45.4256,0.175666,0.343588,0.582202,0.324937,0.998192,0.334275,0.0588718
158,745.279,1,5.29652,0.867003,0.673714,39.1761,12.9461,45.2238,0.178658,0.345488,0.56746,0.328103,0.997997,0.335419,0.0573811
159,749.5,1,5.32952,0.85613,0.672229,39.207,13.0044,45.4513,0.174625,0.343486,0.553092,0.327804,0.998029,0.32784,0.0604426
160,745.501,1,5.34674,0.914626,0.671088,39.2242,13.5645,45.6498,0.174717,0.336975,0.551735,0.32051,0.997897,0.324775,0.0597213
161,739.187,1,5.3245,0.912017,0.676422,39.3002,13.7785,45.5945,0.176061,0.332291,0.557229,0.316151,0.998228,0.328841,0.0582091
162,740.766,1,5.25743,0.903348,0.689585,38.9296,13.9316,45.2437,0.172764,0.333482,0.54312,0.314265,0.998396,0.324594,0.0602019
163,741.244,1,5.33975,0.917557,0.670899,38.991,13.7283,45.2202,0.169681,0.329519,0.558759,0.308913,0.998632,0.32587,0.0607362
164,738.975,1,5.51109,0.868162,0.642026,39.0038,13.9149,44.9721,0.175558,0.327024,0.57299,0.307606,0.998926,0.325185,0.0607964
165,736.318,1,5.39061,0.914173,0.664632,38.9157,13.4868,44.8372,0.176019,0.325534,0.585696,0.30407,0.998974,0.32516,0.0600925
166,734.813,1,5.44349,0.919254,0.648115,38.6688,13.7131,44.5447,0.178225,0.325026,0.585295,0.303704,0.998943,0.330354,0.0585709
167,735.041,1,5.37705,0.908695,0.659278,38.2823,14.5121,44.1203,0.177361,0.327563,0.574516,0.306719,0.998807,0.332318,0.0577419
168,731.582,1,5.35188,0.920167,0.661754,38.2746,13.9519,43.9718,0.177818,0.331589,0.620254,0.307438,0.998932,0.332761,0.0563207
169,725.942,1,5.36205,0.899819,0.664559,38.4866,14.4925,44.2338,0.181544,0.328838,0.612011,0.306189,0.999,0.333195,0.0549809
170,723.531,1,5.35526,0.879995,0.666883,38.4574,14.3689,44.2154,0.179663,0.32805,0.596515,0.307953,0.998716,0.331472,0.0541248
171,723.288,1,5.32607,0.871838,0.672917,38.586,13.9076,44.4261,0.175933,0.322999,0.581411,0.302201,0.998805,0.328277,0.0552597
172,720.901,1,5.42904,0.867003,0.654123,38.6681,13.7723,44.5395,0.174806,0.322737,0.606083,0.302323,0.999,0.330094,0.0552806
173,726.518,1,5.24012,0.89199,0.687345,39.0389,13.6882,44.8634,0.175539,0.324768,0.590737,0.304828,0.998993,0.32938,0.0564195
174,723.49,1,5.34563,0.873893,0.67325,39.0241,13.5993,44.7775,0.175336,0.323071,0.587906,0.303593,0.998874,0.329751,0.0551274
175,731.697,1,5.46303,0.862567,0.653541,38.5416,14.2705,44.2001,0.176176,0.321942,0.607519,0.303418,0.998578,0.328241,0.0565465
176,728.229,1,5.39924,0.855581,0.661385,38.7457,14.9056,44.4631,0.183921,0.321595,0.664683,0.302496,0.998868,0.336226,0.0551147
177,716.221,1,5.38465,0.85944,0.665251,38.7335,14.5717,44.4965,0.182035,0.323983,0.647853,0.303839,0.998827,0.331325,0.0537191
178,718.528,1,5.35121,0.885236,0.672764,38.9605,14.7326,44.7164,0.178451,0.334828,0.631449,0.320629,0.999,0.330285,0.0535552
179,723.489,1,5.32235,0.881108,0.673809,38.8492,14.7366,44.734,0.181561,0.335784,0.620753,0.319541,0.999,0.330715,0.0541039
180,728.641,1,5.38648,0.896892,0.659894,38.8,13.7878,44.6754,0.177048,0.332961,0.605035,0.314851,0.998409,0.328989,0.0547271
181,732.82,1,5.42372,0.872815,0.651041,39.0486,13.3248,44.908,0.173821,0.334491,0.589715,0.311889,0.99782,0.327697,0.055176
182,736.868,1,5.3811,0.872559,0.656771,38.8849,12.8883,44.9117,0.179761,0.334074,0.592375,0.311503,0.998327,0.329522,0.0566989
183,733.207,1,5.45071,0.868017,0.644772,39.0459,13.1893,44.9015,0.175209,0.339774,0.60316,0.315204,0.998657,0.328007,0.0566673
184,729.536,1,5.43294,0.881951,0.65062,38.7083,13.4832,44.4348,0.172265,0.340038,0.596348,0.316075,0.998605,0.327257,0.055715
185,735.254,1,5.4195,0.899164,0.654303,38.5051,13.8729,44.3009,0.172002,0.343876,0.619246,0.319895,0.998289,0.32975,0.055641
186,738.381,1,5.30787,0.896681,0.674754,38.6398,14.1825,44.4829,0.177414,0.345435,0.636456,0.318611,0.998247,0.335199,0.055062
187,734.521,1,5.32928,0.886865,0.670754,38.964,13.9239,44.8753,0.178988,0.352714,0.62034,0.324817,0.998489,0.336023,0.0542508
188,735.872,1,5.38972,0.888684,0.658526,38.911,14.0275,44.9196,0.178939,0.354902,0.688474,0.328488,0.998686,0.332346,0.0548091
