rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.16615971921818,-0.50561166586734,-0.294777955532502,-0.581997670069237
2,1,-1.17518997425195,-0.524167525123931,-0.47578609000724,-0.605319531848929
3,1,-1.19483019921958,-0.253862558082509,-0.85301629067154,-0.286089639408769
4,1,-1.19894969624077,-0.25609410967419,-1.01961878332302,-0.276802383040376
5,1,-1.16171212621521,-0.450516157065246,-0.782374952197801,-0.535992448826995
6,1,-1.22489308324981,-0.613304489268123,-0.934992899725452,-0.723844105034561
7,1,-1.22308475131489,-0.234580917246227,-0.822815280308189,-0.263663569026915
8,1,-1.26414863983335,-0.0954847178907032,-1.24860228753815,-0.109457725274518
9,1,-1.12610209284261,-0.384497645890965,-0.73364613349988,-0.488594212289396
10,1,-1.16241253004903,-0.636544462990561,-0.567250560988152,-0.759527800043015
1,2,-0.293352587970584,-0.0726909054309433,-0.543682784394984,-0.0994671919664327
2,2,-0.277910446582794,0.0113252862563011,-0.742627163814814,0.00472378495399834
3,2,-0.276972274922423,-0.0457826922303386,-0.547299294161762,-0.0736522137332147
4,2,-0.264426196112039,0.0280724968127368,-0.718211437117907,0.0373157029377421
5,2,-0.349004800940733,-0.0548237149027446,-1.14935782767834,-0.0837344193117552
6,2,-0.341228296929491,-0.195738372780581,-0.199801691846581,-0.227692335563085
7,2,-0.315995884614756,-0.146312537363546,-0.169421364224125,-0.183355285807653
8,2,-0.264808696412995,0.00602703378518643,-0.520456838319708,0.036126097068993
9,2,-0.281698292776747,-0.06382541367479,-0.711389280601849,-0.0680209060965131
10,2,-0.301974690424162,-0.117865297012448,-0.595511226437759,-0.127918163510838
1,3,-0.307792162715407,-0.00175960915532662,-0.4462242295923,0.0235190992112674
2,3,-0.307286703467404,0.2457871890878,-0.918425665587444,0.307723505459765
3,3,-0.380263696062458,0.242008893061527,-1.4149663643082,0.290567811033773
4,3,-0.34411691518169,0.194214705489906,-1.04217069699557,0.23642924446147
5,3,-0.39222204787154,0.224671581998972,-1.71575995010921,0.253530120280512
6,3,-0.330749345872154,0.255039975347841,-0.962687438871619,0.330949780969659
7,3,-0.347851460398802,0.272446055669745,-1.266107970315,0.330669978086929
8,3,-0.351215092642445,0.153553733973397,-1.18497299228927,0.192069181727956
9,3,-0.348816067682531,0.29431392762659,-1.34885043957566,0.361283049231294
10,3,-0.3101037814582,0.17965710388181,-1.150605242016,0.203922951006568
1,4,-0.53964773606958,-0.449436638634947,-0.268225538276158,-0.535902169939966
2,4,-0.528050499087536,-0.340227835008205,-0.377762592968019,-0.390926208270295
3,4,-0.578696416242248,-0.460250525374791,-0.403686510349848,-0.602214423577666
4,4,-0.559669626467432,-0.457183170319983,0.0197766696311242,-0.519009239571715
5,4,-0.550183777205991,-0.419899105838561,-0.677398309842934,-0.533531977970845
6,4,-0.579693166226966,-0.425588584926031,-0.4968399312948,-0.513816538717988
7,4,-0.577284309279798,-0.474589300363975,-0.736221632683979,-0.545107374684966
8,4,-0.531571495334835,-0.367415373729761,-0.355558522122985,-0.430603762116511
9,4,-0.560799078657935,-0.439514707488594,-0.538023161470821,-0.556769321246587
10,4,-0.574374532929991,-0.442459331911635,-0.70934737179009,-0.524512837999093
1,5,-0.658981369730198,-0.0386126346576339,-0.578092956555486,-0.0399216490891571
2,5,-0.6802515939739,0.0674088492839483,-0.575316852689259,0.0790923949753576
3,5,-0.64029088749306,-0.0183559415444568,-0.243510319019566,-0.0310009564305114
4,5,-0.700904106830624,0.156506251003051,-0.824212031253528,0.188366254397653
5,5,-0.671670988625498,-0.0878435923423142,-0.461885941190813,-0.0819415811469115
6,5,-0.650411691255565,0.105828052809796,-0.226376352381594,0.13756824649903
7,5,-0.678506568272578,-0.0256646127973609,-0.10846296418032,-0.0506194134382447
8,5,-0.680113514011341,-0.144818679319137,-0.174248012154851,-0.164735773482879
9,5,-0.646812331074717,-0.0819999342770334,-0.528538541602362,-0.0960526389879179
10,5,-0.644307916648555,-0.0632617826559051,-0.543242505686054,-0.0459682316559378
1,6,-0.390849955157481,0.440525114925438,-0.0479485597530124,0.493379762552969
2,6,-0.392959105330129,0.333342768637401,-0.0968719493282809,0.408115419068717
3,6,-0.351123826510086,0.320173376521091,-0.0183338668494261,0.406841597270206
4,6,-0.358269998768722,0.294727735637009,0.86068481250355,0.32779125530676
5,6,-0.402173860173228,0.331207129143466,0.250750453102595,0.406338702206054
6,6,-0.366570864481398,0.274190069555527,-0.0132913401992092,0.309810142251639
7,6,-0.408527064235557,0.248018383705637,0.0655031374006751,0.266245577367524
8,6,-0.402476750803937,0.390216350099469,-0.177383064595,0.451139989046308
