rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80257628764997,-5.59390989335767e-8,0.0185191408200186,1.48777779066967
2,1,-0.58798975301946,-1.2607952698961e-8,-0.26621583994742,-0.070702437244949
3,1,-0.849596322823859,-1.30094751976171e-8,-1.23230956298642,-0.00662172504602418
4,1,-0.773622729947957,-6.02821513414441e-9,-0.879699417603198,0.701657074003837
5,1,-0.875886498403832,-3.70424974283995e-8,-0.664168290259586,0.355473647992861
6,1,-1.06244922067508,-3.12782532171758e-8,-0.968519496711804,-0.212991759884245
7,1,-0.941532171330021,5.13515600390343e-10,1.81524481832268,-0.747098338470026
8,1,-0.94410624135799,-1.66308239604591e-8,-1.66630600476562,0.549014950560849
9,1,-0.674650902298763,6.27970654219691e-8,-0.391174783346985,-1.11183269741073
10,1,-3.30887578178731,-3.49899558557356e-9,0.0616920201070071,2.37442507125247
1,2,0.444447215976091,-1.50267573094169e-8,0.230198726280153,0.158096340250164
2,2,0.218521837418337,-6.18827992065656e-8,-1.05349528843777,-1.15986990890862
3,2,0.440142367970612,7.42910997769646e-9,1.52707935278338,-0.115426374588653
4,2,0.0175906681652868,-1.50392374768324e-8,-1.72944152589049,-0.20049337424313
5,2,0.380442431221356,6.35404149982607e-8,1.41655365408271,-0.392743662302086
6,2,-0.036451331494049,-2.37463608093165e-8,-0.672978594190627,1.06943015409921
7,2,0.194218359946621,1.53703494028504e-8,-0.432770910401378,1.1829712834192
8,2,0.0391661074953462,-1.8014049366007e-8,-0.58622314177017,1.72191248850502
9,2,-0.857158352824262,4.66194962484602e-9,1.01201099220889,2.99707162022664
10,2,0.272251348501645,5.11299438574551e-9,-0.657263250098042,0.772252377812244
1,3,0.304518714203857,-3.51337106679538e-9,1.05240390840411,0.312311278659306
2,3,-0.0448747028596633,-3.04085981462695e-9,0.198538088836775,1.62676427232237
3,3,0.33080407001051,-7.08040268076123e-9,1.18911123125454,2.2990212857015
4,3,0.235112190317919,-3.40170240875938e-9,1.44261311352936,1.77439408907889
5,3,0.193912979485091,-4.05345038073989e-8,0.470010878225052,0.500823026101363
6,3,0.27561908326649,1.36477181227671e-11,0.190446620120681,0.269893960652851
7,3,0.317586009170575,-7.66446162869175e-8,0.949704324471989,0.281326353770707
8,3,0.278405015264699,3.55485986475218e-9,0.2139923841907,0.807179542780807
9,3,0.22877654529056,-5.75232109980053e-8,0.906256728297748,1.24731546181769
10,3,-0.442356289713857,7.96239643231669e-9,1.17317603251839,2.35828805672117
1,4,-0.00638282578260452,1.46041756541515e-8,-0.528337315998632,-0.0587204660367352
2,4,-0.0307800050393296,-4.96042506012525e-8,-3.97786596246712,-1.43495871152507
3,4,0.0492381923607928,-2.28364447435948e-8,-1.67660540964148,-1.67866211785553
4,4,0.154476336919744,-4.04296662675383e-8,0.192192805236392,0.875376095394272
5,4,-0.010528225860593,-2.45687854687869e-8,-0.698005003535944,0.394097644099059
6,4,-0.23370857668599,6.85129866185051e-8,-1.16006325940442,1.22550760466001
7,4,0.106253364872211,-4.20280055457012e-9,1.10026217964647,-0.446346270912565
8,4,0.0162027927960162,-4.29599740684411e-9,-0.183573618958573,-1.38469618659629
9,4,0.00736522459160908,-8.79998541903363e-9,-0.663881765567411,0.319226355705157
10,4,-1.69859818444678,-2.66741707601405e-8,-0.198244680501769,4.22716788512303
1,5,-0.0904882598412261,-1.83017527673018e-8,0.383864806794593,0.742019073119239
2,5,0.0227787697886173,1.80989341519683e-8,0.265854948983877,0.871743309281972
3,5,-0.141746152867074,5.50943706138231e-8,0.0352579327363146,0.66230904388325
4,5,-1.06669024006135,-1.65396627847113e-9,0.0774962253636735,2.29010968582423
5,5,-0.200763152995158,2.94733015896276e-8,-0.0299461259124385,0.507823642515657
6,5,0.0249087351561309,-1.36906124984553e-9,0.294201660907709,0.429257499514858
7,5,-0.390640296679158,3.37513345170622e-9,-1.09578501669224,1.94727768665548
8,5,-0.713433879095786,3.67997044695678e-8,-0.369189097123317,2.07377344771826
9,5,-0.273907444953518,-3.72803151406799e-8,1.05338095567737,1.49541121492069
10,5,-1.67180791768214,1.42013097537405e-8,-0.144622992272924,3.24107235681651
1,6,-0.0944944756967189,3.26696862360848e-8,-0.820389779751251,0.950350711132017
2,6,0.079356091816274,-1.16858393749812e-8,0.726761561627877,0.0641904048201862
3,6,-0.204396999224442,3.87421504183133e-9,1.13634256135518,2.29782729460789
4,6,-0.0165833043991411,6.05250302249283e-8,-0.832689279939662,0.941612556414317
5,6,-0.0367733193327752,6.12921018080404e-9,-0.0209733469363166,0.801495461071212
6,6,-1.50356528285618,3.30881678017071e-8,0.831226960420034,2.6713239098453
7,6,0.342260076983248,1.11218644432032e-8,2.2652911459004,0.734753393861906
8,6,0.160045609322146,-2.47049793271782e-8,2.10923842349733,-0.33078326493911
9,6,0.253263305544858,4.58550788627653e-8,1.04379581505061,0.622598122566222
10,6,0.0504179156680591,-7.47417640125628e-9,-0.0619256215638661,0.253600432119717
1,7,0.187134988726365,6.8157753949461e-8,-1.50594787085904,-0.104672878571393
2,7,0.136132209207278,-4.1608464443642e-10,-1.74196257534935,-0.107058909871621
3,7,0.0344092219094296,-1.43268235816926e-8,0.691147788367506,-2.33514877889142
4,7,-0.0467087776704085,2.59523208543759e-8,0.4279425483707,-4.21304632398071
5,7,0.070607480999799,-1.44708762947343e-8,-3.01860003514265,-0.679912031621738
6,7,0.177753071628096,-4.81950439767895e-9,-2.5210818985703,0.89344254710739
7,7,0.0280112198040869,-3.159834390567e-8,-1.40123564376413,1.47475302369202
8,7,0.0594611466094188,4.89252115619164e-8,-1.35007113732226,-0.84284486833501
9,7,-0.21380318820455,7.42717000033183e-9,-0.971645294467455,2.07119686543037
