iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,787.003,1,10.2256,10.6017,46.0411,50.1989,2.22045e-16,0.981429,0.106313,0.0823696,0.981448,0.164274,0.425587,0.0516979,0.967372,0.137808
172,791.313,1,10.1982,11.4537,46.2085,51.5353,2.22045e-16,0.987415,0.108169,0.0824717,0.960803,0.16807,0.414811,0.0564451,0.942877,0.134319
173,790.103,1,10.1952,10.8009,46.4285,48.8926,2.10942e-16,1.23879,0.102761,0.06835,0.963429,0.165762,0.4123,0.0598293,0.919003,0.133598
174,785.242,1,10.2321,10.7124,46.742,51.9188,2.22045e-16,1.17674,0.10359,0.0691156,0.968222,0.163703,0.40186,0.0608967,0.915233,0.130848
175,781.734,1,10.136,10.7002,46.809,54.6686,2.22045e-16,0.936398,0.104555,0.0803831,0.96688,0.163697,0.391685,0.064771,0.892059,0.138043
176,783.007,1,10.1576,10.6956,46.9967,54.0204,2.22045e-16,1.01727,0.100979,0.0765412,0.96052,0.167723,0.417941,0.0714163,0.869471,0.135881
177,786.806,1,10.1287,10.4997,46.4636,53.3112,2.22045e-16,0.814144,0.100956,0.0925984,0.978205,0.172808,0.407358,0.069608,0.8766,0.139205
178,787.703,1,10.1,11.2612,46.4922,53.4686,2.22045e-16,0.773437,0.105638,0.0879685,0.974505,0.174784,0.39754,0.0678455,0.927135,0.140549
179,776.773,1,10.0807,11.0965,46.8592,58.0653,2.22045e-16,0.719938,0.106301,0.0874541,0.968951,0.17204,0.387474,0.0661276,0.950197,0.13699
180,788.827,1,10.0744,11.3458,46.3205,56.3832,2.22045e-16,0.754496,0.108144,0.0920977,0.967547,0.173627,0.37785,0.0644532,0.967867,0.134845
181,784.61,1,10.2343,11.9133,46.3133,57.2952,2.22045e-16,0.899764,0.105633,0.0839264,0.977135,0.169231,0.379226,0.0628212,0.97426,0.131431
182,778.908,1,10.254,12.1207,46.7539,56.6376,2.22045e-16,0.793671,0.108079,0.0855916,0.989526,0.164946,0.369624,0.0634045,0.949591,0.128103
183,784.69,1,10.2453,12.2937,46.3711,57.8839,2.22045e-16,0.820576,0.108127,0.0867677,0.986461,0.173702,0.360265,0.0739034,0.925547,0.124859
184,788.894,1,10.1931,12.1341,46.6287,57.7215,2.22045e-16,0.907769,0.109937,0.0800444,0.969657,0.173042,0.372674,0.0720321,0.922181,0.128281
185,788.586,1,10.1802,12.0773,46.9703,51.3303,2.22045e-16,1.00793,0.110524,0.0705768,0.971387,0.171842,0.397075,0.0702082,0.970614,0.125032
186,782.076,1,10.2565,11.7226,46.6668,46.6591,2.22045e-16,0.8599,0.108086,0.07888,0.980521,0.16854,0.38702,0.0750194,0.946038,0.121867
187,783.833,1,10.2224,11.9908,46.4267,46.7833,2.22045e-16,0.940883,0.107764,0.0757214,0.965946,0.174438,0.377221,0.0731199,0.933376,0.133275
188,791.63,1,10.1831,12.5316,46.2456,46.7431,2.22045e-16,0.978366,0.11563,0.071787,0.961865,0.170021,0.367669,0.0712684,0.940662,0.1299
189,789.422,1,10.1896,12.4779,46.5666,48.4021,2.10942e-16,1.06772,0.109848,0.0704452,0.969098,0.172104,0.35836,0.0760157,1.00439,0.138008
190,785.01,1,10.2757,12.8311,46.0771,48.4402,2.22045e-16,1.11872,0.106198,0.0700459,0.964061,0.175906,0.349286,0.074091,0.978963,0.134514
191,786.718,1,10.1913,11.974,45.7827,47.2364,2.22045e-16,1.0354,0.105974,0.073376,0.956031,0.181672,0.340442,0.0722149,0.954175,0.132115
192,780.772,1,10.1213,11.979,45.193,47.1941,2.22045e-16,0.988211,0.10162,0.078304,0.961747,0.177072,0.331822,0.0703864,0.930015,0.135958
193,773.939,1,10.1855,12.6491,44.8738,49.1713,2.22045e-16,1.05026,0.0993432,0.0722547,0.968455,0.179389,0.32342,0.0686042,0.947249,0.141464
194,772.294,1,10.2171,13.2527,44.9422,53.9723,2.22045e-16,1.21104,0.0998386,0.0624714,0.959478,0.185616,0.350219,0.0668671,0.923264,0.137882
195,779.227,1,10.2349,13.5482,44.3962,50.9497,2.22045e-16,1.11874,0.101266,0.069927,0.959382,0.180916,0.341351,0.065174,0.987487,0.134391
196,783.13,1,10.2325,13.8339,44.066,52.3431,2.22045e-16,1.10702,0.103473,0.0723791,0.948864,0.176991,0.345109,0.0635237,0.962484,0.138775
197,778.475,1,10.2248,13.9894,43.9536,43.9924,2.22045e-16,1.05167,0.104296,0.0687601,0.949738,0.174571,0.358026,0.0619335,0.961999,0.135261
198,781.913,1,10.2522,13.491,44.1554,42.7792,2.22045e-16,1.08193,0.102019,0.0733465,0.961541,0.173137,0.385697,0.0603653,0.942928,0.134102
199,788.778,1,10.3007,13.8458,44.1419,40.2717,2.22045e-16,1.28044,0.102766,0.064485,0.961364,0.168753,0.376721,0.069732,0.919053,0.132356
200,781.47,1,10.431,14.2044,44.3632,40.1642,2.22045e-16,1.43735,0.10124,0.0540343,0.963298,0.16448,0.367182,0.0679664,0.895782,0.136007
201,775.978,1,10.3882,13.0751,44.4654,38.9285,2.22045e-16,1.45658,0.0985493,0.0540667,0.95344,0.163512,0.357885,0.0662454,0.8731,0.137642
202,780.74,1,10.3186,12.9858,44.519,39.4653,2.22045e-16,1.55343,0.0958268,0.0533256,0.962843,0.16757,0.359604,0.064568,0.850993,0.14029
203,773.111,1,10.3047,12.4395,44.7247,40.9272,2.22045e-16,1.37825,0.0955741,0.0605185,0.953191,0.163327,0.366754,0.0629331,0.872743,0.136738
204,781.592,1,10.2579,12.6281,45.0051,43.4246,2.22045e-16,1.41847,0.0985602,0.0582664,0.946921,0.164441,0.362074,0.0613396,0.898297,0.135073
205,780.425,1,10.2723,13.0998,44.997,39.1308,2.22045e-16,1.38728,0.101153,0.0537225,0.958735,0.170116,0.356282,0.068718,0.920471,0.131653
206,780.983,1,10.2693,13.2229,45.2405,40.2127,2.22045e-16,1.41545,0.10236,0.0510449,0.961917,0.168677,0.347261,0.0669781,0.935051,0.129829
207,778.123,1,10.2856,13.2175,45.3016,41.1423,2.22045e-16,1.33507,0.106212,0.052812,0.960603,0.165039,0.338468,0.0652821,0.91729,0.126542
208,780.639,1,10.2012,12.9494,45.3155,42.9437,2.22045e-16,1.36549,0.105209,0.0524714,0.960679,0.169143,0.330798,0.0636292,1.00386,0.123337
209,776.143,1,10.1247,12.5357,45.7681,49.2431,2.22045e-16,1.25945,0.102768,0.0583906,0.958565,0.166591,0.353467,0.062018,1.01253,0.126011
210,780.151,1,10.0627,12.1973,45.5657,48.2491,2.22045e-16,1.27525,0.104489,0.0584831,0.955813,0.17224,0.344517,0.0604477,0.986889,0.129825
211,777.358,1,10.1512,12.6028,45.9325,46.055,2.22045e-16,1.22426,0.104259,0.0618679,0.954957,0.167879,0.335794,0.0589171,1.00202,0.128332
212,769.531,1,10.1594,12.5536,45.9774,45.486,2.22045e-16,1.03108,0.103422,0.0712481,0.968138,0.163628,0.327291,0.0574253,0.984639,0.125083
213,776.208,1,10.2197,12.6862,46.0383,46.4292,2.22045e-16,1.04891,0.103551,0.0743323,0.983559,0.172358,0.319004,0.0595845,0.988347,0.121916
214,779.406,1,10.2198,13.1473,46.0174,42.6519,2.22045e-16,0.865054,0.108449,0.0845305,0.988076,0.167993,0.310927,0.0580758,0.979859,0.124933
215,776.981,1,10.2125,12.7342,46.1379,44.5532,2.22045e-16,1.06236,0.106092,0.0722055,0.974391,0.169557,0.310317,0.0566053,0.955049,0.123907
216,780.616,1,10.2478,12.9317,45.9855,46.3482,2.22045e-16,1.1038,0.109337,0.0707895,0.965621,0.172901,0.30246,0.055172,0.996145,0.124712
217,773.9,1,10.3501,13.291,46.3816,48.9918,2.22045e-16,1.23343,0.109752,0.0618143,0.979468,0.168523,0.294801,0.053775,0.970922,0.127375
218,774.325,1,10.3307,13.1638,46.9405,48.3781,2.22045e-16,1.18798,0.111034,0.0611762,0.992853,0.168406,0.287337,0.0531174,0.993393,0.12415
219,769.962,1,10.1882,12.9762,46.8937,48.753,2.22045e-16,0.977315,0.11022,0.0725758,0.974901,0.164142,0.280061,0.0517725,1.026,0.12735
220,773.245,1,10.2655,12.8472,46.8646,50.0551,2.22045e-16,0.873312,0.108088,0.0809334,0.982824,0.1688,0.284527,0.0504616,1.00002,0.137803
221,769.815,1,10.1688,12.7936,46.5482,49.545,2.22045e-16,0.874527,0.106412,0.0819817,0.977592,0.165452,0.277322,0.0491839,1.08037,0.134314
222,764.442,1,10.2191,13.1766,46.2573,45.0536,2.22045e-16,0.887442,0.106689,0.0790151,0.984227,0.163935,0.270301,0.0479385,1.06456,0.141411
223,764.354,1,10.199,13.1473,46.2753,41.5048,2.22045e-16,0.819321,0.106344,0.085318,0.979699,0.164611,0.263456,0.0467247,1.097,0.142775
224,761.874,1,10.2211,12.9668,46.5378,42.0545,2.22045e-16,0.824303,0.105189,0.0830462,0.983344,0.167121,0.256785,0.0455416,1.17643,0.13916
225,760.156,1,10.2658,12.2822,46.8805,45.8935,2.22045e-16,0.799214,0.104475,0.086272,0.988338,0.162889,0.250284,0.0475982,1.14665,0.135636
226,762.355,1,10.2421,12.4762,46.4095,47.5533,2.22045e-16,0.756702,0.109122,0.0880148,0.975607,0.165066,0.243946,0.046393,1.11761,0.134598
227,757.645,1,10.2608,12.7736,46.6653,46.1249,2.22045e-16,0.874765,0.107396,0.0766121,0.983641,0.168501,0.24024,0.0452183,1.08931,0.13119
228,767.913,1,10.2474,12.3141,46.5224,53.3127,2.22045e-16,0.937062,0.11037,0.074973,0.973904,0.164234,0.252657,0.0475399,1.06173,0.12999
229,760.234,1,10.2137,12.6068,46.7774,48.5801,2.22045e-16,1.03063,0.108305,0.0674265,0.958503,0.169934,0.24626,0.0463361,1.03485,0.13152
230,762.506,1,10.189,12.5313,46.8719,46.7828,2.22045e-16,1.01013,0.107302,0.0709166,0.966568,0.167883,0.240024,0.046243,1.00957,0.130828
231,774.728,1,10.1634,12.6615,46.7103,47.7263,2.22045e-16,1.14848,0.107754,0.066744,0.958776,0.166437,0.233947,0.0489431,1.00698,0.138098
232,764.527,1,10.1929,12.1925,46.4751,50.5954,2.22045e-16,0.929763,0.108197,0.0761258,0.964093,0.164087,0.228023,0.0533253,1.05401,0.134601
233,760.707,1,10.2135,12.7316,46.4087,47.0859,2.22045e-16,1.00275,0.105044,0.0731605,0.967199,0.159932,0.222249,0.0519751,1.11681,0.133809
234,765.35,1,10.0934,12.1013,46.4484,50.5591,2.22045e-16,1.04557,0.110901,0.0673416,0.965334,0.16004,0.216622,0.0506591,1.10714,0.13192
235,764.789,1,10.0801,12.0951,46.1934,53.193,2.22045e-16,0.966097,0.105946,0.0793421,0.960514,0.167144,0.211137,0.0493764,1.07911,0.138254
236,774.151,1,10.0819,12.2012,45.8354,50.6589,2.22045e-16,0.93035,0.106471,0.0847582,0.971904,0.165558,0.208971,0.0481261,1.08195,0.136771
237,765.738,1,10.0823,12.9355,46.041,52.9012,2.22045e-16,1.03457,0.105356,0.0739046,0.963393,0.17453,0.20368,0.0469075,1.14035,0.143175
238,763.927,1,10.1495,12.3356,46.06,46.6242,2.22045e-16,1.10342,0.105776,0.0687246,0.969657,0.170127,0.211409,0.0457198,1.11147,0.139549
239,755.288,1,10.2251,12.2898,46.248,45.7675,2.22045e-16,0.868899,0.105169,0.0841131,0.97187,0.168932,0.212468,0.0445622,1.08333,0.1425
240,761.926,1,10.1644,12.3015,46.0689,43.5116,2.22045e-16,1.00613,0.105484,0.076187,0.972489,0.165796,0.226955,0.0434338,1.06773,0.138892
241,763.968,1,10.1472,12.3044,46.242,43.7342,2.22045e-16,0.982936,0.107304,0.0770705,0.977659,0.167763,0.221208,0.0423341,1.0407,0.135375
242,759.68,1,10.2507,11.9034,46.73,44.4096,2.22045e-16,0.875281,0.108217,0.0819267,0.977302,0.170135,0.225055,0.0412621,1.01435,0.131947
243,768.148,1,10.1897,12.2027,46.8562,47.833,2.22045e-16,0.940388,0.110783,0.0767055,0.975021,0.182044,0.235109,0.0402174,1.007,0.128606
244,765.565,1,10.1705,12.2394,46.7961,49.1546,2.22045e-16,0.765067,0.11056,0.084717,0.98332,0.183423,0.235912,0.0475489,0.981498,0.12535
245,764.998,1,10.1026,11.818,47.1738,48.2346,2.22045e-16,0.929186,0.112936,0.070097,0.971912,0.180732,0.230697,0.0484881,1.02403,0.122176
246,760.466,1,10.2339,12.7864,47.1968,48.5784,2.22045e-16,0.970418,0.109658,0.0694848,0.972919,0.179653,0.224855,0.0476171,1.09911,0.120068
247,773.028,1,10.1244,12.5742,47.1516,53.0307,2.22045e-16,0.916284,0.112976,0.072832,0.97417,0.183758,0.225774,0.0485876,1.12283,0.129342
248,767.031,1,10.1488,12.9321,46.939,52.9036,2.22045e-16,0.788262,0.109481,0.0796133,0.984689,0.184276,0.247174,0.0518889,1.10744,0.126582
249,767.583,1,10.2,13.1327,47.1254,59.2779,2.22045e-16,0.674435,0.111698,0.0897635,0.987771,0.17961,0.240915,0.050575,1.08166,0.130397
250,754.442,1,10.317,13.141,47.5548,56.7967,2.22045e-16,0.656513,0.110786,0.0864743,0.992101,0.175062,0.234815,0.0492944,1.05427,0.135089
251,755.693,1,10.2273,13.0808,47.2329,56.5642,2.22045e-16,0.601086,0.111495,0.0899513,0.991125,0.172262,0.228869,0.0480463,1.02757,0.135973
252,759.999,1,10.2022,13.2244,47.5576,52.2302,2.22045e-16,0.776316,0.108981,0.0796892,0.977451,0.170873,0.239356,0.0473423,1.11822,0.134724
253,769.795,1,10.2159,13.0843,47.7338,49.3161,2.22045e-16,0.897764,0.113617,0.0735755,0.987008,0.181431,0.233296,0.0514197,1.08991,0.131313
254,764.54,1,10.36,13.1998,47.8476,54.4548,2.22045e-16,0.764661,0.113398,0.0813285,0.998959,0.177308,0.227389,0.0552366,1.06231,0.127988
255,770.502,1,10.3602,13.6141,47.5268,51.547,2.22045e-16,0.668234,0.118838,0.0878177,1.00242,0.172818,0.221631,0.0567906,1.03541,0.124747
256,768.845,1,10.3637,13.4826,47.1866,47.8055,2.10942e-16,0.654633,0.112896,0.0920838,1.00817,0.185076,0.216019,0.05821,1.0092,0.124045
257,769.583,1,10.4342,13.9735,47.519,44.0473,2.22045e-16,0.777583,0.111998,0.0853499,1.00148,0.18039,0.210549,0.0624757,0.983642,0.124613
258,771.103,1,10.3287,13.9524,47.0017,41.5693,2.22045e-16,0.98758,0.112564,0.0720869,0.993454,0.175822,0.205218,0.0608937,0.958736,0.125921
259,763.457,1,10.442,13.8947,47.2275,40.7527,2.22045e-16,1.02334,0.107313,0.0718467,0.9941,0.176479,0.200022,0.0647621,0.93446,0.122733
260,767.474,1,10.3262,13.6923,46.7347,42.3652,2.22045e-16,0.994942,0.107414,0.0769351,0.983149,0.172886,0.194957,0.0631223,0.976641,0.123244
261,759.864,1,10.3555,13.4682,46.5649,37.1359,2.22045e-16,0.970471,0.11011,0.0722934,0.975532,0.174271,0.190021,0.062232,0.951912,0.120123
262,752.506,1,10.3432,13.5466,46.4429,39.8363,2.22045e-16,1.13746,0.107942,0.06051,0.973106,0.173378,0.185209,0.0606563,0.967433,0.120027
263,750.264,1,10.3595,13.412,46.6404,42.9715,2.22045e-16,1.10246,0.107472,0.0631249,0.968221,0.172699,0.18052,0.0591204,0.947653,0.117385
264,746.074,1,10.4065,13.0871,46.6531,45.2122,2.22045e-16,0.898561,0.107492,0.0756095,0.978543,0.170761,0.175949,0.0576235,0.924202,0.120743
265,759.583,1,10.3847,13.6494,46.4081,41.8104,2.22045e-16,0.846373,0.112401,0.0774569,0.988607,0.170495,0.181063,0.0561644,0.956259,0.121516
266,759.581,1,10.36,13.5987,46.8395,42.1931,2.22045e-16,0.886488,0.111638,0.0774526,0.987477,0.167159,0.176478,0.0581826,0.960091,0.119491
267,746.426,1,10.3336,13.5288,46.5958,40.5702,2.22045e-16,0.842286,0.107411,0.0790869,0.978022,0.162927,0.172009,0.0567094,0.990592,0.132448
268,752.652,1,10.3693,13.4625,46.7346,39.5726,2.22045e-16,1.02402,0.110136,0.0643461,0.971856,0.170099,0.167654,0.0567212,1.07178,0.129094
269,756.772,1,10.326,13.5506,46.2741,38.9888,2.22045e-16,1.14477,0.1091,0.06098,0.981059,0.165792,0.163409,0.0558356,1.10513,0.125826
270,760.223,1,10.383,13.6938,46.4128,44.3257,2.22045e-16,1.17282,0.111551,0.0600237,0.969655,0.162746,0.160212,0.0566418,1.07715,0.12264
271,749.773,1,10.3522,14.0187,46.1873,43.8595,2.22045e-16,1.14972,0.107133,0.0626403,0.967749,0.166044,0.156155,0.0552076,1.04988,0.125153
272,758.077,1,10.3767,14.1118,46.1592,46.0251,2.22045e-16,1.00009,0.110029,0.0736939,0.9794,0.168197,0.1571,0.0538097,1.02329,0.121984
273,752.018,1,10.397,13.7734,45.8791,40.8841,2.22045e-16,0.877524,0.106169,0.0831265,0.97353,0.169143,0.153123,0.0524472,0.997383,0.131465
274,762.835,1,10.2625,13.408,45.8768,39.4384,2.22045e-16,0.804495,0.108944,0.0864461,0.969386,0.168386,0.150266,0.0544343,0.972129,0.145371
275,743.59,1,10.3478,13.7101,45.5058,40.0877,2.22045e-16,0.994477,0.105163,0.0703218,0.972669,0.164122,0.146461,0.0541336,0.947514,0.14169
276,739.547,1,10.2257,14.1214,45.8824,44.1103,2.22045e-16,0.827688,0.106256,0.0793358,0.973736,0.16178,0.142753,0.0527629,0.991951,0.139342
277,742.953,1,10.1482,13.5993,45.8241,48.1483,2.22045e-16,0.820666,0.107644,0.0790905,0.977742,0.171834,0.139138,0.0514269,1.02441,0.135814
278,749.8,1,10.0912,13.5552,46.0166,51.6896,2.22045e-16,0.87171,0.108961,0.079207,0.971401,0.173396,0.135615,0.0501247,1.10158,0.132375
279,745.656,1,10.1711,13.8964,46.5487,47.5565,2.22045e-16,0.946209,0.107115,0.0707045,0.968986,0.169132,0.142532,0.0491276,1.07902,0.129566
280,759.304,1,10.1553,14.0493,46.4943,51.573,2.22045e-16,0.807341,0.11181,0.0806919,0.974417,0.171325,0.139973,0.0545128,1.05868,0.1355
281,754.725,1,10.1878,13.6433,46.5752,50.9498,2.22045e-16,0.738532,0.109913,0.0880738,0.968822,0.170376,0.136429,0.0531325,1.03187,0.141844
282,758.185,1,10.2029,13.639,46.4907,45.8069,0.0105369,0.79396,0.112587,0.0832775,0.963296,0.166062,0.132974,0.0577905,1.00575,0.138252
283,755.137,1,10.1922,13.6259,46.1084,47.7579,2.22045e-16,0.834283,0.111628,0.0797147,0.968805,0.163234,0.129607,0.0563273,0.988526,0.142968
284,749.96,1,10.1636,13.9336,45.8175,51.1843,0.0922715,0.996161,0.103894,0.0711597,0.967043,0.164426,0.126326,0.054901,0.963495,0.139348
285,757.641,1,10.2233,13.9303,46.0316,51.3211,0.026901,0.797494,0.110819,0.0801354,0.967401,0.17142,0.126274,0.0571217,1.04626,0.139986
286,756.853,1,10.2914,13.944,46.1266,47.9148,2.22045e-16,0.728469,0.112437,0.0849531,0.980578,0.16708,0.135879,0.0556754,1.06881,0.142551
287,754.075,1,10.3249,13.8938,45.8901,48.5434,2.22045e-16,0.691543,0.112233,0.087196,0.981602,0.163574,0.132439,0.0596993,1.04175,0.142294
288,753.911,1,10.3057,13.8584,46.0047,48.7009,2.22045e-16,0.683417,0.113615,0.0814777,0.984657,0.165182,0.152287,0.0598907,1.02848,0.138691
289,751.746,1,10.4217,13.9137,46.2886,50.8722,2.22045e-16,0.686281,0.116208,0.0860479,0.985813,0.170231,0.148431,0.0583742,1.00243,0.135179
290,760.669,1,10.3166,13.844,46.5968,48.8786,0.0319384,0.73986,0.115646,0.0825829,0.980752,0.16811,0.144672,0.0568961,1.03171,0.131756
291,755.92,1,10.2777,14.1261,46.5124,47.8443,0.0303415,0.744236,0.109864,0.0820088,0.986578,0.172497,0.181591,0.0599588,1.01666,0.12842
292,757.27,1,10.2281,13.6923,46.8247,47.1953,2.22045e-16,0.723972,0.110919,0.0827414,0.980355,0.179319,0.176993,0.0599187,1.02664,0.125169
293,759.557,1,10.274,13.7108,46.4202,43.5058,2.22045e-16,0.7352,0.111403,0.0838413,0.976716,0.174778,0.172511,0.0588595,1.00065,0.128847
294,753.754,1,10.3215,13.4737,46.3624,43.3292,2.22045e-16,0.836969,0.108676,0.0814754,0.982248,0.17355,0.168143,0.0573691,1.00574,0.12999
295,757.073,1,10.313,13.2523,46.5275,39.3231,2.22045e-16,0.907206,0.108786,0.0764021,0.973942,0.169155,0.163886,0.0559165,1.03796,0.140141
296,767.475,1,10.3437,13.2711,46.5848,40.7819,2.22045e-16,0.848385,0.112487,0.0815539,0.98327,0.164872,0.161137,0.0545007,1.081,0.138054
297,763.848,1,10.3288,13.2277,46.4869,39.9591,2.22045e-16,0.947212,0.111944,0.0757336,0.982709,0.165821,0.157057,0.0621228,1.05363,0.134558
298,760.949,1,10.3701,13.0912,46.5332,36.4135,2.22045e-16,0.956736,0.112271,0.0775653,0.972008,0.161622,0.15308,0.0605498,1.02695,0.131151
299,759.73,1,10.444,12.9799,46.7884,38.2542,2.22045e-16,1.01398,0.109674,0.0752012,0.978823,0.16592,0.149204,0.0590166,1.00094,0.137131
300,757.256,1,10.4173,13.2314,46.9451,40.7751,2.22045e-16,0.901447,0.108763,0.079239,0.98526,0.165783,0.153432,0.0575223,0.976189,0.134962
301,758.086,1,10.3106,12.82,46.7179,45.2828,2.22045e-16,0.83651,0.108496,0.0829261,0.975112,0.176825,0.149547,0.0567581,0.999766,0.143589
302,754.994,1,10.4047,12.4584,46.7821,43.1138,2.22045e-16,0.937658,0.107978,0.0772139,0.980733,0.17424,0.148689,0.055321,1.01897,0.139954
303,747.34,1,10.3438,12.2784,46.6472,43.5984,2.22045e-16,1.03528,0.104574,0.0718138,0.971828,0.169828,0.144924,0.0553295,0.993171,0.13641
304,753.761,1,10.2933,12.51,46.4395,40.7404,2.22045e-16,0.86683,0.110697,0.0821011,0.975097,0.169581,0.141255,0.0539286,0.968023,0.132956
305,752.528,1,10.3121,13.0077,46.1072,42.4575,2.22045e-16,0.653596,0.10701,0.0966139,0.984982,0.165287,0.138193,0.053275,0.974368,0.13495
306,756.032,1,10.3367,12.7663,45.7901,41.2637,2.22045e-16,0.78739,0.107368,0.0891428,0.983394,0.161908,0.134694,0.0577702,0.949697,0.143654
307,750.18,1,10.3728,12.6216,46.4327,37.9772,2.22045e-16,0.780673,0.10657,0.0911271,0.981055,0.162712,0.139137,0.0563074,0.92565,0.144814
308,743.659,1,10.4156,12.7036,46.2881,40.3092,2.22045e-16,0.773131,0.105656,0.0870073,0.981462,0.164524,0.135947,0.0548817,0.902212,0.145404
309,741.311,1,10.3472,12.9751,46.3826,43.5584,0.0265693,0.879661,0.105661,0.078784,0.970243,0.16983,0.132505,0.0534921,0.895329,0.141722
310,749.477,1,10.3344,13.0778,46.4048,44.6854,2.22045e-16,0.979844,0.109648,0.0713885,0.968871,0.165529,0.132376,0.0537661,0.933609,0.138133
311,745.873,1,10.3364,13.4575,46.2965,45.3357,2.22045e-16,0.903042,0.110543,0.0755448,0.978317,0.170717,0.129024,0.0524048,0.917409,0.134636
312,747.05,1,10.3585,13.7869,45.7197,43.8498,2.22045e-16,0.916002,0.109013,0.0757621,0.97391,0.172853,0.125757,0.0510778,0.974336,0.138562
313,749.319,1,10.2807,13.6753,45.4929,45.6211,0.0214942,0.840529,0.109389,0.0793709,0.969653,0.171136,0.130114,0.050329,0.984718,0.135053
314,735.565,1,10.3162,13.7677,44.9755,45.3318,2.22045e-16,0.884746,0.108877,0.0770537,0.971938,0.168073,0.126819,0.0490546,0.959784,0.131633
315,745.918,1,10.2931,13.9172,44.9012,42.1196,0.0198264,0.777812,0.10617,0.0877289,0.970409,0.16846,0.123608,0.0478125,0.935482,0.149164
316,745.304,1,10.2966,13.508,45.3312,42.1744,2.22045e-16,0.841115,0.107781,0.080849,0.977302,0.167447,0.120478,0.0468953,0.974229,0.151976
317,740.041,1,10.3141,13.4929,45.6755,46.0432,2.22045e-16,0.815627,0.109765,0.078001,0.97215,0.167475,0.136441,0.0457079,0.949561,0.148128
318,743.248,1,10.3238,13.5749,45.6924,44.6059,2.22045e-16,0.808881,0.105974,0.084742,0.97772,0.165575,0.133343,0.0457873,0.925518,0.144377
319,739.326,1,10.4058,13.5337,45.7655,42.2404,2.22045e-16,0.851617,0.10698,0.0824387,0.990717,0.167764,0.129967,0.0493251,0.902083,0.140721
320,736.366,1,10.3841,13.3075,46.1679,41.7516,2.22045e-16,0.9904,0.105139,0.0694856,0.973066,0.171097,0.130942,0.0526113,0.879242,0.137158
321,741.92,1,10.338,12.8133,46.2189,45.5695,2.22045e-16,0.895855,0.105604,0.0781914,0.974097,0.168329,0.138139,0.0512791,0.9316,0.136142
322,755.025,1,10.2039,13.0316,46.0582,45.7899,0.00670891,0.818753,0.113388,0.0809136,0.969626,0.167078,0.144924,0.0499807,0.908012,0.132695
323,749.098,1,10.3099,12.9919,45.805,43.4897,0.00637347,0.76827,0.107719,0.0867366,0.97155,0.17123,0.162507,0.0487152,0.967138,0.133412
324,763.764,1,10.2678,13.2309,45.4472,42.9139,2.22045e-16,0.955587,0.10549,0.0799359,0.972268,0.168457,0.178558,0.0540976,0.977443,0.132159
325,767.278,1,10.4068,12.9883,45.3651,41.3277,2.22045e-16,1.04503,0.106027,0.0753368,0.968875,0.171559,0.177329,0.064942,0.952694,0.133507
326,763.786,1,10.2323,12.8854,45.2503,42.3483,2.22045e-16,0.948882,0.105624,0.0788593,0.961318,0.173378,0.172839,0.0632976,0.938352,0.14112
327,770.016,1,10.1866,12.8665,45.5838,46.6722,2.22045e-16,0.889511,0.107259,0.0819568,0.965384,0.173739,0.183805,0.0627465,0.985011,0.137547
328,768.294,1,10.1372,12.7432,45.811,46.2828,2.22045e-16,0.994829,0.108262,0.0722481,0.959227,0.170242,0.183798,0.0621833,1.06127,0.134064
329,762.206,1,10.2297,12.4375,46.3977,46.5693,2.22045e-16,1.08586,0.109142,0.0660216,0.967651,0.169562,0.179144,0.0606088,1.0344,0.137438
330,762.323,1,10.2732,12.4387,46.8957,48.2788,2.22045e-16,0.920777,0.106979,0.0755789,0.966166,0.165269,0.180361,0.0674149,1.00821,0.145657
331,762.06,1,10.2416,12.7548,46.7575,43.6757,2.22045e-16,0.843693,0.108359,0.078373,0.98099,0.163714,0.176065,0.0657079,0.98268,0.141969
332,758.046,1,10.2537,12.3812,47.1988,45.7526,2.22045e-16,0.889445,0.107682,0.076996,0.988764,0.162475,0.171607,0.0640441,0.957798,0.138375
333,758.499,1,10.2717,11.9724,46.6344,44.0638,2.10942e-16,0.760106,0.102298,0.0940261,0.987132,0.162777,0.20327,0.0624225,1.00445,0.134871
334,768.985,1,10.2852,12.2108,46.5415,46.1826,2.22045e-16,0.792086,0.106843,0.0889895,0.982154,0.16969,0.198123,0.0608419,1.03462,0.139824
335,759.505,1,10.2199,12.007,46.3742,46.2741,2.22045e-16,1.03725,0.104786,0.0741409,0.972034,0.165393,0.193106,0.0593014,1.00842,0.136284
336,761.862,1,10.2428,12.2454,46.5645,48.2602,2.22045e-16,0.876958,0.107333,0.084028,0.977137,0.166053,0.188217,0.0577998,0.982887,0.132833
337,758.801,1,10.2694,11.9414,46.125,43.058,2.10942e-16,1.10177,0.101966,0.0706508,0.97982,0.168545,0.183451,0.0637013,1.00514,0.12947
338,750.778,1,10.3091,12.2326,46.6293,47.1627,2.22045e-16,0.9703,0.102644,0.0764499,0.980759,0.170615,0.178806,0.0620884,0.979686,0.126191
339,753.499,1,10.3087,12.8084,46.4498,45.6069,2.22045e-16,1.13976,0.102155,0.0657679,0.973114,0.172209,0.174279,0.0609342,1.02619,0.125678
