rep,id,Cl,V1,Q,V2
1,1,2.56019022874656,19.9471262341782,5.05287157175391,21.4106078987434
2,1,2.72178919855904,16.9916767544912,3.81732691775803,18.7469428155682
3,1,2.65101658112943,15.29214096525,6.25243414952018,16.4165409406316
4,1,2.68968381236681,15.235316701638,8.61642768748704,16.4642137474166
5,1,2.76043845845192,15.3880753999456,10.4193234375579,16.6889458243057
6,1,2.62991332036607,16.5469718187386,6.1727482588914,17.4731493543232
7,1,2.51994341711419,14.164960079228,9.60584974802711,15.3113985481914
8,1,2.65061787578776,16.937518687867,5.40576792996761,18.1166817750611
9,1,2.75482745860596,16.4458770908567,8.93225396340503,17.5930521493277
10,1,2.68617638781798,15.6588637538672,7.89842848433394,16.8640068919425
1,2,6.72731895773261,22.0496966226119,8.34021021508457,23.7681602351101
2,2,6.84023026167044,19.0562872376002,12.3806931118634,20.4982510405196
3,2,6.53653066353499,18.8942760767637,9.30686404156006,21.0262068437102
4,2,6.53969661958441,23.7246129475686,4.28724101826657,26.2017669292114
5,2,6.55994537975265,19.4411706732185,9.14030328954766,20.7412930878284
6,2,6.67940357276179,25.4595322971899,3.60763116471115,27.6957829831931
7,2,6.55370257273661,21.214572642574,6.34085411514805,22.1159670398649
8,2,6.86175422495173,22.0439239328024,6.87309648339488,23.5224678218162
9,2,6.53995623325335,24.8881611680845,5.68809682334199,27.3135761558338
10,2,6.62894640059102,22.5750865743859,7.75880421580878,24.643375513369
1,3,6.03594167293998,22.1959158832882,8.00933297867037,24.3095685978688
2,3,5.98075757318508,22.4050187123968,5.39287196014277,24.0717365101311
3,3,6.45445929285594,25.3295179598844,6.43981231403743,27.4761925142321
4,3,5.9692957971492,27.5559610418251,3.40224462635742,30.1706348525627
5,3,6.16374603696983,21.5969358665809,7.76482482355761,23.4196823354583
6,3,6.24079237447517,23.2107188129234,7.6944270687656,25.2479166776479
7,3,6.07106158764467,23.9383840032154,4.3478093592425,26.1130254611704
8,3,6.01169991235466,24.3975833770324,4.67730457822702,26.755939371785
9,3,6.01942173618159,21.6253550344528,7.7453406138486,23.229245595437
10,3,6.24164691453726,26.7449468035062,5.4354266118488,29.5330505099714
1,4,5.07610920308283,20.4326952573405,2.50530952511331,22.6880100526522
2,4,5.10476581050027,20.9175089964147,3.73028951342441,22.3871756705447
3,4,5.21348044885596,13.3035356190426,11.6142225357275,14.4426134828028
4,4,4.98254416261905,12.1177842270385,12.6864695133534,13.1728003670018
5,4,5.25810301414537,24.6669236064926,2.18897460362216,26.5769792332663
6,4,5.16019099100422,15.1572646561173,7.5862623496045,16.061820211329
7,4,5.17510416784465,22.1862776560115,3.30368864309561,24.7677132661577
8,4,5.20462368423671,13.82668131545,12.2342643243481,15.2040169190356
9,4,5.35853396426262,16.672698135449,8.57675683863207,17.9924234652896
10,4,4.9455599688351,16.5870152603553,4.76282468246301,17.6900868730804
1,5,4.59238309564731,21.2838959171964,9.8392594111386,23.0134542985206
2,5,4.64861044423959,25.6487116805622,6.35437213038289,28.1885349974872
3,5,4.65482657402037,27.3600860781273,9.03626499641267,29.9439301985547
4,5,4.51093018104066,24.2265731478621,7.72893932033111,26.4446384923612
5,5,4.55226150940571,25.3125552319757,7.29444625020891,27.5350901119611
6,5,4.41420210855019,19.1267735379517,12.129472598456,20.7211479384005
7,5,4.50855894257654,24.9577735280068,5.01825258898175,27.5143770662044
8,5,4.57435711333588,23.2503276365326,7.36187680531955,24.8361884215742
9,5,4.50162767933833,22.1232880764988,8.38943539853965,23.6429984921661
10,5,4.52454075972963,19.4768114145943,13.0018318170252,21.0637001362427
1,6,5.90071854844071,34.0812797107669,14.9064880053276,37.3166285598001
2,6,5.97869356043153,29.4783271055565,24.0799387539814,31.3770803852741
3,6,6.00559244833426,38.6489766460978,10.7365818030437,41.7404031568777
4,6,5.87493799411235,34.043331388839,18.1724392873865,37.0617595639916
5,6,5.95079503770524,36.1077976649371,10.3586322482324,40.7166931092782
6,6,5.64773125184011,31.1834362179622,9.57150316132182,34.5564710033549
7,6,5.8970233294928,31.5638021152109,26.7913024862883,33.7173463590897
8,6,5.6685067552013,33.4752406292848,8.50441089265559,37.4061564325831
9,6,5.66488839088039,37.7307491295247,7.16981214421102,41.128937581667
10,6,5.99640648420427,27.1647043059376,19.5134047509617,29.7067273663754
1,7,6.03909299938227,10.5461374146021,4.8717038880334,11.4431670619997
2,7,5.547434490487,11.7735338179287,2.25554547541164,12.6004119740188
3,7,5.72705118028822,12.0793808161844,3.2499231417216,12.6994068207201
4,7,5.89161128480036,13.0344153864971,2.56192721354752,14.1149830208225
5,7,5.9354144981313,12.1514802938311,2.9660639155201,12.9223273040883
6,7,5.4987911781614,11.7716288445707,2.4157097136365,12.5537334415797
7,7,5.87681601924654,12.0541880141004,3.38211086754863,13.0745196129591
8,7,5.82238256250983,12.9480262919343,2.48383399902251,13.9511696923894
9,7,5.58274737646936,11.0764497034218,2.8226913538245,11.9431548989404
10,7,5.72552703663148,11.5144047530437,2.91042011664194,12.1661571982087
1,8,6.75453699212995,23.1387108804508,5.08984025917685,25.2506070273143
2,8,6.03968511590874,22.2384680024003,3.17091394618492,24.067266384353
3,8,6.69799153036121,20.9990243117536,4.17498914643277,23.2789445130391
4,8,6.3568224914778,18.2230206742645,4.51917511641925,19.5462591794198
5,8,6.52181964126061,19.514858217128,6.09021733953556,21.5602651409942
6,8,6.57218092451789,21.7652992428648,4.89105696974501,23.2243524388385
7,8,6.70410400142777,23.8033033439392,4.22946681922595,25.8190897581135
8,8,6.58379511617445,18.2729785010205,6.87607985798489,19.9413569754699
9,8,6.51135967190508,18.6048873895235,6.29965027480234,19.6840511055143
10,8,6.91277587905108,24.8159392391926,5.13716165874844,26.9594483541576
1,9,5.05529872694504,20.3060584861025,10.0896834115444,21.9305322440119
2,9,4.89714699636238,20.7357749887858,7.95742554439134,23.0100477629284
3,9,4.62638871231942,22.1877433267548,7.93514841907373,24.0629099364809
4,9,4.92422079520712,21.4774124024091,9.07832316406382,22.9608171692094
5,9,4.79306274831182,20.2303149720214,8.56717719245488,21.9064347981877
6,9,4.82636253257882,19.4573751488771,7.53842877556891,21.4157206439313
7,9,5.00482712792203,20.4271258187379,8.73934511233234,22.2651845686509
8,9,4.82957950252683,20.1405099285096,8.48077758073172,21.9985460271602
9,9,4.85341475448192,17.4517284759201,10.9709863396067,18.792711588877
10,9,5.03456077288052,22.957692828645,9.47845283364363,24.9281075659348
1,10,3.51268347501057,14.0011002267347,8.92432358593785,14.9078994317476
2,10,3.34824804554517,17.1517289817665,2.02640404372766,18.1206300310926
3,10,3.2366446622794,18.5027625987671,2.0305352497209,19.8548650491204
4,10,3.3014671183265,17.5861621632406,2.36962060891782,19.5806611027951
5,10,3.53722354202323,12.5456883723556,13.9527451002817,13.1802844906691
6,10,3.35488685331815,19.0018305873641,2.09713897402038,20.7560926267092
7,10,3.23504936922403,16.7652995224377,1.6624326080581,17.9310731246477
8,10,3.46708654218106,16.4422271185171,5.66495931878243,17.8078275875595
