iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
617,147.024,1,10.1191,8.82025,44.876,54.232,0.0968596,0.264675,0.83161,0.00378945,0.00401217
618,147.62,1,10.1634,9.35876,44.8746,54.234,0.0955798,0.26574,0.840881,0.00385766,0.00419385
619,147.084,1,10.183,9.41473,44.8805,54.2164,0.0957786,0.266264,0.874225,0.00386932,0.0039092
620,144.172,1,10.1827,9.21916,44.8724,54.2337,0.0962373,0.261913,0.861334,0.00375287,0.00376765
621,144.609,1,10.1458,9.09295,44.8729,54.2294,0.095375,0.262061,0.877993,0.00380377,0.00367237
622,134.427,1,10.1486,8.94563,44.8758,54.257,0.095163,0.263674,0.881426,0.0035188,0.00331673
623,137.324,1,10.1662,9.35352,44.8787,54.2434,0.0955502,0.266504,0.937278,0.00334967,0.00306364
624,135.457,1,10.1635,9.6179,44.8801,54.2294,0.0956104,0.265381,0.947717,0.00331086,0.00288425
625,139.36,1,10.2029,9.8181,44.8908,54.2309,0.096534,0.260264,0.924045,0.00338584,0.00292718
626,149.144,1,10.2094,9.79377,44.8831,54.2355,0.098325,0.263394,0.932109,0.00349176,0.00302801
627,137.291,1,10.1791,9.26462,44.8887,54.2415,0.0964408,0.260571,0.942291,0.00351466,0.00299128
628,136.8,1,10.152,9.53127,44.9169,54.246,0.095747,0.262509,0.976576,0.00332736,0.00288432
629,132.442,1,10.1632,9.58091,44.9216,54.2615,0.096003,0.264197,0.980146,0.00306362,0.00273638
630,134.354,1,10.2449,9.89438,44.9267,54.241,0.0968183,0.262971,0.926628,0.00300222,0.00289052
631,133.276,1,10.2583,9.84952,44.9313,54.2392,0.0984808,0.260573,0.918536,0.00286507,0.00269541
632,133.36,1,10.2529,9.5775,44.9262,54.253,0.0998895,0.255569,0.96193,0.00274564,0.00245526
633,139.408,1,10.2184,9.48226,44.9248,54.2731,0.100618,0.250212,0.975805,0.00277343,0.00252103
634,127.815,1,10.1696,9.15828,44.9394,54.2762,0.0991292,0.254455,0.93399,0.00272306,0.00243034
635,130.963,1,10.1598,8.92401,44.9347,54.2684,0.0988592,0.254594,0.894269,0.00277797,0.0024809
636,123.416,1,10.1689,8.83623,44.9347,54.2584,0.0976001,0.254713,0.890055,0.00270326,0.0024393
637,127.686,1,10.1801,9.27746,44.9436,54.2412,0.0981396,0.256011,0.916601,0.00252423,0.00245281
638,128.502,1,10.1794,8.97295,44.942,54.2271,0.0983362,0.265218,0.910159,0.00243778,0.00251879
639,123.152,1,10.1279,8.52587,44.9442,54.2333,0.0977396,0.265527,0.942122,0.00240755,0.00228076
640,127.299,1,10.1616,8.74837,44.9386,54.2375,0.0985568,0.266164,0.924429,0.00248081,0.00223234
641,126.303,1,10.1758,8.85461,44.9415,54.2346,0.0980278,0.264574,0.916486,0.00258077,0.00226105
642,120.49,1,10.1759,9.19254,44.9485,54.2371,0.0966481,0.265137,0.937682,0.00251847,0.00221729
643,126.188,1,10.2027,9.06558,44.961,54.2314,0.097136,0.259241,0.967818,0.00255383,0.00224934
644,127.997,1,10.1826,9.27249,44.9466,54.2305,0.0966642,0.255385,0.974077,0.00263559,0.00235769
645,125.565,1,10.2133,9.57686,44.9289,54.2211,0.0971523,0.252074,0.962921,0.00259435,0.00236817
646,126.713,1,10.2096,9.94596,44.9208,54.2147,0.097165,0.252314,0.972344,0.00243103,0.00251142
647,126.876,1,10.255,9.73373,44.9179,54.2081,0.0981154,0.255079,0.983781,0.002366,0.00248584
648,123.489,1,10.2271,9.45771,44.9204,54.1903,0.097685,0.260097,0.974965,0.00230966,0.00241887
649,128.988,1,10.1931,9.58471,44.9116,54.1851,0.0995928,0.262704,1.00558,0.00221721,0.00223522
650,131.671,1,10.174,9.23268,44.8978,54.1874,0.100524,0.262651,1.02267,0.00215803,0.00231073
651,119.614,1,10.2048,9.55136,44.8991,54.1828,0.0980367,0.261856,0.997296,0.00205045,0.00249911
652,124.378,1,10.2382,9.72869,44.8931,54.2037,0.0990033,0.2601,0.950396,0.00205819,0.00248105
653,118.15,1,10.2812,9.78447,44.8833,54.221,0.0990599,0.253717,0.905499,0.00204353,0.00243769
654,107.728,1,10.2639,9.75924,44.8862,54.2222,0.0976522,0.254523,0.914141,0.00201495,0.0020766
655,117.471,1,10.2354,9.58278,44.8859,54.222,0.0980809,0.257126,0.961907,0.00204042,0.00195863
656,116.31,1,10.2235,9.24561,44.8911,54.2207,0.0963905,0.258261,0.984179,0.00217952,0.00201016
657,116.168,1,10.222,9.37337,44.8894,54.22,0.095517,0.260853,0.969332,0.00225441,0.00208003
658,121.131,1,10.2469,9.34311,44.8841,54.2168,0.0951685,0.25673,0.939271,0.00233892,0.00242892
659,122.973,1,10.2141,9.29183,44.888,54.2221,0.0956086,0.258834,0.900357,0.002493,0.00241077
660,116.33,1,10.1792,9.1621,44.8902,54.2178,0.0950959,0.258211,0.942639,0.00239975,0.00222954
661,123.538,1,10.2019,9.05795,44.8875,54.2074,0.0961758,0.258127,0.948375,0.00250184,0.00219597
662,124.971,1,10.2637,9.52356,44.8911,54.1961,0.0980137,0.257642,0.957547,0.00250775,0.00210015
663,126.065,1,10.2102,9.42226,44.8833,54.2136,0.097557,0.250284,0.99207,0.00260388,0.00210829
664,113.815,1,10.1915,9.31104,44.8794,54.213,0.0953952,0.249978,0.981417,0.00257465,0.00203617
665,120.515,1,10.2225,9.07231,44.8845,54.2027,0.0955172,0.253345,0.942616,0.00258774,0.0021951
666,122.951,1,10.1839,9.08781,44.8761,54.203,0.0962483,0.253116,0.954383,0.0025263,0.00218402
667,122.811,1,10.2016,9.01964,44.8795,54.2002,0.0970024,0.259276,0.951575,0.00252655,0.00213335
668,122.875,1,10.1924,8.79976,44.8796,54.1997,0.0978966,0.25813,0.939153,0.00237975,0.00219325
669,126.897,1,10.167,9.32195,44.8765,54.2009,0.0988907,0.260207,0.970455,0.00227897,0.00214239
670,120.996,1,10.1505,9.23402,44.8638,54.1979,0.0963452,0.261989,1.01465,0.00222202,0.00231984
671,116.724,1,10.1472,9.35729,44.868,54.2019,0.0947356,0.260769,1.0031,0.00224098,0.00231711
672,113.943,1,10.1882,9.33496,44.8731,54.2018,0.0947652,0.257385,0.963117,0.00213545,0.00235222
673,114.041,1,10.1517,9.11051,44.8901,54.2057,0.0961288,0.256946,0.935918,0.00196491,0.00225018
674,113.853,1,10.1378,9.00678,44.895,54.2122,0.0965343,0.260138,0.914125,0.0019796,0.00212934
675,119.127,1,10.154,9.16064,44.9,54.2102,0.0964067,0.263464,0.9456,0.002108,0.00212843
676,117.524,1,10.1996,9.32335,44.9017,54.2327,0.0960059,0.263146,0.96418,0.00219708,0.00213145
677,114.75,1,10.1783,9.20283,44.9085,54.2408,0.0948015,0.258947,0.993542,0.00220447,0.00215022
678,112.709,1,10.1401,9.17809,44.9044,54.2421,0.0951903,0.257983,0.986981,0.00205695,0.00207669
679,112.247,1,10.1023,9.2289,44.9058,54.2458,0.0947396,0.256001,0.967147,0.00210343,0.00201265
680,111.287,1,10.108,9.35078,44.9005,54.2473,0.0967554,0.257435,0.967857,0.0019188,0.00185332
681,104.146,1,10.116,9.14022,44.9042,54.2466,0.0963071,0.25582,0.927731,0.00190067,0.00175667
682,108.919,1,10.1525,8.95192,44.9006,54.2455,0.0962498,0.258178,0.909304,0.00197904,0.00178302
683,105.875,1,10.1486,9.21865,44.8967,54.2435,0.095221,0.257004,0.899653,0.00198135,0.00182093
684,106.411,1,10.1753,9.19456,44.8949,54.2482,0.0948601,0.260315,0.943878,0.00189763,0.00185883
685,106.899,1,10.2301,9.42699,44.8928,54.2515,0.0948871,0.259269,0.946073,0.00195836,0.00186283
686,114.852,1,10.2424,9.83957,44.8936,54.2405,0.0943759,0.259531,0.965801,0.00217357,0.00198695
687,113.363,1,10.2676,10.1108,44.9087,54.2376,0.0949854,0.259879,0.969018,0.00233063,0.00186438
688,112.025,1,10.2872,10.0903,44.9168,54.2362,0.0948151,0.26191,0.943425,0.0022669,0.00200438
689,108.403,1,10.2698,9.58133,44.927,54.2382,0.0958931,0.262655,0.947955,0.00211514,0.00184647
690,107.914,1,10.2732,9.46983,44.9318,54.2361,0.0973669,0.259152,0.972242,0.00194384,0.00172506
691,100.001,1,10.2273,9.27465,44.931,54.2412,0.0960999,0.261874,0.984106,0.0018597,0.00159601
692,100.861,1,10.2217,9.58795,44.9219,54.2369,0.0958093,0.261598,0.963511,0.00173423,0.00164932
693,107.492,1,10.2133,9.60417,44.918,54.2314,0.0975404,0.257677,0.958473,0.00173581,0.00161004
694,107.496,1,10.2404,9.68157,44.919,54.228,0.0994788,0.262996,0.960464,0.00156653,0.00162605
695,109.022,1,10.214,9.94691,44.9262,54.2236,0.0999104,0.263972,0.941307,0.0015226,0.00168362
696,99.8775,1,10.2219,10.1306,44.9264,54.2249,0.0972021,0.260477,1.00645,0.00150956,0.00167903
697,104.246,1,10.2425,9.70665,44.9258,54.2219,0.0971113,0.261151,0.994586,0.00149084,0.00179296
698,98.8328,1,10.2553,9.44919,44.9302,54.2276,0.096637,0.261267,0.975252,0.00147126,0.00177377
699,102.097,1,10.2031,9.52399,44.9364,54.2179,0.0962223,0.258709,1.03143,0.00149159,0.00168477
700,104.708,1,10.2079,9.55139,44.9362,54.2285,0.0954109,0.258184,1.08733,0.0015501,0.0017269
701,101.951,1,10.1841,9.37906,44.9293,54.2329,0.0935521,0.261448,1.09731,0.00154291,0.00187435
702,111.132,1,10.1941,9.35,44.9247,54.2321,0.0937161,0.258884,1.10323,0.00160532,0.00211567
703,115.419,1,10.1959,9.40133,44.9281,54.2279,0.0953974,0.257275,1.06055,0.00155371,0.00235921
704,108.721,1,10.1837,9.52426,44.9329,54.2307,0.0955398,0.254092,1.01297,0.00151227,0.00238177
705,107.874,1,10.1693,9.29207,44.935,54.2326,0.0956844,0.25296,0.969832,0.00157535,0.00226463
706,117.56,1,10.2116,9.44832,44.9362,54.2357,0.0974229,0.251944,0.963301,0.00166259,0.00231623
707,111.592,1,10.1867,9.44893,44.9283,54.2375,0.0971709,0.254695,0.952411,0.00163156,0.00228851
708,126.258,1,10.2082,9.76706,44.9299,54.2238,0.0992078,0.261838,0.92323,0.00184787,0.00227654
709,121.266,1,10.2066,10.3729,44.933,54.22,0.0993995,0.259978,0.958309,0.001922,0.00211904
710,115.335,1,10.2534,10.3792,44.9393,54.2157,0.0982867,0.260924,0.952059,0.00192765,0.00212702
711,124.651,1,10.2288,10.0127,44.9424,54.2185,0.0993529,0.260901,0.918937,0.00193507,0.00231213
712,117.44,1,10.2445,9.91641,44.9561,54.2293,0.0994448,0.259262,0.94345,0.00194509,0.0021171
713,122.029,1,10.21,9.54441,44.9514,54.2205,0.0983038,0.262548,0.972732,0.00204097,0.00215604
714,114.913,1,10.2272,9.68118,44.9544,54.2307,0.0987625,0.2628,0.919263,0.00193768,0.00210276
715,108.226,1,10.2417,9.34756,44.949,54.2384,0.0982598,0.263179,0.86428,0.00191854,0.00200212
716,119.823,1,10.2216,9.11669,44.9507,54.2352,0.0985552,0.263384,0.880222,0.00195094,0.00213272
717,117.996,1,10.236,9.35163,44.955,54.2354,0.0983285,0.265773,0.949994,0.00196255,0.00205608
718,112.056,1,10.2662,9.73119,44.9555,54.2281,0.0967234,0.26684,0.957591,0.00197052,0.00208341
719,110.622,1,10.2839,9.92032,44.9505,54.2392,0.0964756,0.266989,0.94127,0.0019306,0.00207511
720,125.13,1,10.2365,9.9456,44.9564,54.2302,0.0970549,0.272602,0.940792,0.00207217,0.00223556
721,114.478,1,10.2309,9.78197,44.9566,54.2367,0.0969819,0.270305,0.921365,0.00206232,0.00212251
722,122.825,1,10.2091,9.51247,44.9411,54.24,0.0972369,0.266216,0.927979,0.00224105,0.00214431
723,118.038,1,10.2214,9.22255,44.9374,54.2318,0.0969225,0.262275,0.942254,0.00230682,0.00207195
724,126.97,1,10.2232,9.08073,44.9235,54.2364,0.0978167,0.260868,0.941349,0.00232437,0.00226602
725,125.134,1,10.2066,8.92628,44.9172,54.2321,0.097696,0.258002,0.944876,0.00230036,0.00238514
726,119.121,1,10.175,8.72389,44.9235,54.2267,0.0966844,0.26094,0.958948,0.00218086,0.00238398
727,129.561,1,10.1397,8.55967,44.9179,54.2454,0.0972357,0.260653,0.948951,0.00241296,0.00239765
728,130.167,1,10.1338,8.88421,44.9232,54.2433,0.0985076,0.257987,0.916836,0.002244,0.00265517
729,127.62,1,10.1599,8.78203,44.9234,54.2506,0.0988528,0.251752,0.907029,0.00225812,0.00268347
730,126.798,1,10.1836,8.67124,44.9219,54.2431,0.0985496,0.252533,0.932296,0.00221395,0.0027097
731,115.204,1,10.1723,9.05755,44.9172,54.2508,0.0973995,0.259368,0.949029,0.00201906,0.00243261
732,126.929,1,10.2006,9.05492,44.9143,54.2483,0.0997563,0.261638,0.957821,0.00196729,0.00237418
733,133.212,1,10.1742,8.93616,44.9071,54.2511,0.100736,0.258803,0.987405,0.00208646,0.00237418
734,128.939,1,10.1951,8.93781,44.9088,54.2429,0.100284,0.262629,1.00847,0.00211447,0.00236259
735,121.629,1,10.2564,9.29457,44.9019,54.2466,0.0986309,0.261636,1.00106,0.00232404,0.00221383
736,131.706,1,10.2624,9.40235,44.8898,54.2456,0.0990369,0.266103,0.998976,0.00250485,0.00224955
737,125.744,1,10.2637,9.67694,44.8887,54.2485,0.0987795,0.265658,0.985237,0.00253616,0.00215234
738,116.727,1,10.2827,9.75779,44.8843,54.2441,0.0977917,0.263654,0.991474,0.00254933,0.00194442
739,105.346,1,10.2953,9.78131,44.8879,54.2556,0.0955241,0.263909,0.94233,0.00236863,0.00191271
740,117.288,1,10.2945,9.64367,44.8881,54.2458,0.0952318,0.261663,0.937526,0.00233203,0.00216653
741,115.679,1,10.3001,10.0786,44.8954,54.2546,0.0956676,0.258808,0.93351,0.00239855,0.0020574
742,112.652,1,10.2705,10.0658,44.8936,54.2503,0.0945717,0.260911,0.915547,0.00237149,0.00210998
743,117.297,1,10.2646,9.94313,44.9109,54.2448,0.0946987,0.25965,0.962468,0.0023842,0.00210794
744,110.852,1,10.2328,9.35918,44.9235,54.2485,0.0935092,0.260569,0.971297,0.00245372,0.00200426
745,110.054,1,10.1625,9.14013,44.9285,54.2396,0.0932676,0.262956,0.932177,0.00235462,0.00198644
746,112.583,1,10.1844,9.30427,44.9292,54.243,0.093556,0.261929,0.936443,0.00232504,0.00200903
747,117.998,1,10.2076,9.42588,44.9452,54.2395,0.0939299,0.262264,1.03498,0.00248523,0.00188997
748,115.677,1,10.2236,9.53941,44.9463,54.2376,0.0950335,0.258817,1.0368,0.00245655,0.00181315
749,111.227,1,10.2087,9.56491,44.9489,54.2322,0.0951855,0.257612,0.998294,0.0022736,0.00185748
750,108.504,1,10.1908,9.44552,44.9449,54.2351,0.0955811,0.258488,0.97419,0.0022899,0.00167533
751,114.628,1,10.2057,9.79409,44.9313,54.2466,0.0949564,0.262384,1.00115,0.00236498,0.00175538
752,110.573,1,10.2146,9.84269,44.9295,54.2512,0.0938574,0.267619,1.02565,0.00227594,0.00182917
753,113.041,1,10.2008,9.69941,44.9398,54.2536,0.0953342,0.264297,1.05948,0.00204017,0.00183943
754,103.785,1,10.1934,9.37537,44.9422,54.2431,0.0966592,0.264874,1.0223,0.00177383,0.00171969
755,104.691,1,10.2004,9.58609,44.9491,54.2462,0.0970113,0.259295,1.00704,0.00164914,0.00174058
756,111.771,1,10.1983,9.33365,44.9464,54.2368,0.0985226,0.256945,1.039,0.00170199,0.00163779
757,110.717,1,10.2227,9.47529,44.9477,54.2269,0.0982437,0.259988,0.996365,0.00176851,0.00172192
758,105.661,1,10.2353,9.88255,44.9471,54.2123,0.096848,0.264579,0.98942,0.00174961,0.00175254
759,103.133,1,10.2581,9.84043,44.9272,54.2188,0.0972825,0.262525,0.997441,0.001616,0.00171553
760,108.779,1,10.2663,9.52712,44.9255,54.226,0.0968837,0.263223,1.08539,0.00162098,0.00173918
761,113.013,1,10.2392,9.50414,44.9251,54.2175,0.0972197,0.264711,1.09566,0.00159403,0.00186136
762,109.862,1,10.2615,9.63296,44.9236,54.2131,0.0961761,0.265399,1.0935,0.00165069,0.00193124
763,108.177,1,10.2765,9.83691,44.93,54.2194,0.0961753,0.2599,1.06842,0.00165464,0.0019384
764,118.893,1,10.2486,9.4542,44.9372,54.2191,0.0966971,0.259952,1.05553,0.00180169,0.00206901
765,107.482,1,10.1796,8.98019,44.94,54.2149,0.0966517,0.257687,0.979817,0.0016716,0.00209368
766,112.148,1,10.1729,9.00325,44.9445,54.2068,0.0970105,0.255232,0.982938,0.00172785,0.00203571
767,113.351,1,10.1798,9.17015,44.947,54.2177,0.0983267,0.255313,0.963096,0.00162103,0.00208701
768,108.253,1,10.1768,9.12376,44.9446,54.2227,0.0985343,0.254263,0.908292,0.00166735,0.00195952
769,116.84,1,10.1627,9.08861,44.9395,54.2436,0.0989346,0.257667,0.924929,0.00178656,0.00193413
770,106.393,1,10.1568,9.11812,44.9466,54.24,0.0975319,0.256918,0.956788,0.00171753,0.00187589
771,102.063,1,10.1765,9.59827,44.9451,54.2355,0.0968141,0.257629,0.99249,0.0016129,0.00176034
772,101.652,1,10.213,9.86412,44.9392,54.2418,0.0962196,0.261243,0.99707,0.00155564,0.00176267
773,103.286,1,10.1896,9.51647,44.9335,54.2488,0.096809,0.261185,0.955643,0.00158773,0.00170924
774,103.4,1,10.1962,9.49529,44.9414,54.2334,0.0970972,0.253886,0.934677,0.0015635,0.00177726
775,97.8396,1,10.1711,9.2581,44.938,54.2449,0.0975727,0.250549,0.917723,0.00138119,0.00180824
776,92.5017,1,10.176,9.068,44.9344,54.2494,0.0977679,0.257274,0.871436,0.00134379,0.00163892
777,100.478,1,10.1806,9.35216,44.9347,54.2485,0.0975621,0.259533,0.914784,0.00140792,0.00160188
778,97.6584,1,10.1461,9.29035,44.9335,54.2486,0.0980016,0.261116,0.926892,0.00132504,0.00156538
779,97.8584,1,10.1595,9.11311,44.9279,54.2485,0.0972329,0.25853,0.930849,0.001389,0.00158871
780,98.3049,1,10.1758,8.91917,44.928,54.2456,0.0985135,0.255821,0.926421,0.0013458,0.00154652
781,93.1308,1,10.2157,8.72718,44.9328,54.2454,0.100052,0.253613,0.901057,0.00123389,0.00149592
782,94.8754,1,10.1926,8.65011,44.9231,54.2391,0.0991621,0.259508,0.929417,0.00122255,0.00148273
783,93.0166,1,10.2097,8.89942,44.9207,54.2494,0.0984845,0.264818,0.946822,0.001191,0.00148399
784,98.6749,1,10.2152,9.28234,44.9212,54.2465,0.0998144,0.265982,0.97433,0.0011482,0.00146427
785,87.7162,1,10.2548,9.72352,44.9286,54.2473,0.0976868,0.265324,1.01878,0.00109954,0.00147193
786,97.5402,1,10.243,9.82391,44.9318,54.2462,0.0971831,0.26925,1.04761,0.00115667,0.00152689
787,96.3423,1,10.2313,9.9115,44.9251,54.2579,0.0978359,0.27199,1.04459,0.00112975,0.00150855
788,89.5097,1,10.2341,9.79648,44.9238,54.262,0.0975274,0.269211,1.01336,0.00110423,0.00147173
789,87.805,1,10.2277,9.49092,44.9211,54.2684,0.0976114,0.266382,1.00219,0.00108772,0.00139978
790,80.3983,1,10.2263,9.82676,44.921,54.2664,0.0966059,0.268221,0.988218,0.00113492,0.00121888
791,87.0717,1,10.2061,9.41104,44.9249,54.2664,0.0976799,0.264803,0.948797,0.00119943,0.00115421
792,77.672,1,10.219,9.3604,44.927,54.2684,0.0966152,0.263455,0.922194,0.00117758,0.00112868
793,76.0769,1,10.2118,9.21565,44.9245,54.2687,0.0967988,0.263615,0.937556,0.00105406,0.00110364
794,82.132,1,10.1929,9.14314,44.923,54.2657,0.098667,0.261803,0.947098,0.000997124,0.00106533
795,78.8686,1,10.1685,9.13334,44.9179,54.2647,0.0981572,0.262368,0.909811,0.00103831,0.00104898
796,66.0493,1,10.2082,9.11355,44.9194,54.2684,0.0966471,0.259559,0.896701,0.0010167,0.000974656
797,70.975,1,10.2169,9.14763,44.9165,54.272,0.0955419,0.262999,0.950299,0.00100445,0.000968146
798,74.6289,1,10.1973,9.38675,44.9156,54.275,0.0953808,0.263728,0.991411,0.00103142,0.000946212
799,63.2238,1,10.1828,9.26911,44.9175,54.2743,0.0943579,0.260971,0.998632,0.000944412,0.000923769
800,67.6117,1,10.2124,9.50523,44.9153,54.2736,0.0943165,0.258977,0.9843,0.000985086,0.000908116
801,64.6305,1,10.2289,9.61773,44.9137,54.2752,0.0943012,0.259533,0.959245,0.000952717,0.000919325
802,61.7993,1,10.247,9.48732,44.9155,54.2788,0.0948093,0.260811,0.977964,0.000899275,0.000869496
803,68.5766,1,10.2512,9.21356,44.9175,54.279,0.0954833,0.258983,0.981101,0.000849315,0.000967316
804,64.0452,1,10.264,9.36909,44.9161,54.2799,0.0943567,0.258702,1.02657,0.000890097,0.000915564
805,71.2848,1,10.2755,9.39572,44.9133,54.2831,0.095341,0.257934,0.98755,0.000915575,0.000971469
806,70.8177,1,10.2469,9.68418,44.9177,54.2876,0.095547,0.256896,0.981924,0.000920221,0.000970753
807,73.0724,1,10.2315,9.61578,44.9187,54.2856,0.0960939,0.256249,0.984561,0.000904151,0.00100634
808,66.2917,1,10.1737,9.41534,44.9202,54.2805,0.0940918,0.260877,1.00999,0.000852276,0.00104905
809,65.195,1,10.1545,9.39782,44.9224,54.2783,0.0935364,0.25961,1.00196,0.000779837,0.00112199
810,63.9988,1,10.1502,9.29503,44.9216,54.282,0.0934697,0.258858,1.00639,0.000718801,0.00115073
811,62.5215,1,10.1824,9.05905,44.9166,54.2771,0.0948704,0.258256,0.964146,0.000691211,0.0011048
812,58.8647,1,10.1695,9.10137,44.9167,54.2758,0.0948784,0.257212,0.956039,0.000657723,0.00105516
813,64.5571,1,10.1699,9.11743,44.9197,54.2739,0.0950374,0.262504,0.961633,0.000678283,0.00104025
814,62.9066,1,10.221,9.44652,44.9216,54.2711,0.0955097,0.264659,0.957919,0.000650979,0.00106881
815,60.8598,1,10.2044,9.72527,44.9204,54.2665,0.0958789,0.266725,0.933327,0.000640448,0.00102274
816,63.5851,1,10.248,9.57594,44.9211,54.2635,0.0973575,0.258379,0.91496,0.000649289,0.00101201
817,67.7425,1,10.2272,9.65479,44.9194,54.2591,0.0978312,0.258046,0.943094,0.000648247,0.00102684
818,70.3648,1,10.2385,9.49369,44.9184,54.2634,0.099074,0.254321,0.969685,0.000661909,0.00101095
819,64.676,1,10.2002,9.81193,44.922,54.2664,0.0979083,0.258281,0.989333,0.000637316,0.00100321
820,59.8991,1,10.2189,9.56843,44.923,54.2604,0.0976492,0.260721,0.976915,0.000591764,0.00101266
821,63.0981,1,10.2099,9.60772,44.924,54.2566,0.097546,0.268118,0.942292,0.000615038,0.000988127
822,66.7957,1,10.1645,9.04957,44.9285,54.2582,0.0981004,0.262612,0.999618,0.000660538,0.00090692
823,66.6455,1,10.1786,9.09007,44.9289,54.2613,0.100424,0.262728,0.979097,0.000608515,0.000897407
824,56.2734,1,10.1791,9.24438,44.9317,54.266,0.0986262,0.262954,0.972135,0.000599819,0.000866613
825,57.3414,1,10.1233,9.39755,44.9317,54.2613,0.0978497,0.263714,0.940727,0.000559569,0.00090269
826,60.1091,1,10.1514,9.35917,44.9317,54.2584,0.0978625,0.263808,0.887754,0.000580676,0.000955689
827,56.7911,1,10.1679,9.11359,44.93,54.2585,0.097983,0.261432,0.846329,0.000600179,0.000932228
828,61.9195,1,10.2121,9.4713,44.9313,54.2613,0.0983418,0.255518,0.870894,0.000637132,0.000926047
829,61.0498,1,10.166,9.40707,44.9332,54.2559,0.0981914,0.26028,0.891613,0.000606635,0.000930103
830,56.6538,1,10.183,9.44467,44.9332,54.2576,0.0981898,0.2618,0.895379,0.000573553,0.000915012
831,56.9439,1,10.2484,10.1597,44.9331,54.2587,0.0981158,0.263246,0.869887,0.000607508,0.000883412
832,51.1477,1,10.2612,10.0586,44.9359,54.2624,0.0975777,0.261,0.916222,0.000581531,0.0008239
833,50.6792,1,10.2835,10.1149,44.9345,54.2592,0.0974544,0.262185,0.917357,0.000561511,0.000814027
834,50.9162,1,10.2942,9.98891,44.9347,54.2576,0.0966263,0.260255,0.947527,0.000574441,0.000805611
835,56.7479,1,10.2269,9.75495,44.9339,54.2574,0.0976394,0.257429,0.944003,0.00057005,0.000796306
836,66.158,1,10.1967,9.83792,44.9345,54.2609,0.09899,0.254786,0.950914,0.000603536,0.00083576
837,55.3299,1,10.1687,9.59278,44.9329,54.2619,0.0973092,0.257281,0.948745,0.000602155,0.000836586
838,47.4712,1,10.1546,9.25443,44.9326,54.2572,0.095223,0.260151,0.949816,0.000587084,0.000819051
839,57.6092,1,10.1353,9.22805,44.9326,54.2508,0.0959199,0.258336,0.933357,0.000621526,0.000818172
840,52.7529,1,10.1854,9.3148,44.9302,54.2454,0.0957989,0.257657,0.933268,0.000633073,0.000810715
841,46.5726,1,10.2306,9.68574,44.9344,54.2414,0.0948217,0.258513,0.976351,0.000616505,0.000765203
842,53.1362,1,10.2457,9.63409,44.9369,54.2381,0.0949045,0.258707,1.00886,0.000611722,0.000790087
843,53.6221,1,10.2111,9.69459,44.938,54.2399,0.0949733,0.258025,0.989467,0.000627403,0.000791559
844,56.6366,1,10.2115,9.57296,44.9432,54.2421,0.0954031,0.26336,0.98427,0.000619403,0.000829166
845,54.7262,1,10.2118,9.66827,44.9455,54.2408,0.0959018,0.263222,0.957539,0.000605717,0.000830587
846,55.0921,1,10.2399,9.96009,44.9439,54.2403,0.0961368,0.262474,1.02434,0.000587627,0.000805494
847,47.5145,1,10.253,9.87104,44.9494,54.2389,0.0962566,0.261527,1.0062,0.000572355,0.000743871
848,51.7407,1,10.2408,9.91338,44.9521,54.2395,0.0959829,0.263813,1.00795,0.0006032,0.000715243
849,53.483,1,10.2665,10.2876,44.9529,54.2412,0.0956558,0.264016,0.987385,0.000663937,0.000714037
850,53.1196,1,10.2597,10.1668,44.9484,54.2389,0.0966102,0.263539,0.962294,0.000665523,0.000688001
851,56.5847,1,10.214,9.98278,44.9482,54.2359,0.0956242,0.264282,0.986919,0.000674204,0.00074074
852,57.1475,1,10.2084,9.51293,44.9518,54.2354,0.0951861,0.261925,0.995293,0.000718622,0.0007516
853,54.6955,1,10.1738,9.06518,44.9541,54.2374,0.0955825,0.264895,1.02706,0.000658824,0.000743047
854,56.5572,1,10.1585,9.0646,44.9542,54.2385,0.0961576,0.265722,1.03373,0.000637678,0.00073925
855,46.2683,1,10.1919,9.37745,44.95,54.2322,0.0952016,0.265708,1.02601,0.000603283,0.0007138
856,53.5699,1,10.1668,9.28787,44.9511,54.2323,0.0941292,0.273628,1.01426,0.000631866,0.000752475
857,53.0479,1,10.193,9.37927,44.9528,54.2323,0.0963294,0.267294,0.96493,0.00060445,0.00073666
858,55.205,1,10.231,9.7121,44.9502,54.2338,0.0985093,0.263543,0.909943,0.000627895,0.000690984
859,52.327,1,10.2546,9.48947,44.9492,54.2345,0.0990458,0.263837,0.907693,0.000615737,0.000673214
860,56.8652,1,10.2218,9.38738,44.9468,54.2321,0.0993199,0.264615,0.944289,0.000620527,0.000663401
861,44.2742,1,10.2472,9.49329,44.9474,54.2317,0.0980067,0.263947,0.965174,0.000570474,0.000646567
862,45.119,1,10.271,9.53813,44.9489,54.231,0.0971257,0.268864,0.947022,0.000593807,0.000620719
863,44.1258,1,10.2781,9.71895,44.9516,54.2328,0.0955208,0.269068,0.965068,0.000605856,0.000634387
864,45.483,1,10.2762,9.98047,44.9533,54.2321,0.0960143,0.26776,0.944667,0.000610177,0.000614081
865,43.4959,1,10.2809,10.0292,44.9574,54.229,0.095151,0.26593,0.952562,0.000623328,0.000613639
