iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
31,1215.72,1,5.02076,27.4311,2.85534,67.1187,0.463291,0.468357,1.13652,1.03158,0.463291,0.463291
32,1192.09,1,5.24382,27.2668,3.53454,58.6635,0.45156,0.456498,1.10774,1.00546,0.45156,0.45156
33,1194.57,1,5.1327,27.8356,2.80208,59.0778,0.440127,0.444939,1.15222,1.03851,0.440127,0.440127
34,1174.93,1,5.19014,27.0636,3.22269,43.1555,0.428982,0.433673,1.12809,1.01222,0.428982,0.428982
35,1170.29,1,5.13329,27.5269,3.03834,40.8204,0.41812,0.422692,1.15662,0.986585,0.41812,0.41812
36,1160.28,1,5.14098,26.0653,4.13847,37.3985,0.407533,0.411989,1.12733,0.961605,0.407533,0.407533
37,1159.16,1,5.12508,26.828,3.74228,35.485,0.397214,0.401557,1.09879,0.937256,0.397214,0.397214
38,1144.35,1,5.21786,27.3407,3.61061,37.9474,0.387157,0.39139,1.07097,0.913524,0.387157,0.387157
39,1130.4,1,5.21137,26.4775,3.97918,37.8786,0.377354,0.38148,1.04385,0.890393,0.377354,0.377354
40,1126.72,1,5.31294,27.3601,3.73599,35.3566,0.367799,0.37182,1.01742,0.867848,0.367799,0.367799
41,1112.91,1,5.43079,28.4466,3.77138,28.575,0.358486,0.362406,0.991657,0.845874,0.358486,0.358486
42,1096.06,1,5.46469,27.342,4.34781,29.9925,0.349409,0.353229,0.966548,0.824456,0.349409,0.349409
43,1094.91,1,5.52887,26.6101,4.30791,30.6101,0.340562,0.344285,0.942074,0.80358,0.340562,0.340562
44,1097.28,1,5.32278,27.2584,4.38977,40.4785,0.331938,0.345205,0.91822,0.783233,0.331938,0.331938
45,1090.32,1,5.38979,25.149,4.90593,39.1559,0.323534,0.336464,0.894971,0.804681,0.323534,0.323534
46,1074.87,1,5.25937,26.3293,3.92269,37.5245,0.315341,0.327944,0.872309,0.882877,0.315341,0.315341
47,1079.42,1,5.29312,26.103,3.8765,35.8587,0.307357,0.319641,0.850222,0.970881,0.307357,0.307357
48,1065.17,1,5.31423,25.2495,3.8004,33.661,0.299574,0.311547,0.828694,0.962744,0.299574,0.299574
49,1054.17,1,5.13782,26.4368,4.1378,37.8939,0.291989,0.303659,0.807711,0.938366,0.291989,0.291989
50,1051.27,1,5.27284,25.6231,4.14166,38.1064,0.284596,0.29597,0.787259,0.914606,0.284596,0.284596
51,1051.44,1,5.33125,27.1834,3.81273,34.5597,0.27739,0.288476,0.767325,0.978469,0.27739,0.27739
52,1034.89,1,5.30253,26.5951,3.94893,36.8552,0.270366,0.281171,0.747896,0.953693,0.270366,0.270366
53,1039.79,1,5.22698,26.0875,3.24025,33.6369,0.26352,0.274052,0.731655,0.929545,0.26352,0.26352
54,1033.28,1,5.2103,26.6117,2.79005,31.1735,0.256848,0.267113,0.742099,0.908437,0.256848,0.256848
55,1027.64,1,5.30319,27.6941,3.38139,33.7268,0.250344,0.260349,0.725165,0.994238,0.250344,0.250344
56,1025.24,1,5.22998,26.8676,3.53786,37.7067,0.244005,0.281394,0.76752,0.969064,0.244005,0.244005
57,1017.9,1,5.19211,26.7862,3.442,37.4236,0.239193,0.274269,0.748086,0.944526,0.237827,0.237827
58,1012.88,1,5.17784,25.8561,3.13685,39.0286,0.234701,0.267325,0.729144,0.920611,0.233225,0.231805
59,1012.75,1,5.22023,25.6874,3.23667,36.4671,0.228758,0.260556,0.710681,0.8973,0.229065,0.225936
60,1001.57,1,5.28052,25.6628,3.76714,33.7991,0.2281,0.253958,0.692687,0.87458,0.228267,0.220215
61,1004.56,1,5.40462,25.8151,4.2186,30.7489,0.232881,0.251585,0.675147,0.852435,0.222488,0.214797
62,994.115,1,5.3295,25.5903,3.99244,29.2545,0.226985,0.258953,0.658052,0.830851,0.226661,0.209358
63,991.752,1,5.40379,25.1215,3.99363,26.8567,0.232517,0.25355,0.64139,0.809813,0.228114,0.204057
64,992.596,1,5.28383,25.2524,3.96996,28.947,0.252599,0.24713,0.727835,0.789308,0.225603,0.19889
65,998.525,1,5.27456,25.07,4.24056,29.7426,0.246668,0.240872,0.741052,0.769323,0.233565,0.193854
66,989.786,1,5.24329,25.0373,4.34089,32.4023,0.251622,0.241133,0.722288,0.75868,0.239448,0.188946
67,980.262,1,5.25988,25.458,4.72228,34.9639,0.245251,0.235028,0.703999,0.751569,0.245067,0.184162
68,984.513,1,5.33937,25.0372,5.04929,30.9421,0.239087,0.250934,0.686174,0.732539,0.239438,0.179499
69,986.908,1,5.34769,23.7628,5.34102,31.6683,0.233034,0.24458,0.754905,0.71399,0.243551,0.175276
70,980.842,1,5.30804,23.6215,5.43964,35.1441,0.243408,0.239879,0.735791,0.695912,0.246221,0.170838
71,979.829,1,5.20938,23.8995,4.93568,34.3052,0.271565,0.242546,0.71716,0.678291,0.267992,0.166513
72,981.598,1,5.16507,24.5026,4.04474,30.6003,0.269181,0.236404,0.699001,0.661116,0.274737,0.162296
73,974.725,1,5.17562,25.1149,4.32724,26.996,0.27077,0.260052,0.681302,0.644376,0.288156,0.158187
74,974.373,1,5.14794,23.4362,4.75769,25.0209,0.276202,0.254185,0.664975,0.651279,0.293717,0.154182
75,965.979,1,5.13653,22.8617,5.04143,25.6857,0.291019,0.271246,0.648137,0.634788,0.299542,0.150278
76,958.836,1,5.17388,22.6156,5.65214,25.5802,0.292137,0.264378,0.631726,0.618715,0.305766,0.146473
77,952.242,1,5.18424,23.4465,5.37657,24.0649,0.284739,0.257684,0.61573,0.603048,0.303335,0.142764
78,953.574,1,5.17429,23.7316,5.366,25.4159,0.27753,0.251159,0.60014,0.587779,0.301768,0.139149
79,944.098,1,5.11759,22.5244,5.63818,28.5429,0.30477,0.259787,0.584944,0.572896,0.313041,0.135626
80,944.498,1,5.14803,22.5522,5.56339,30.2844,0.30424,0.253209,0.570133,0.55839,0.309399,0.132191
81,939.012,1,5.13795,22.2236,5.74281,31.7863,0.308009,0.246798,0.555697,0.544251,0.31448,0.128844
82,943.514,1,5.14042,22.8516,5.67198,31.0608,0.30128,0.240549,0.541626,0.53047,0.310275,0.125582
83,950.282,1,5.14746,23.5542,5.64936,29.7474,0.314778,0.250014,0.554143,0.520957,0.311568,0.122402
84,933.452,1,5.11618,23.0718,5.99089,31.3892,0.319636,0.243684,0.615375,0.507766,0.31545,0.119303
85,930.187,1,5.10586,23.2551,6.17988,31.4105,0.319617,0.249719,0.599793,0.49491,0.322934,0.116282
86,925.895,1,5.06201,22.3324,5.59338,30.0272,0.316854,0.251362,0.584606,0.482378,0.327014,0.113338
87,922.583,1,5.09795,22.5585,5.36092,29.6992,0.31002,0.244998,0.569804,0.525488,0.325148,0.110468
88,926.726,1,5.08213,22.6229,5.64109,31.3472,0.321871,0.238794,0.555376,0.548538,0.321385,0.107671
89,934.283,1,5.0532,22.5072,5.82288,32.4057,0.329445,0.262852,0.630588,0.551079,0.328361,0.104944
90,918.3,1,4.99212,22.5208,5.57285,31.9555,0.334279,0.265034,0.614621,0.537125,0.329876,0.102287
91,915.954,1,4.97137,22.0486,5.38712,30.2131,0.337436,0.258323,0.599059,0.523525,0.335745,0.0996972
92,918.759,1,5.00361,21.9405,5.49557,29.6686,0.330963,0.265732,0.58389,0.510269,0.334678,0.0971729
93,923.824,1,4.97713,22.5654,5.16024,28.6007,0.340434,0.259003,0.647378,0.533436,0.34299,0.0947124
94,916.606,1,4.99026,22.9311,4.93345,28.9117,0.331814,0.252445,0.684519,0.519929,0.341331,0.0923142
95,911.152,1,4.94513,23.2012,5.05293,32.7022,0.328292,0.253562,0.684949,0.506764,0.34196,0.0899768
96,899.616,1,4.98661,22.5469,5.29218,32.1802,0.324211,0.271872,0.667606,0.493933,0.348364,0.0876985
97,892.694,1,4.95202,22.6661,5.06647,33.0789,0.326503,0.31345,0.650701,0.481426,0.347823,0.0854779
98,888.585,1,5.00043,22.1826,5.38527,29.9793,0.32651,0.322236,0.634225,0.469236,0.344034,0.0833136
99,881.038,1,4.98678,22.541,5.45637,30.3304,0.329453,0.314077,0.618166,0.457355,0.345544,0.081204
100,878.723,1,4.99424,23.1775,5.07645,29.8749,0.324872,0.306124,0.602514,0.445774,0.343001,0.0791479
101,879.339,1,4.97138,22.2701,5.00609,29.9945,0.329403,0.298373,0.587258,0.434487,0.34446,0.0771438
102,870.873,1,4.97676,22.4426,5.28846,29.6411,0.334905,0.290818,0.572388,0.423486,0.345675,0.0751905
103,870.437,1,4.99152,21.9912,5.30479,30.694,0.332407,0.283454,0.591866,0.412763,0.345844,0.0732866
104,871.316,1,5.01266,21.8656,5.4841,30.397,0.326613,0.276277,0.578945,0.402311,0.34559,0.071431
105,868.746,1,4.99052,22.2264,5.32883,28.0147,0.324144,0.270382,0.596046,0.403137,0.348538,0.0696223
106,857.314,1,4.99838,21.9619,5.55349,29.8671,0.334342,0.286619,0.622294,0.40608,0.349954,0.0678594
107,856.955,1,4.99377,21.7717,5.46015,29.7101,0.332972,0.30299,0.6154,0.395798,0.347693,0.0661412
108,857.512,1,4.96998,22.1878,5.19562,29.7905,0.336961,0.323018,0.657831,0.385776,0.35249,0.0644665
109,860.669,1,4.94587,22.0543,5.25304,28.2202,0.340251,0.314839,0.641175,0.376008,0.357459,0.0635069
110,860.215,1,4.93129,21.8818,5.14831,30.5086,0.343109,0.306867,0.62494,0.366487,0.355179,0.0638812
111,860.981,1,4.98346,21.908,5.40589,30.5181,0.334422,0.299097,0.642576,0.357207,0.348393,0.0663242
112,865.69,1,4.94533,22.0625,5.09399,32.673,0.343749,0.291523,0.626305,0.405931,0.354963,0.0655447
113,864.811,1,4.93351,22.0949,5.39705,31.9499,0.339566,0.284142,0.631645,0.398476,0.353779,0.0657569
114,859.834,1,4.9287,21.857,5.37802,32.7058,0.341053,0.285706,0.615651,0.388386,0.350174,0.0658212
115,859.13,1,4.95741,21.5836,5.48682,32.2377,0.332417,0.282784,0.617566,0.39092,0.35354,0.0641546
116,858.214,1,4.97908,21.7389,5.48599,29.8882,0.335913,0.306777,0.601929,0.399416,0.349533,0.0630782
117,862.313,1,4.97078,21.998,5.77084,31.0408,0.34245,0.299009,0.642908,0.405585,0.354875,0.0627471
118,855.21,1,4.9747,21.6765,5.84592,30.2965,0.339454,0.292025,0.626629,0.395315,0.351931,0.0621524
119,865.011,1,4.98119,22.0484,5.80161,29.0704,0.340437,0.308237,0.656892,0.392546,0.354995,0.0634692
120,852.788,1,4.95296,21.4521,5.90362,28.1645,0.345381,0.300432,0.67867,0.389821,0.354568,0.0618622
121,856.256,1,4.98673,21.2835,5.77571,28.2073,0.336636,0.309776,0.706095,0.379951,0.353968,0.0613106
122,853.256,1,4.97121,21.4022,5.80489,28.6177,0.333584,0.310344,0.688217,0.37033,0.355076,0.0607956
123,859.895,1,5.01315,21.2917,6.01747,28.0284,0.325137,0.302486,0.682163,0.360953,0.351901,0.0655642
124,860.125,1,5.0067,21.6001,6.17678,27.3578,0.334122,0.298642,0.686905,0.351814,0.35601,0.063904
125,861.124,1,5.00919,21.2311,6.13019,28.1714,0.334749,0.315021,0.719022,0.342906,0.352094,0.0643852
126,863.57,1,4.98623,21.396,5.86358,28.1068,0.334918,0.307045,0.732784,0.334223,0.354826,0.064905
127,863.283,1,5.005,21.3767,5.86787,27.1056,0.340123,0.309202,0.714229,0.32576,0.351933,0.0651564
128,859.195,1,4.99291,21.7089,5.73183,28.0002,0.337791,0.321253,0.696144,0.317512,0.352951,0.0635066
129,853.357,1,5.0084,21.8069,5.92546,29.284,0.335792,0.313119,0.751428,0.310266,0.351906,0.0618986
130,854.462,1,5.00833,21.8052,6.02677,29.0899,0.332945,0.309402,0.732401,0.30241,0.355797,0.0619693
131,842.382,1,4.98271,21.3757,5.99512,30.5135,0.337009,0.308474,0.713856,0.294753,0.357179,0.0604002
132,834.907,1,4.98591,21.4055,5.86185,28.0771,0.334021,0.300663,0.695781,0.28729,0.355543,0.0593872
133,843.441,1,4.99099,21.282,5.74641,27.1381,0.330551,0.29305,0.680901,0.280015,0.352551,0.0621028
134,839.182,1,5.0076,21.3904,5.77008,27.6798,0.333057,0.28563,0.690664,0.272925,0.350712,0.0609012
135,840.374,1,5.04557,21.7527,5.73161,27.934,0.324682,0.296499,0.673176,0.266014,0.344468,0.061544
136,840.925,1,4.99802,20.8802,6.0558,26.8835,0.332427,0.303795,0.676102,0.259279,0.35789,0.0599857
137,838.654,1,5.00207,20.5633,5.97545,26.6846,0.328521,0.298908,0.675893,0.252714,0.35086,0.0601362
138,848.956,1,4.97916,20.6641,5.94561,25.8426,0.335492,0.291339,0.693741,0.280552,0.360994,0.0606457
139,844.793,1,5.00205,20.9493,5.96569,25.5584,0.335273,0.283962,0.74514,0.273449,0.357579,0.06033
140,850.822,1,5.00233,20.9168,6.09254,25.8723,0.331054,0.29102,0.726273,0.266979,0.357375,0.0621235
141,852.545,1,4.99297,21.2922,5.85616,24.9027,0.330343,0.310397,0.707883,0.294418,0.356969,0.0615633
142,855.161,1,5.00605,21.1232,5.63809,24.5855,0.330007,0.34164,0.699189,0.286963,0.352513,0.0624407
143,854.376,1,5.01305,21.6423,5.55436,26.3226,0.328857,0.332989,0.681485,0.279697,0.352971,0.0632545
144,852.202,1,5.02326,21.7482,5.63282,25.8917,0.322512,0.324558,0.664229,0.284314,0.344724,0.0646352
145,856.48,1,5.04306,21.4157,5.82606,26.5843,0.320968,0.318209,0.647411,0.294993,0.343041,0.0660808
146,857.921,1,5.02567,21.2034,5.82794,25.5871,0.316866,0.333092,0.631018,0.345384,0.349165,0.0644076
147,859.669,1,5.03669,21.3046,5.89693,27.1022,0.318323,0.326222,0.643176,0.336639,0.349518,0.064626
148,845.828,1,5.03477,21.1897,6.10103,25.4103,0.322324,0.317962,0.655538,0.328115,0.351598,0.0629896
149,852.662,1,5.015,20.9745,6.02917,24.9277,0.326863,0.309911,0.684745,0.319807,0.356846,0.0613947
150,845.455,1,5.00694,20.5224,6.42744,24.9158,0.319888,0.321959,0.691652,0.321072,0.356222,0.0598401
151,839.75,1,5.07488,20.799,6.2511,24.7209,0.3187,0.318946,0.674193,0.312942,0.350837,0.0587926
152,837.959,1,5.04115,21.0619,6.2034,25.2489,0.325332,0.317318,0.681528,0.305018,0.352547,0.0574318
153,842.183,1,5.02059,21.0973,6.28852,24.3522,0.331213,0.334792,0.664271,0.297295,0.357211,0.0583868
154,841.687,1,5.02725,20.8222,5.87498,24.4593,0.331374,0.339044,0.662117,0.289768,0.354448,0.0589579
155,829.911,1,5.00453,20.7346,5.89081,24.4958,0.328172,0.338764,0.647972,0.28243,0.356003,0.0574651
156,829.472,1,5.01478,21.1311,5.83073,25.6406,0.32814,0.330187,0.631565,0.275279,0.354353,0.0575138
157,829.274,1,5.01,21.5324,5.50312,26.4403,0.330412,0.321826,0.615573,0.268309,0.353172,0.0581144
158,834.154,1,5.02232,21.622,5.61095,25.5452,0.326571,0.31783,0.620603,0.261515,0.355589,0.0588718
159,831.789,1,5.01526,21.5343,5.85246,26.8855,0.32967,0.316168,0.634417,0.254893,0.353985,0.0577569
160,832.927,1,5.00875,20.6418,6.12171,26.6666,0.331323,0.308163,0.654369,0.248439,0.354801,0.0594825
161,838.962,1,5.00737,20.6457,6.05577,26.6361,0.32732,0.322135,0.716281,0.242149,0.355966,0.0596905
162,831.112,1,5.02658,20.7556,5.80099,26.6913,0.328007,0.314926,0.70427,0.236017,0.352642,0.0586989
163,839.001,1,5.00242,20.7291,5.8417,26.131,0.327677,0.338627,0.720024,0.230041,0.355304,0.0591013
164,847.666,1,5.02043,20.9904,5.74599,24.8901,0.323192,0.342505,0.732516,0.254355,0.351409,0.0608791
165,845.272,1,5.04216,21.1725,5.83457,24.7029,0.330894,0.333832,0.744922,0.247915,0.354323,0.060649
166,850.041,1,5.03441,20.5547,6.28773,24.5559,0.333891,0.325379,0.745581,0.241637,0.35906,0.0610714
167,844.712,1,5.01988,20.6636,6.26759,24.8179,0.328707,0.327771,0.732798,0.235519,0.355915,0.0602212
168,835.379,1,5.01944,20.2569,6.33196,24.9555,0.324234,0.340118,0.73426,0.229555,0.355484,0.0586963
169,835.08,1,5.01347,20.5863,6.49521,25.5233,0.328083,0.331506,0.724907,0.231191,0.358319,0.0572499
170,831.454,1,5.0372,20.8428,6.56389,25.66,0.330014,0.323112,0.717105,0.247503,0.353819,0.0563041
171,833.8,1,5.0383,20.8459,6.22016,25.7673,0.332736,0.319643,0.71748,0.244244,0.35334,0.0570961
172,832.202,1,5.00886,20.8819,6.31543,26.0732,0.334327,0.311549,0.699313,0.23806,0.354771,0.058319
173,831.085,1,4.98891,21.1865,6.20486,26.4174,0.332245,0.303661,0.681606,0.241762,0.35782,0.0574151
174,832.352,1,5.01894,21.1199,6.06274,25.3936,0.324258,0.295972,0.726491,0.26567,0.352546,0.0572792
175,839.448,1,5.03292,20.5731,6.2741,25.9545,0.321894,0.291075,0.725253,0.258943,0.347801,0.0605646
176,834.549,1,5.02304,20.8336,6.4836,25.3524,0.328051,0.283705,0.731499,0.252386,0.34992,0.0598394
177,839.876,1,5.01017,20.7675,6.2836,25.9781,0.337355,0.295061,0.712977,0.249946,0.351625,0.0600381
178,830.653,1,4.99394,20.6821,6.35126,26.1172,0.337789,0.28759,0.695356,0.250013,0.357814,0.0585179
179,834.182,1,5.00518,20.4885,6.5594,26.1496,0.333585,0.291075,0.68915,0.243683,0.352469,0.0585181
180,845.937,1,5.00964,20.2607,6.34867,25.102,0.335575,0.299962,0.743884,0.25303,0.356905,0.0601482
181,845.722,1,5.00087,20.6926,6.50312,24.9685,0.338259,0.321096,0.736699,0.246624,0.363216,0.0593008
182,842.367,1,5.00664,19.9922,6.37516,25.2481,0.33002,0.326746,0.775506,0.240379,0.35683,0.0592139
183,840.87,1,5.0184,19.9351,6.4899,24.3737,0.323275,0.329311,0.755869,0.236731,0.350781,0.0595277
184,833.689,1,5.02696,19.9681,6.53877,23.4252,0.325863,0.343676,0.745397,0.230737,0.352683,0.0580204
185,840.689,1,5.0253,20.6939,6.38518,22.9191,0.332624,0.335097,0.728306,0.224895,0.35355,0.0594537
186,837.676,1,5.02049,20.7271,6.42992,23.405,0.333613,0.33073,0.709865,0.2192,0.356732,0.0587968
187,833.814,1,5.02241,20.327,6.37754,24.134,0.327383,0.33255,0.696199,0.21365,0.350755,0.0591681
188,834.689,1,5.01539,20.3835,6.42388,23.6285,0.326346,0.331124,0.72805,0.210569,0.354921,0.0581224
189,837.669,1,5.03813,20.2294,6.49333,23.7687,0.318544,0.324112,0.709615,0.205238,0.350116,0.0611612
190,835.464,1,5.01542,20.5083,6.49046,23.9088,0.327729,0.316128,0.691647,0.213858,0.352273,0.0599631
191,837.462,1,5.05464,20.4967,6.53173,23.3026,0.31943,0.31659,0.674134,0.237259,0.349636,0.0602893
192,841.09,1,5.00856,20.7521,6.00095,23.7164,0.327936,0.332937,0.657065,0.249947,0.357671,0.0594629
193,842.391,1,5.02406,20.8675,5.66825,24.5603,0.32403,0.329208,0.661861,0.243618,0.348614,0.061711
194,835.834,1,5.02642,20.9492,5.74628,24.4628,0.327096,0.320872,0.698181,0.23745,0.35284,0.0601485
195,841.535,1,4.98015,21.1312,5.67439,25.0944,0.330361,0.318147,0.680503,0.234874,0.355784,0.0605447
196,835.296,1,5.00949,21.4882,5.76858,25.5877,0.328739,0.31919,0.686413,0.243688,0.35463,0.0590117
197,836.677,1,5.00532,21.541,5.61426,26.7431,0.330692,0.336747,0.691716,0.237517,0.354319,0.058297
198,828.457,1,4.99932,21.0396,5.66581,26.5244,0.337657,0.32822,0.674202,0.231503,0.358511,0.0573738
199,835.334,1,4.99797,21.5521,5.70716,26.2172,0.338063,0.319909,0.657131,0.225642,0.360312,0.0592744
200,836.085,1,5.02155,21.2942,5.68829,25.3993,0.332869,0.321915,0.669817,0.219928,0.355791,0.059819
201,829.44,1,5.02358,20.6166,6.31599,26.0215,0.328212,0.316013,0.676007,0.21436,0.35714,0.0583043
202,837.514,1,5.00492,20.852,6.07881,24.9137,0.323334,0.308811,0.704044,0.228882,0.353563,0.0594872
203,834.796,1,4.9963,20.7485,5.88978,25.0305,0.321566,0.313242,0.686217,0.223087,0.352394,0.0599562
204,829.195,1,5.02835,21.0181,5.99657,24.2343,0.322572,0.30531,0.673791,0.22372,0.351121,0.0586359
205,825.392,1,5.02174,21.098,5.734,25.1994,0.325984,0.29758,0.65673,0.218055,0.354084,0.0576648
206,829.124,1,5.02194,21.11,5.65971,25.2161,0.320711,0.290045,0.681131,0.221052,0.353468,0.0581575
207,845.325,1,5.02109,20.8862,5.78891,25.4126,0.326377,0.298725,0.706988,0.22774,0.354305,0.0621086
208,841.397,1,5.01931,20.9738,5.99924,26.2176,0.327958,0.291161,0.70673,0.221973,0.350812,0.0619863
209,839.678,1,5.01141,21.0523,5.82649,27.8315,0.32315,0.294214,0.703437,0.223967,0.352305,0.0610377
210,842.599,1,5.01639,21.163,5.91724,27.7564,0.328023,0.286765,0.709908,0.225833,0.355379,0.0614992
211,845.816,1,5.03964,21.074,5.90951,27.085,0.320923,0.28013,0.691933,0.250891,0.346381,0.0638223
212,839.656,1,5.01162,20.9364,5.88661,26.4417,0.329933,0.29264,0.674413,0.270365,0.354903,0.0622063
213,846.408,1,5.01103,21.5147,5.57554,26.859,0.325693,0.28523,0.679194,0.282666,0.349247,0.062522
214,843.903,1,4.98995,21.5132,5.50981,26.0421,0.327507,0.281114,0.706083,0.289669,0.350122,0.0609389
215,842.071,1,4.97126,21.3877,5.52662,26.9602,0.333478,0.276285,0.688205,0.288027,0.35386,0.0597914
216,850.524,1,4.96849,21.0988,5.8648,27.9774,0.338898,0.283835,0.680819,0.305247,0.356891,0.061146
217,841.429,1,4.96476,21.1906,5.65395,27.456,0.335473,0.276648,0.701476,0.304745,0.352506,0.0595977
218,838.683,1,4.97495,20.9233,5.74115,27.7703,0.338213,0.269643,0.725483,0.299072,0.353553,0.0584068
219,829.31,1,4.99537,21.2787,5.66459,28.3919,0.340068,0.262816,0.734019,0.291499,0.353463,0.0569279
220,835.726,1,5.00044,21.4686,5.63048,28.4493,0.338129,0.266375,0.741032,0.284118,0.353469,0.0575203
221,843.578,1,5.01598,21.4137,5.72718,28.9071,0.333129,0.284433,0.742855,0.276924,0.354708,0.0602348
222,840.246,1,5.01469,21.4031,6.04344,29.34,0.33389,0.277231,0.743848,0.269913,0.350876,0.0609777
223,839.176,1,5.01929,21.4383,5.8189,28.4208,0.332554,0.270212,0.725014,0.263078,0.351838,0.0615569
224,841.289,1,5.00289,21.1235,6.00146,28.2296,0.338735,0.283582,0.706656,0.256417,0.357689,0.0616587
225,841.163,1,5.01892,21.4162,5.81333,27.6516,0.333971,0.299887,0.688763,0.249924,0.35775,0.0600974
226,835.021,1,5.00409,21.4125,5.81646,29.3727,0.336004,0.292294,0.675297,0.243596,0.350252,0.0615156
227,843.266,1,4.99932,21.3966,5.68507,28.4524,0.335625,0.284893,0.658198,0.237428,0.351865,0.0643231
228,843.439,1,5.01691,21.4448,5.74029,27.7734,0.333986,0.277679,0.680081,0.231416,0.351272,0.0634669
229,845.174,1,5.00807,21.9414,5.73033,27.9712,0.340351,0.270648,0.678672,0.235994,0.353397,0.0633535
230,843.096,1,5.0211,21.9648,5.53245,28.1538,0.337095,0.263795,0.668942,0.239862,0.348869,0.0632277
231,842.117,1,5.01943,21.4556,5.90217,28.5714,0.331239,0.272657,0.689489,0.254057,0.347846,0.0621197
232,834.529,1,5.00852,21.3349,5.78418,27.704,0.337678,0.286376,0.720815,0.247865,0.35382,0.0605468
233,836.066,1,4.98388,21.3757,5.69399,27.79,0.330908,0.291779,0.710558,0.241589,0.354748,0.0590138
234,833.278,1,4.99936,20.833,6.04751,27.6963,0.333422,0.284391,0.703612,0.246318,0.352873,0.0581615
235,832.277,1,4.98523,20.6922,6.00029,27.8447,0.332549,0.27719,0.685796,0.240081,0.360589,0.0581018
236,830.852,1,5.02775,20.8262,6.11721,27.9823,0.324129,0.293937,0.677422,0.234002,0.356456,0.0579594
