iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
44,402.026,1,5.46254,0.757978,11.8065,14.6575,21.5497,0.497908,0.544095,0.484404,0.62,0.041989
45,404.378,1,5.44791,0.762933,11.7671,15.4205,21.4109,0.4853,0.530319,0.502982,0.62,0.0421523
46,407.393,1,5.42322,0.774886,12.1377,14.695,20.9467,0.473012,0.516891,0.523489,0.62,0.0423428
47,410.532,1,5.39879,0.662212,11.8839,13.9544,20.693,0.461035,0.511525,0.533937,0.62,0.0429348
48,407.992,1,5.40726,0.648003,12.315,12.9723,20.6728,0.449362,0.498573,0.520418,0.62,0.0426464
49,410.298,1,5.46221,0.554503,12.647,13.4012,21.0039,0.437984,0.508486,0.563293,0.62,0.0428793
50,401.936,1,5.48845,0.582911,12.7003,13.8652,20.9629,0.426894,0.49561,0.564936,0.62,0.0416821
51,395.785,1,5.46508,0.585958,12.6136,14.4006,20.4429,0.416084,0.483061,0.550632,0.62,0.0413548
52,401.818,1,5.44046,0.601544,12.9446,13.5117,20.2992,0.405549,0.47083,0.541394,0.62,0.042575
53,398.678,1,5.45758,0.604051,13.781,13.3314,19.756,0.39528,0.544098,0.569167,0.62,0.0408228
54,394.763,1,5.43246,0.548741,14.0234,12.5468,19.0576,0.385271,0.530321,0.577547,0.62,0.0406942
55,385.592,1,5.46816,0.542477,14.8929,11.0543,18.7747,0.375516,0.516893,0.562923,0.62,0.0401841
56,385.714,1,5.45177,0.561801,14.5737,11.7003,18.518,0.366008,0.503805,0.54867,0.62,0.0403292
57,378.749,1,5.46647,0.589958,15.7186,10.8654,17.7657,0.35674,0.491049,0.534777,0.62,0.0397478
58,374.372,1,5.45664,0.585495,15.6404,11.1019,17.6963,0.347707,0.478615,0.521236,0.62,0.0388356
59,373.286,1,5.44463,0.612388,15.774,10.3307,17.9797,0.338903,0.466496,0.508038,0.62,0.0390303
60,366.486,1,5.45356,0.529694,15.664,9.80892,17.7234,0.330322,0.454684,0.495174,0.62,0.037977
61,370.785,1,5.40842,0.484041,15.8524,9.10507,17.6438,0.321958,0.443172,0.485008,0.62,0.0380012
62,366.071,1,5.43754,0.500842,15.7469,9.30431,17.7609,0.313806,0.465955,0.472728,0.62,0.0375584
63,365.755,1,5.42737,0.513689,15.9998,9.35326,17.4973,0.30586,0.454157,0.460758,0.62,0.0374685
64,370.356,1,5.42947,0.462376,16.0526,8.97501,17.8049,0.298116,0.444971,0.449091,0.62,0.0385971
65,366.599,1,5.50117,0.416997,16.3182,8.98457,18.2152,0.290567,0.453328,0.507398,0.62,0.0374496
66,361.819,1,5.39005,0.457826,16.0404,9.00793,17.2511,0.28321,0.449116,0.540943,0.62,0.0359375
67,355.981,1,5.38556,0.450484,16.5206,9.15404,17.0826,0.276039,0.437745,0.608347,0.62,0.035145
68,353.662,1,5.3964,0.393562,16.4017,9.02749,17.1494,0.269049,0.426661,0.592943,0.62,0.035005
69,356.386,1,5.34604,0.424076,16.2524,8.23903,16.9484,0.262237,0.435437,0.620264,0.62,0.0348793
70,359.375,1,5.34063,0.390266,16.2443,8.66435,17.0742,0.255597,0.424412,0.616952,0.62,0.035783
71,354.463,1,5.34988,0.434717,16.7771,7.89744,17.5677,0.249125,0.413665,0.669375,0.62,0.0342825
72,343.517,1,5.38522,0.402826,16.8974,7.78539,17.2383,0.242817,0.427003,0.652426,0.62,0.0331111
73,340.103,1,5.36032,0.430412,17.5855,7.04347,16.5919,0.236669,0.416191,0.638455,0.62,0.0329109
74,349.322,1,5.37832,0.400724,17.5768,7.29535,16.9808,0.230676,0.405652,0.669921,0.62,0.0339147
75,341.847,1,5.3206,0.412522,17.4754,6.63721,16.795,0.224835,0.423546,0.666904,0.62,0.0329437
76,340.275,1,5.32287,0.383622,17.3829,6.52966,17.0706,0.219142,0.412821,0.67759,0.62,0.0329568
77,341.028,1,5.32296,0.402707,17.9536,5.90958,16.9639,0.213594,0.402368,0.673556,0.62,0.032965
78,334.225,1,5.3208,0.417344,17.9495,5.57093,18.0241,0.208185,0.4075,0.659554,0.494429,0.0317941
79,329.353,1,5.3531,0.314711,17.8597,5.97187,18.7704,0.202914,0.415358,0.672074,0.485863,0.0308574
80,329.154,1,5.38454,0.295528,18.0089,5.63159,19.9363,0.197776,0.404841,0.684373,0.486026,0.0309845
81,317.705,1,5.38841,0.317634,18.3271,5.63549,19.5703,0.192768,0.394591,0.667044,0.536907,0.0298927
82,319.891,1,5.36702,0.360639,18.5253,5.84259,19.4785,0.190599,0.384599,0.660162,0.529891,0.0303237
83,323.095,1,5.36166,0.352981,19.2561,5.42306,19.509,0.185773,0.374861,0.65905,0.429741,0.0308104
84,320.628,1,5.36157,0.340825,19.2071,5.28367,20.0195,0.186254,0.365369,0.642363,0.459672,0.0308603
85,315.333,1,5.36034,0.323052,19.0837,5.01742,20.8172,0.188708,0.356118,0.626098,0.435771,0.0300465
86,308.657,1,5.32847,0.350484,19.0256,4.86365,20.7359,0.193604,0.347101,0.610245,0.436632,0.0291964
87,301.061,1,5.31513,0.375227,19.4692,4.72049,21.6512,0.20106,0.338312,0.594793,0.48281,0.0283381
88,301.737,1,5.32627,0.404191,19.4909,4.96581,21.8626,0.199834,0.329746,0.665901,0.466362,0.028004
89,299.989,1,5.34442,0.384201,19.4868,5.04955,22.0163,0.196915,0.321396,0.688931,0.38529,0.0276739
90,304.325,1,5.34672,0.354901,19.2343,5.04285,22.4205,0.1975,0.313259,0.671487,0.389057,0.0282801
91,305.094,1,5.34478,0.373739,18.974,5.0861,22.2804,0.195994,0.305327,0.683759,0.339496,0.0284008
92,306.838,1,5.3399,0.351113,19.1466,5.17939,22.176,0.193197,0.297596,0.728256,0.252937,0.0284057
93,306.826,1,5.34347,0.343874,19.4876,4.76743,21.6389,0.191068,0.312362,0.709816,0.31366,0.0284454
94,306.976,1,5.33855,0.36021,19.8831,4.75753,21.4698,0.198585,0.314538,0.691843,0.283664,0.0282779
95,296.728,1,5.33005,0.348655,19.9618,4.47272,21.9563,0.195294,0.306574,0.686595,0.285682,0.0270678
96,298.514,1,5.32042,0.363674,20.1297,4.41773,20.6869,0.194747,0.299764,0.66921,0.296373,0.0276023
97,296.741,1,5.34092,0.370242,19.8848,4.63558,21.4465,0.198727,0.307702,0.652265,0.312792,0.0271594
98,298.538,1,5.36499,0.355898,20.1023,4.5134,22.2843,0.197273,0.307578,0.635749,0.351244,0.0277475
99,305.889,1,5.35768,0.357255,20.0319,4.40055,22.8066,0.204473,0.317298,0.626543,0.355923,0.0283928
100,296.38,1,5.34623,0.37697,19.7691,4.50977,21.7553,0.200814,0.309264,0.617638,0.309475,0.0272635
101,308.571,1,5.37627,0.342486,19.9501,4.80941,21.5939,0.195729,0.303332,0.68942,0.281676,0.0286361
102,297.367,1,5.35232,0.337393,19.7619,4.81626,21.5601,0.199037,0.297756,0.671964,0.336671,0.0273977
103,298.781,1,5.32403,0.367823,19.5277,4.75314,21.2822,0.193997,0.298898,0.654949,0.363661,0.0276599
104,301.117,1,5.33637,0.344557,19.3393,4.96252,21.0494,0.199149,0.313345,0.652838,0.418165,0.0277194
105,304.348,1,5.35553,0.357156,19.547,5.03171,21.1481,0.196519,0.314215,0.637862,0.384983,0.0282928
106,303.133,1,5.31512,0.365544,19.1521,4.93493,20.8837,0.201913,0.306258,0.623986,0.449497,0.0282872
107,302.915,1,5.33302,0.380234,19.3972,4.70837,21.5771,0.1968,0.302172,0.626621,0.385387,0.0283391
108,294.963,1,5.32059,0.360191,19.4868,4.69725,21.5856,0.202371,0.302548,0.610755,0.401878,0.0272335
109,293.315,1,5.32174,0.370147,19.446,4.71704,21.906,0.198922,0.294887,0.648879,0.377051,0.0269
110,293.668,1,5.33979,0.348859,19.7862,4.72876,22.7103,0.197278,0.287421,0.634965,0.33448,0.0270796
111,290.076,1,5.3911,0.334423,20.0729,4.72668,22.87,0.200737,0.291912,0.705888,0.276558,0.0260514
112,294.215,1,5.39986,0.291073,20.067,4.85146,22.3519,0.200758,0.284521,0.734522,0.284932,0.0266115
113,292.185,1,5.38996,0.319281,19.8313,4.8427,22.9543,0.204504,0.290683,0.720369,0.290558,0.0262113
114,294.554,1,5.36603,0.326388,19.824,4.81219,22.8826,0.204535,0.285835,0.752678,0.260146,0.0263403
115,289.481,1,5.35197,0.298164,19.5007,4.68874,23.3295,0.204539,0.283253,0.73362,0.303256,0.0258733
116,288.368,1,5.32461,0.323128,19.6857,4.5535,23.0288,0.20526,0.2816,0.729248,0.300583,0.0256768
117,289.161,1,5.3327,0.32112,19.8276,4.38598,24.3152,0.202267,0.27447,0.742386,0.283856,0.0259224
118,289.821,1,5.34444,0.322244,19.9812,4.35828,25.0655,0.206823,0.278485,0.731497,0.329716,0.0259632
119,284.396,1,5.35965,0.318124,20.0228,4.47395,24.7424,0.209396,0.288218,0.796035,0.343722,0.0248456
120,290.511,1,5.35125,0.32048,19.8083,4.75912,25.3416,0.208605,0.280921,0.854037,0.314787,0.0255216
121,286.559,1,5.32183,0.36468,19.7374,4.36612,25.0447,0.205322,0.273807,0.832412,0.347878,0.0254876
122,287.281,1,5.30725,0.377314,19.6636,4.3176,25.6903,0.202866,0.274343,0.811335,0.358659,0.0254593
123,285.773,1,5.31153,0.359736,19.713,4.35545,26.0616,0.20976,0.296739,0.790791,0.410637,0.0251631
124,290.459,1,5.31663,0.354072,19.7893,4.43398,25.9802,0.212207,0.303429,0.783283,0.39531,0.0254732
125,294.331,1,5.32522,0.389429,20.1096,4.30828,25.625,0.206834,0.31335,0.76345,0.346527,0.0260582
126,293.548,1,5.34168,0.349646,20.0969,4.20223,25.2646,0.204451,0.32513,0.744119,0.360279,0.0259763
127,292.011,1,5.33769,0.350907,20.2614,4.31598,24.0804,0.204991,0.316897,0.725278,0.323051,0.026177
128,290.962,1,5.33697,0.337615,20.1039,4.28698,25.1151,0.200712,0.308873,0.706913,0.305754,0.0260448
129,289.395,1,5.35309,0.325999,20.1414,4.24241,25.5467,0.205656,0.316937,0.689014,0.319071,0.0257913
130,293.562,1,5.32037,0.356449,20.0458,4.32284,24.449,0.202932,0.323845,0.688598,0.334428,0.0261678
131,287.702,1,5.31121,0.329117,20.2645,4.08547,25.7097,0.206908,0.315645,0.671162,0.344501,0.0255616
132,289.806,1,5.31523,0.336573,20.501,3.95763,25.7197,0.211112,0.315657,0.681935,0.368256,0.0257358
133,291.809,1,5.29846,0.350678,19.9328,4.12285,26.0814,0.205766,0.307664,0.723,0.379266,0.0261115
134,290.022,1,5.29042,0.343449,19.8538,4.18151,26.0305,0.211272,0.299874,0.706006,0.378756,0.0258351
135,298.432,1,5.28502,0.378064,19.9784,4.16335,26.1728,0.207612,0.308235,0.739663,0.383313,0.0267303
136,289.507,1,5.28056,0.381818,19.7655,4.23764,26.4591,0.202355,0.301109,0.720935,0.426815,0.0258864
137,289.833,1,5.28705,0.369086,19.718,4.28913,26.8312,0.208569,0.312343,0.703029,0.457686,0.0258293
138,280.941,1,5.31276,0.370323,20.0573,4.33793,26.7159,0.203387,0.305768,0.685227,0.427738,0.0249019
139,284.42,1,5.30418,0.368951,20.3285,4.1672,26.9246,0.201795,0.298026,0.667877,0.425254,0.0257526
140,282.96,1,5.34273,0.345123,20.3402,4.08318,26.3777,0.197318,0.300364,0.650966,0.392974,0.0256241
141,274.319,1,5.28065,0.386994,20.3207,3.88473,27.6347,0.206033,0.301488,0.634483,0.410068,0.0244351
142,273.527,1,5.27204,0.397392,19.9355,3.9287,27.3973,0.208445,0.293854,0.624604,0.437235,0.0243787
143,276.044,1,5.26932,0.420274,20.3788,3.82405,27.1832,0.209342,0.297365,0.617649,0.401951,0.0245842
144,279.948,1,5.274,0.381012,20.3312,3.80256,27.0983,0.207659,0.294453,0.61827,0.405893,0.0251545
145,279.312,1,5.28794,0.383873,20.8443,3.71511,28.2415,0.20786,0.302974,0.631883,0.372111,0.0248668
146,279.415,1,5.29389,0.364261,20.5699,3.83779,27.0942,0.205249,0.301241,0.615884,0.424446,0.0253519
147,273.249,1,5.30967,0.409146,20.8063,3.83246,26.438,0.202036,0.296853,0.600289,0.411806,0.0247308
148,273.013,1,5.31535,0.408027,20.8703,3.79835,27.3055,0.205157,0.293957,0.596557,0.424356,0.0245562
149,277.922,1,5.32249,0.392144,20.8072,3.89283,27.5188,0.203488,0.286514,0.643731,0.391414,0.0249968
150,278.654,1,5.32082,0.374058,20.5918,4.08013,27.4866,0.203745,0.285038,0.654356,0.405613,0.0250163
151,284.118,1,5.32719,0.424724,20.5664,3.988,26.692,0.20875,0.297873,0.651583,0.43199,0.0255557
152,281.26,1,5.30387,0.45192,20.5856,4.04101,27.2342,0.210939,0.299852,0.657743,0.417114,0.025026
153,277.204,1,5.32465,0.435031,20.376,4.11158,26.181,0.205598,0.29226,0.647829,0.435637,0.0249011
154,278.979,1,5.29582,0.441391,20.2363,4.04308,27.1423,0.204148,0.298652,0.631426,0.443465,0.0251736
155,285.957,1,5.25639,0.407822,19.9282,4.06181,27.9057,0.202894,0.29109,0.660323,0.430208,0.0258977
156,284.482,1,5.26864,0.391811,20.0985,3.88835,27.5133,0.206995,0.301384,0.643604,0.446589,0.0257768
157,281.529,1,5.26946,0.414009,20.5462,3.71633,28.4376,0.201754,0.298787,0.627307,0.42702,0.0256406
158,279.357,1,5.26954,0.389386,20.648,3.63129,29.9483,0.202482,0.295315,0.611423,0.382604,0.0252115
159,281.157,1,5.28026,0.374517,20.7809,3.74376,30.7204,0.198861,0.297255,0.622556,0.334974,0.0253161
160,271.874,1,5.28946,0.350757,20.8978,3.66289,31.0564,0.204145,0.305407,0.606793,0.378248,0.0242042
161,276.843,1,5.25546,0.397648,20.9876,3.74142,31.202,0.204988,0.297674,0.652788,0.421672,0.0246872
162,276.486,1,5.27677,0.392848,20.6107,3.84871,30.7998,0.202414,0.290137,0.661326,0.437649,0.0247574
163,282.063,1,5.24422,0.39662,20.0609,3.79168,31.4735,0.203624,0.287257,0.702779,0.412686,0.0251372
164,283.759,1,5.24956,0.385758,20.2155,3.73221,31.0186,0.203949,0.304812,0.684984,0.440214,0.0254042
165,282.488,1,5.2339,0.43228,20.1807,3.75959,29.6858,0.206797,0.297094,0.66764,0.457422,0.025478
166,280.118,1,5.2452,0.459119,20.0746,3.82386,27.8652,0.209001,0.30703,0.666574,0.479261,0.0248673
167,284.41,1,5.26572,0.415427,20.3267,3.93692,28.8884,0.212684,0.299256,0.712346,0.498057,0.0252825
168,281.12,1,5.26214,0.466014,20.5294,3.96729,29.8363,0.208713,0.300475,0.694309,0.496393,0.0250552
169,284.229,1,5.24376,0.440382,20.2258,3.87154,29.3235,0.213077,0.30978,0.676729,0.542041,0.0256153
170,292.358,1,5.24171,0.480956,20.3766,3.99716,29.5068,0.213396,0.31739,0.667958,0.505018,0.0263045
171,285.4,1,5.26293,0.445734,19.9191,4.08215,29.8756,0.211968,0.309353,0.723379,0.549761,0.0254773
172,284.426,1,5.27473,0.426348,20.1636,4.00754,30.3891,0.212344,0.30554,0.711283,0.526809,0.0253106
173,280.552,1,5.26022,0.469689,20.0793,4.05678,30.4366,0.212704,0.297803,0.693273,0.539844,0.0250957
174,283.989,1,5.25748,0.476528,20.1641,3.97153,29.5806,0.214427,0.300555,0.680443,0.479113,0.0252912
175,282.848,1,5.29839,0.439093,20.4218,4.08777,27.1309,0.208997,0.297722,0.663214,0.451806,0.0254458
176,286.454,1,5.31454,0.401711,20.2829,4.11459,26.1983,0.203705,0.290183,0.654635,0.480793,0.0262026
177,284.598,1,5.31911,0.419796,20.4073,4.058,26.9556,0.20716,0.294999,0.638059,0.515563,0.0263262
178,283.464,1,5.29856,0.418294,20.0576,4.1361,26.5344,0.204051,0.287529,0.621903,0.528816,0.0263052
179,284.395,1,5.29494,0.452332,20.6123,4.05879,27.8197,0.206921,0.283745,0.606156,0.549446,0.0263611
180,283.427,1,5.30028,0.523264,20.6111,4.11085,29.7757,0.210786,0.282279,0.62282,0.552816,0.026079
181,283.917,1,5.26694,0.510239,20.7381,3.95889,31.218,0.208249,0.281276,0.60705,0.486163,0.0261248
182,278.677,1,5.26628,0.463298,20.3854,3.94066,29.8522,0.202976,0.274154,0.607079,0.417263,0.025478
183,276.165,1,5.30235,0.428591,20.6775,3.9907,29.8755,0.198998,0.277964,0.591708,0.380832,0.0252597
184,275.133,1,5.30898,0.359475,20.5607,3.99089,29.2453,0.197878,0.286927,0.576725,0.350385,0.0250776
185,279.64,1,5.27383,0.388291,20.6348,3.78571,29.4738,0.200271,0.291717,0.587903,0.370871,0.0254191
186,280.544,1,5.27021,0.414029,20.826,3.73233,29.9343,0.20159,0.288394,0.573017,0.379917,0.0258126
187,280.978,1,5.27297,0.38353,20.9685,3.64229,30.9867,0.201799,0.299465,0.580401,0.390726,0.0255484
188,280.263,1,5.29695,0.425995,21.0883,3.81243,30.0426,0.20388,0.297883,0.608001,0.425781,0.0253497
189,276.987,1,5.31336,0.449623,20.815,3.89568,27.273,0.211264,0.314462,0.65446,0.468802,0.0244588
190,278.959,1,5.30445,0.433891,20.8418,3.88205,28.0401,0.212339,0.328852,0.672567,0.451955,0.0243866
191,281.016,1,5.28899,0.427841,20.7356,3.90931,29.8802,0.209032,0.326581,0.692856,0.480688,0.0246639
192,284.535,1,5.29013,0.447411,20.7485,3.86575,30.207,0.214121,0.327717,0.710373,0.506917,0.0250167
193,283.268,1,5.28279,0.460386,20.7398,3.79145,28.8855,0.215901,0.319419,0.692386,0.504457,0.0253054
194,281.918,1,5.29362,0.468479,20.7705,3.95506,29.8784,0.210435,0.311331,0.674855,0.485265,0.0254438
195,280.516,1,5.29204,0.456284,20.8041,3.99635,29.3649,0.212979,0.304882,0.657767,0.523814,0.0253112
196,280.255,1,5.26979,0.455635,20.5725,3.90566,29.2272,0.213089,0.297162,0.641112,0.537595,0.0255541
197,279.808,1,5.25738,0.532801,20.6553,3.70569,28.1312,0.217107,0.289638,0.632284,0.526784,0.0252572
198,283.419,1,5.26873,0.544645,20.7873,3.80317,28.8345,0.215912,0.285965,0.629256,0.519097,0.025782
199,277.144,1,5.27952,0.487764,20.5577,3.86104,30.4564,0.212281,0.282603,0.613323,0.491527,0.0251759
200,278.53,1,5.27429,0.511285,20.6219,3.85713,29.2667,0.20982,0.293877,0.60149,0.494181,0.025252
201,276.712,1,5.27707,0.454389,20.48,3.8846,29.5411,0.208901,0.286436,0.678379,0.499525,0.0247336
202,273.917,1,5.27344,0.468574,20.2692,3.85489,29.1026,0.209253,0.286605,0.661202,0.500665,0.0246033
203,266.931,1,5.28296,0.426493,20.1771,4.00044,29.1936,0.207009,0.304262,0.696456,0.480771,0.0233731
204,274.354,1,5.26966,0.402631,20.5407,3.95368,29.0795,0.208949,0.306162,0.679944,0.44573,0.0240166
205,275.856,1,5.27053,0.42953,20.7328,3.81585,28.4434,0.210774,0.306378,0.662727,0.429854,0.0243585
206,276.433,1,5.28471,0.401039,20.7625,3.86668,27.599,0.208605,0.312766,0.675793,0.441708,0.0242515
207,275.355,1,5.28411,0.408245,20.3043,3.96414,28.0302,0.208753,0.304846,0.663343,0.491068,0.024402
208,276.83,1,5.27412,0.410425,20.2073,3.91287,28.2273,0.206144,0.309299,0.657209,0.500679,0.024616
209,275.314,1,5.26704,0.405789,20.5067,3.81945,28.3155,0.207039,0.301467,0.672266,0.451714,0.0244097
210,279.473,1,5.29424,0.365231,20.4766,3.90825,27.7404,0.204048,0.293834,0.680099,0.41323,0.0249346
211,282.689,1,5.28256,0.351002,20.3543,4.03157,27.7187,0.201221,0.288973,0.681853,0.393713,0.025294
212,284.619,1,5.2639,0.354953,20.097,4.04504,27.069,0.2071,0.295824,0.695453,0.42454,0.0253295
213,283.732,1,5.27899,0.391347,20.1959,4.17504,28.2745,0.20743,0.301001,0.720083,0.440097,0.0250789
214,282.034,1,5.29676,0.385759,20.2184,4.03649,28.0867,0.210703,0.30232,0.712313,0.427035,0.0248555
215,278.85,1,5.28742,0.375042,20.3185,4.09148,27.187,0.211178,0.309521,0.694276,0.445714,0.0245791
216,280.279,1,5.26626,0.407633,20.1698,4.02713,27.1446,0.217463,0.303903,0.676697,0.491151,0.0248857
217,285.435,1,5.2826,0.41635,20.7602,3.93362,27.7384,0.221709,0.328189,0.68142,0.468668,0.0250188
218,291.169,1,5.2683,0.426199,20.4927,3.90434,27.89,0.230287,0.329787,0.695749,0.534402,0.0257057
219,287.59,1,5.29219,0.446603,20.4497,3.90243,27.6939,0.224456,0.330786,0.702077,0.399316,0.025119
220,278.531,1,5.29794,0.391619,20.5196,3.86741,27.5209,0.218773,0.32241,0.727675,0.418382,0.0241969
221,277.459,1,5.27146,0.423899,20.5851,3.88759,28.2304,0.21679,0.314246,0.70925,0.456997,0.0247011
222,284.938,1,5.31238,0.406809,20.5712,3.97905,28.3186,0.213764,0.308971,0.691291,0.474875,0.02536
223,285.825,1,5.30446,0.42176,20.4871,4.01259,26.8142,0.216623,0.301148,0.673787,0.492565,0.025781
224,280,1,5.31659,0.409708,20.6218,3.92899,27.2331,0.215891,0.305402,0.657027,0.486543,0.0249002
225,278.359,1,5.29012,0.469304,20.9121,3.86437,27.2331,0.218071,0.315727,0.665487,0.486129,0.0244598
226,287.296,1,5.30598,0.441803,20.8817,3.85063,27.8289,0.21892,0.307732,0.658081,0.476369,0.0257411
227,280.027,1,5.30956,0.431096,20.6148,4.09652,28.0898,0.21565,0.29994,0.65335,0.505447,0.0250148
228,280.407,1,5.3052,0.442135,20.3928,4.07883,26.8608,0.210189,0.292346,0.674768,0.479581,0.0251293
229,288.665,1,5.32702,0.432617,19.9822,4.26065,27.2386,0.204867,0.284943,0.685233,0.491858,0.0263506
230,282.883,1,5.27557,0.488694,19.9838,4.21459,26.6427,0.210839,0.29201,0.70948,0.505811,0.0252038
231,280.859,1,5.29822,0.492319,20.1658,4.22436,28.8907,0.216459,0.296134,0.691515,0.537583,0.0250726
232,282.563,1,5.29084,0.489273,20.3749,4.02574,27.3559,0.211971,0.308212,0.674006,0.440248,0.0251758
233,287.757,1,5.30263,0.404246,20.2926,4.08006,26.4796,0.208096,0.306885,0.65694,0.452042,0.0261012
234,283.442,1,5.30067,0.398191,20.0014,4.24663,26.4383,0.209058,0.302056,0.664027,0.388742,0.0252092
235,282.841,1,5.30471,0.414141,19.9721,4.2299,25.9426,0.211157,0.306969,0.700764,0.472464,0.0250359
236,279.919,1,5.29529,0.450616,20.5044,3.98092,25.8108,0.20843,0.320484,0.68302,0.439602,0.0246932
237,276.056,1,5.27299,0.421183,20.276,4.02097,25.8511,0.20961,0.312369,0.665726,0.44492,0.0243785
