iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
171,234.737,1,10.3004,12.5574,45.4384,53.3862,0.0601938,0.330193,0.502162,0.16431,0.088213
172,233.6,1,10.2939,13.3429,44.8932,53.3796,0.0605399,0.331326,0.481269,0.162558,0.0853185
173,234.401,1,10.2613,12.9716,46.4278,53.5187,0.0604891,0.327798,0.492139,0.153178,0.0897836
174,233.05,1,10.3613,12.7992,46.759,52.8551,0.0615686,0.320451,0.486451,0.15054,0.0841135
175,245.067,1,10.4129,12.698,45.9924,52.5946,0.062936,0.311389,0.526462,0.163389,0.100534
176,239.302,1,10.3986,12.9262,46.2015,52.0537,0.0632319,0.314957,0.474275,0.149629,0.0942111
177,241.685,1,10.377,12.916,45.6572,52.5827,0.0636903,0.321823,0.46368,0.154902,0.0942671
178,236.261,1,10.3572,13.0974,45.2407,53.5895,0.0622542,0.320655,0.451521,0.167487,0.0848022
179,238.223,1,10.3004,12.8757,45.3746,52.7516,0.0633237,0.321799,0.492199,0.163651,0.0734913
180,237.885,1,10.3291,13.2733,44.7569,51.7688,0.0630294,0.322024,0.472391,0.170925,0.0755385
181,236.371,1,10.2797,13.2907,45.4403,51.3585,0.0616926,0.322243,0.506442,0.177491,0.0718892
182,237.458,1,10.3145,12.8159,44.4297,51.2085,0.0611846,0.319438,0.537266,0.19141,0.0718421
183,230.463,1,10.3619,12.7922,44.9795,50.8673,0.0627693,0.319079,0.510514,0.174189,0.056105
184,226.162,1,10.3637,13.1176,44.7059,50.5372,0.0612864,0.31943,0.521323,0.16823,0.0574798
185,234.778,1,10.3301,13.104,45.2492,50.4288,0.063303,0.320309,0.540537,0.158553,0.062394
186,230.705,1,10.3039,12.7898,45.504,49.4879,0.0623811,0.319564,0.543316,0.159873,0.0578717
187,230.813,1,10.3397,12.7924,45.1003,50.2284,0.0625899,0.317536,0.52516,0.163566,0.0587201
188,231.234,1,10.3416,14.0747,44.8981,50.5657,0.0618502,0.313281,0.58858,0.156649,0.0601718
189,230.588,1,10.3766,14.1892,44.5715,50.413,0.0617063,0.319557,0.522103,0.16915,0.0623479
190,228.945,1,10.4567,14.2027,44.3854,50.7274,0.0611295,0.318086,0.498699,0.177356,0.0665053
191,230.991,1,10.3958,14.4367,44.3558,50.3128,0.0616635,0.31355,0.493737,0.178693,0.0649067
192,233.797,1,10.3161,13.62,44.2075,50.7793,0.0592085,0.319797,0.481755,0.205214,0.0796945
193,237.481,1,10.3493,13.451,44.7945,50.7322,0.0606884,0.318466,0.479267,0.190537,0.0862567
194,242.941,1,10.3386,13.0664,44.3788,50.4506,0.0620709,0.319725,0.488052,0.186213,0.0903055
195,239.21,1,10.3288,13.7884,44.7375,52.0489,0.0588531,0.317363,0.547856,0.183743,0.100607
196,238.12,1,10.3862,13.605,45.009,53.1596,0.058854,0.318546,0.553455,0.170663,0.108286
197,244.543,1,10.421,13.4759,45.7994,54.0501,0.0607756,0.316631,0.572515,0.171491,0.109698
198,245.484,1,10.3477,13.499,44.3,54.3742,0.0598111,0.314505,0.586296,0.176432,0.11478
199,260.704,1,10.3472,13.6988,44.719,54.7329,0.0629536,0.312802,0.5747,0.186986,0.132913
200,255.679,1,10.3865,13.5352,44.6999,53.128,0.0616421,0.316656,0.553255,0.187614,0.133944
201,247.93,1,10.3875,14.5013,44.0884,54.4119,0.0600636,0.316168,0.549919,0.173345,0.131155
202,254.049,1,10.3918,14.2988,43.909,53.8781,0.0598433,0.314101,0.608852,0.172004,0.156005
203,250.28,1,10.3505,14.266,44.0239,54.048,0.0580296,0.315559,0.627502,0.181693,0.149245
204,241.545,1,10.3112,14.1815,44.1374,52.6075,0.0557054,0.321941,0.593499,0.185627,0.142421
205,238.187,1,10.3213,13.0861,44.728,52.9807,0.0548628,0.322183,0.566278,0.186774,0.149154
206,243.109,1,10.2878,13.021,44.6377,53.2761,0.0563094,0.317525,0.595153,0.180761,0.146454
207,248.542,1,10.3326,13.5519,44.721,52.9457,0.0573287,0.313993,0.560491,0.186251,0.166547
208,252.219,1,10.3336,13.3891,44.1888,52.3212,0.0585253,0.312661,0.557099,0.192746,0.162155
209,248.413,1,10.3474,13.2291,44.804,53.3479,0.0574453,0.316882,0.567666,0.179905,0.169089
210,252.245,1,10.3342,13.5973,44.2831,53.4322,0.0602769,0.315589,0.543556,0.166094,0.156702
211,255.534,1,10.3453,13.501,44.1717,52.0944,0.0609871,0.317405,0.520644,0.157279,0.181108
212,255.654,1,10.3419,13.7781,44.2075,52.333,0.060425,0.320535,0.516255,0.183739,0.163259
213,258.089,1,10.3099,13.0573,44.8598,53.1719,0.0626059,0.322362,0.50839,0.157175,0.16331
214,257.413,1,10.2682,12.9612,45.703,51.467,0.0632537,0.319916,0.468314,0.144413,0.172704
215,252.468,1,10.2665,12.7461,45.0995,50.4368,0.0617155,0.319689,0.51684,0.142899,0.158607
216,259.175,1,10.2587,13.5371,44.5502,50.9861,0.0632845,0.321778,0.536457,0.140052,0.165038
217,257.759,1,10.3286,13.3587,45.1385,50.7679,0.064034,0.319745,0.53578,0.132054,0.159481
218,251.412,1,10.3488,13.6601,44.2631,51.5269,0.0638427,0.322814,0.541676,0.139761,0.121634
219,249.174,1,10.3341,13.635,44.4979,50.7236,0.0625594,0.324962,0.541671,0.134684,0.131414
220,247.444,1,10.3295,13.4679,45.6726,50.9829,0.0632676,0.318232,0.564045,0.121425,0.12524
221,255.076,1,10.2769,13.1965,45.7177,51.185,0.0639927,0.321936,0.55321,0.13866,0.129082
222,243.431,1,10.355,13.9623,45.2889,50.5823,0.0605066,0.321153,0.534396,0.143271,0.131252
223,252.048,1,10.388,13.8218,45.0849,50.8463,0.0621195,0.319643,0.531377,0.145574,0.151173
224,252.831,1,10.375,14.1329,45.042,53.3926,0.061543,0.317255,0.556995,0.156815,0.14477
225,248.031,1,10.3981,13.8358,45.443,52.4712,0.0597903,0.31806,0.528498,0.185808,0.132478
226,242.407,1,10.3802,13.5366,44.7275,54.48,0.0587376,0.322007,0.492261,0.176338,0.137963
227,253.367,1,10.3247,13.3547,44.7894,52.7359,0.0607263,0.321376,0.510582,0.189619,0.142213
228,244.57,1,10.3708,13.4968,44.3399,51.9127,0.0586305,0.318848,0.570227,0.167717,0.13714
229,254.027,1,10.3287,13.7696,44.5616,50.7171,0.0606893,0.327533,0.571068,0.167473,0.145726
230,253.077,1,10.3587,13.7276,44.7081,52.3851,0.0609993,0.32035,0.562767,0.16361,0.145404
231,250.513,1,10.3567,13.7068,44.7559,52.6051,0.0592779,0.329893,0.567054,0.168794,0.152272
232,243.799,1,10.3673,13.1589,45.2654,49.651,0.0572876,0.32161,0.523806,0.188411,0.150261
233,242.635,1,10.3503,13.0079,44.9803,49.6553,0.0570879,0.316799,0.541466,0.200509,0.134086
234,234.124,1,10.4015,14.2624,44.459,49.1348,0.0559625,0.316662,0.543891,0.205454,0.110717
235,245.753,1,10.4299,14.4205,43.6232,49.7741,0.0587261,0.313493,0.534762,0.222294,0.116972
236,248.368,1,10.3954,13.9471,44.6089,50.292,0.0591785,0.312772,0.526599,0.23828,0.113648
237,243.016,1,10.3642,14.1863,43.8436,50.5455,0.0589068,0.314677,0.494669,0.23395,0.101529
238,239.132,1,10.316,13.3125,45.036,50.761,0.0599423,0.325025,0.497667,0.181857,0.0967984
239,233.084,1,10.3398,12.4964,45.3392,50.5278,0.0580671,0.32013,0.467534,0.19025,0.101786
240,237.802,1,10.3941,13.1372,45.4805,50.0093,0.0586864,0.316073,0.501822,0.18945,0.108472
241,244.309,1,10.3722,13.392,44.8647,49.7924,0.0595998,0.31688,0.51284,0.191914,0.117689
242,241.677,1,10.395,12.6967,44.9962,50.0831,0.059453,0.313327,0.521115,0.199832,0.106515
243,242.582,1,10.3759,13.0231,45.4547,49.8753,0.0600666,0.318065,0.516026,0.181101,0.11141
244,248.401,1,10.3451,13.125,44.884,49.778,0.0597436,0.317581,0.573482,0.205532,0.109962
245,245.107,1,10.3473,13.5455,43.5948,50.376,0.0591035,0.314072,0.565502,0.222667,0.0995404
246,243.434,1,10.3435,14.1488,44.11,51.7758,0.059837,0.316936,0.566005,0.205434,0.0910272
247,243.567,1,10.3357,14.2173,44.0357,52.3998,0.058958,0.312309,0.569654,0.19557,0.107212
248,242.499,1,10.3475,13.9648,43.4599,51.0356,0.0602927,0.309489,0.587056,0.199785,0.0854508
249,249.007,1,10.3778,13.5873,44.2274,51.2501,0.062048,0.312577,0.617172,0.204682,0.0843409
250,252.279,1,10.4138,13.9046,44.4023,50.0075,0.0624419,0.31163,0.580175,0.217245,0.0928083
251,251.102,1,10.402,13.9773,44.642,50.9232,0.06219,0.312977,0.58442,0.214671,0.0901091
252,250.699,1,10.3509,14.2948,43.7834,50.947,0.0609877,0.315905,0.5897,0.214486,0.0951129
253,243.065,1,10.4358,14.5014,43.941,52.1814,0.059656,0.314631,0.570619,0.211084,0.0946108
254,247.947,1,10.4241,14.5721,43.551,52.3366,0.0631023,0.314598,0.510342,0.22361,0.0797425
255,244.752,1,10.4128,14.3501,44.4067,52.5626,0.0632732,0.316052,0.523441,0.212132,0.0720795
256,236.944,1,10.4141,14.0673,44.4455,52.1059,0.0607111,0.320315,0.539984,0.213285,0.0692903
257,237.1,1,10.3414,13.5999,44.6194,52.2922,0.0606903,0.31777,0.553469,0.213698,0.0657669
258,232.756,1,10.3759,13.3657,44.5384,52.012,0.0611389,0.318478,0.472999,0.198959,0.0680205
259,231.7,1,10.336,13.5368,45.3926,51.8536,0.0614878,0.320767,0.460595,0.179581,0.0697501
