iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,292.381,1,9.89081,15.0814,34.5142,42.4407,0.0532419,0.243064,0.955759,0.302612,0.383203
48,302.089,1,9.86806,15.1384,34.8832,43.6157,0.0553076,0.247323,0.985538,0.310779,0.381031
49,288.606,1,9.88621,15.5328,35.3147,44.0208,0.0519013,0.252334,0.997706,0.31145,0.362315
50,295.034,1,9.86284,15.1574,35.1794,44.2057,0.0545989,0.24976,0.913902,0.306259,0.347918
51,290.555,1,9.92938,14.7322,35.8668,47.5071,0.0530765,0.243797,0.902772,0.329087,0.362079
52,282.187,1,9.90241,15.1944,35.0154,46.3788,0.0517195,0.248008,0.901325,0.310375,0.328959
53,283.554,1,9.90081,15.8405,34.8219,46.1563,0.051754,0.247313,0.933699,0.2909,0.352032
54,281.889,1,9.90375,15.5403,34.8837,45.6357,0.0511075,0.247885,0.94921,0.306172,0.343478
55,286.481,1,9.93989,15.5488,34.9555,45.1168,0.0527512,0.24667,0.942731,0.312462,0.326926
56,284.24,1,9.9108,15.1386,35.3205,44.695,0.0523544,0.248499,0.928326,0.308547,0.318434
57,274.603,1,9.9172,14.5428,35.2438,45.9263,0.0497237,0.241397,0.92493,0.304593,0.34105
58,280.91,1,9.90169,15.247,34.8613,45.8489,0.0513335,0.245899,0.949055,0.311659,0.314178
59,279.95,1,9.88219,15.5851,35.0494,47.6376,0.0506441,0.243634,0.933393,0.306136,0.347407
60,281.57,1,9.91948,15.4323,35.2227,45.712,0.0508148,0.239311,0.942049,0.323954,0.349728
61,281.063,1,9.92856,15.7253,34.9274,45.4862,0.0507729,0.236062,0.945153,0.300093,0.378807
62,280.971,1,9.92598,15.8967,35.1246,45.0949,0.0505436,0.240634,0.911274,0.313792,0.378154
63,276.63,1,9.87519,14.9447,34.473,44.5773,0.0485629,0.248071,0.918269,0.333759,0.378553
64,270.672,1,9.87733,14.3812,35.7603,45.0139,0.0475199,0.244198,0.879847,0.323961,0.388809
65,276.401,1,9.89917,14.5083,35.9589,45.1084,0.0491608,0.245121,0.865284,0.319004,0.393059
66,281.634,1,9.91764,14.5113,35.6427,45.7627,0.0506608,0.247789,0.883307,0.315862,0.385427
67,278.674,1,9.89908,14.6458,35.6769,46.1221,0.0493975,0.245242,0.90846,0.317269,0.399248
68,274.882,1,9.94397,15.5018,35.8028,46.6413,0.0486115,0.245209,0.901731,0.313531,0.400403
69,279.953,1,9.89185,15.6096,35.0192,47.7913,0.0491575,0.255575,0.925472,0.313284,0.411447
70,282.482,1,9.8579,15.1746,35.4157,46.367,0.0491916,0.258056,0.924492,0.320606,0.430051
71,275.738,1,9.87654,14.3148,35.89,46.1781,0.04778,0.258758,0.870544,0.323949,0.435652
72,276.191,1,9.91338,13.8515,36.3654,45.9913,0.0484155,0.254207,0.906417,0.330185,0.395309
73,278.676,1,9.88696,14.1007,36.4019,44.6497,0.0482145,0.247907,0.908261,0.370948,0.393764
74,271.938,1,9.89623,14.0358,35.5457,44.8505,0.047409,0.245952,0.887937,0.382306,0.352193
75,265.973,1,9.88268,13.9285,35.2014,45.5244,0.0459286,0.241112,0.902431,0.366499,0.36469
76,272.508,1,9.89967,14.0487,35.3443,44.7103,0.0478434,0.240866,0.904715,0.354997,0.358766
77,271.257,1,9.87085,13.6802,35.6046,44.8344,0.0470009,0.24756,0.896711,0.371734,0.360607
78,275.513,1,9.88114,14.1594,36.3016,45.4709,0.0480686,0.248487,0.927397,0.348236,0.371176
79,267.61,1,9.86044,14.9763,34.7336,47.1407,0.0466007,0.246304,0.932778,0.342073,0.3479
80,271.145,1,9.8725,15.473,34.2994,46.8614,0.0473312,0.242461,0.978256,0.326774,0.362397
81,279.685,1,9.94785,15.8708,33.9613,47.3181,0.0495746,0.24306,1.03565,0.301944,0.374273
82,282.235,1,9.95988,16.3012,33.5477,46.8143,0.0507039,0.238629,1.03175,0.307086,0.360382
83,285.701,1,9.9149,16.7114,33.3417,48.5936,0.0508446,0.242597,1.07677,0.298924,0.381389
84,287.788,1,9.95625,17.2774,33.1731,46.9818,0.0521805,0.241225,1.07737,0.302436,0.351419
85,288.333,1,9.93589,17.2748,34.1874,48.1098,0.0520845,0.251303,1.04541,0.305132,0.350579
86,288.121,1,9.9182,16.3676,33.7069,47.7519,0.0525633,0.246761,1.06263,0.306192,0.320051
87,279.68,1,9.91474,16.7126,33.5775,47.8038,0.0514254,0.253352,1.02888,0.273866,0.309435
88,278.397,1,9.97847,16.5058,34.0744,48.9237,0.0514679,0.252266,1.02798,0.258406,0.322477
89,283.808,1,9.98953,17.0951,34.0637,49.4522,0.0528499,0.255169,1.05155,0.262423,0.31098
90,281.438,1,9.92852,16.2528,33.6582,49.542,0.0515496,0.249126,1.04313,0.280928,0.323165
91,280.433,1,9.85288,15.4642,33.7548,49.939,0.0498976,0.251346,1.02257,0.284898,0.369162
92,280.305,1,9.89392,16.0263,33.4792,48.3961,0.0499407,0.243203,1.03737,0.28426,0.379946
93,278.052,1,9.93184,16.0201,34.161,47.7425,0.0496936,0.245851,1.01965,0.280571,0.372572
94,281.981,1,9.90965,16.4821,33.8073,46.1315,0.0514346,0.246123,1.03978,0.263578,0.354142
95,285.27,1,9.95564,16.4979,33.8562,46.8667,0.0525258,0.242958,1.04085,0.273889,0.341788
96,288.957,1,9.94657,16.144,34.6052,44.8951,0.0529421,0.245161,1.06447,0.283426,0.340984
97,281.69,1,9.91437,16.3361,33.8615,47.4072,0.0502205,0.244665,1.04684,0.296355,0.362774
98,292.74,1,9.92054,16.452,33.4608,47.2128,0.0528038,0.244682,1.02049,0.304353,0.381056
99,288.018,1,9.90936,16.6971,33.0531,47.6327,0.0513261,0.241611,1.06768,0.308122,0.382161
100,288.342,1,9.90731,16.5353,32.8549,49.0118,0.0512267,0.242956,1.04255,0.312517,0.391797
101,284.862,1,9.81878,16.3319,33.3851,49.335,0.0501289,0.24798,1.03747,0.284981,0.411092
102,284.679,1,9.85526,15.7268,33.3719,48.294,0.0510195,0.243644,1.00218,0.279407,0.394653
103,287.181,1,9.86041,15.9759,33.0467,51.4272,0.0520638,0.241116,1.03531,0.26371,0.388579
104,294.046,1,9.89028,15.7386,32.9675,52.5388,0.0532124,0.236497,1.01852,0.293487,0.403327
105,282.85,1,9.93347,16.9189,32.9553,49.0191,0.0509624,0.242032,1.04065,0.275118,0.381714
106,283.231,1,9.94506,17.5329,32.3745,52.545,0.051366,0.249269,1.08217,0.273715,0.351002
107,282.448,1,9.92517,17.0564,33.0327,53.7092,0.0515156,0.252611,1.06808,0.247171,0.365843
108,293.235,1,9.8589,16.4548,33.2474,52.2543,0.0526419,0.252147,1.05847,0.261301,0.420864
109,275.475,1,9.92571,16.7345,33.0796,50.8394,0.0480355,0.246382,1.0737,0.268271,0.42689
110,280.558,1,9.85764,16.035,32.8421,52.1922,0.0493835,0.249535,1.08087,0.26791,0.405143
111,281.874,1,9.92039,17.1571,32.1254,52.5357,0.0500645,0.245912,1.09336,0.292607,0.369033
112,282.892,1,9.90602,17.4769,31.9354,53.464,0.0506299,0.245628,1.09158,0.282845,0.367281
113,275.099,1,9.86737,17.5647,32.132,52.4654,0.0479792,0.250589,1.10533,0.281367,0.37585
114,281.788,1,9.8856,17.418,32.3225,52.4278,0.0496946,0.249098,1.04541,0.274462,0.414688
115,285.611,1,9.89429,18.0911,31.4149,52.9991,0.0497864,0.252441,1.13059,0.267257,0.446833
116,282.615,1,9.92458,17.5975,31.7001,50.0423,0.0496676,0.244854,1.09057,0.265808,0.451746
117,287.153,1,9.87798,18.2363,32.1872,51.9181,0.0503616,0.246739,1.09737,0.268177,0.448784
118,293.773,1,9.90436,18.5956,31.6376,53.4218,0.0531292,0.239534,1.09943,0.255617,0.432207
119,290.652,1,9.88899,18.1178,32.0073,53.2334,0.0516263,0.250169,1.10993,0.277198,0.411594
120,290.548,1,9.84102,17.4109,32.0172,53.6603,0.0507364,0.251715,1.08794,0.302621,0.423447
121,300.284,1,9.86144,18.2062,31.4872,52.9395,0.0530818,0.247082,1.03148,0.301485,0.470475
122,299.496,1,9.88198,18.1283,32.1734,49.8469,0.0529525,0.240035,1.02726,0.302546,0.490394
123,300.423,1,9.94742,17.5473,33.2607,50.1447,0.054167,0.241723,1.0455,0.30722,0.438622
124,297.395,1,9.88343,17.4842,33.0868,49.8626,0.0522129,0.2494,1.03566,0.308359,0.471235
125,293.835,1,9.83415,16.9582,33.4657,49.0967,0.0513637,0.247412,1.01935,0.293012,0.486652
126,295.128,1,9.8457,16.4306,33.3505,49.4211,0.0508595,0.248503,1.01091,0.33829,0.473335
127,291.833,1,9.88034,16.7535,33.1108,51.0531,0.0505432,0.248562,1.01669,0.317546,0.481284
128,291.604,1,9.88234,16.8549,33.1355,52.5147,0.0502022,0.249332,1.01576,0.321056,0.495249
129,281.302,1,9.92013,17.0771,33.3883,53.1531,0.0485423,0.249141,0.979782,0.289539,0.503421
130,295.172,1,9.85791,16.787,33.517,51.8211,0.0515744,0.250187,0.97879,0.290225,0.52882
131,293.382,1,9.8489,16.863,33.6736,53.1241,0.0509558,0.255552,1.00679,0.276715,0.540939
132,288.096,1,9.82865,16.9909,33.3106,52.9969,0.050555,0.249382,0.986945,0.271509,0.491539
133,283.972,1,9.82246,16.1734,34.628,51.7163,0.0494468,0.252943,0.992127,0.261565,0.50866
134,287.064,1,9.83164,15.7866,34.976,52.3834,0.0510113,0.252726,0.95617,0.255255,0.492546
135,280.899,1,9.88959,14.8959,36.0803,54.6035,0.049532,0.25181,0.918917,0.270645,0.501512
136,277.55,1,9.81823,15.4963,34.9597,52.2895,0.0479119,0.247761,0.929863,0.286811,0.492628
137,272.233,1,9.84308,15.6058,34.9725,51.1401,0.0468428,0.245434,0.926441,0.285166,0.490358
138,272.789,1,9.86874,15.2019,35.1237,48.8032,0.0480716,0.241377,0.887351,0.286865,0.43859
139,277.833,1,9.87224,14.8065,35.7225,47.5232,0.0489008,0.248359,0.869624,0.304659,0.432651
140,285.246,1,9.90584,14.8348,35.3293,47.3716,0.0508823,0.245418,0.879408,0.305091,0.439439
141,282.531,1,9.88762,14.3182,35.8017,46.3238,0.050033,0.250562,0.928472,0.289268,0.436154
142,282.473,1,9.87776,14.0371,35.711,46.0689,0.0502091,0.244049,0.935578,0.295528,0.418816
143,290.19,1,9.89985,13.8182,36.0413,47.2082,0.0529756,0.242899,0.922127,0.290759,0.400143
144,276.904,1,9.90936,14.1921,35.8389,47.5807,0.0502699,0.247875,0.939281,0.279593,0.361091
145,280.678,1,9.94599,15.3508,34.8841,46.3329,0.050958,0.243953,0.969626,0.271287,0.385247
146,284.392,1,9.93472,15.1563,34.5419,45.2948,0.0508041,0.242958,0.940043,0.297561,0.423362
147,284.7,1,9.91769,14.6713,34.9912,46.7525,0.0505139,0.246483,0.929716,0.307362,0.421482
148,280.133,1,9.93323,15.1249,35.0351,44.7504,0.0496964,0.24168,0.935031,0.30937,0.406043
149,277.098,1,9.91984,15.3062,34.4365,43.5023,0.0486211,0.242421,0.92099,0.297816,0.441459
150,283.286,1,9.89064,16.2895,34.3018,43.3229,0.0499737,0.24763,0.922556,0.303815,0.427685
151,281.912,1,9.99853,15.5185,34.802,44.4468,0.0499942,0.244976,0.941522,0.316049,0.408782
152,286.907,1,9.99451,15.4676,34.6851,43.6054,0.051468,0.243505,0.957015,0.308106,0.401687
153,289.472,1,9.94031,16.1527,34.4359,41.7905,0.0520628,0.250263,0.993784,0.305502,0.375523
154,286.709,1,9.9755,16.1028,33.3105,42.3119,0.0515764,0.245821,0.99353,0.293561,0.395566
155,282.075,1,9.94574,16.2499,33.3387,41.673,0.0500997,0.249089,0.954783,0.282443,0.428797
156,275.187,1,10.0017,17.0468,33.7747,42.3652,0.0486041,0.243514,0.939921,0.296378,0.416907
157,274.75,1,9.977,15.8752,33.8771,43.625,0.0481492,0.2455,0.989186,0.308171,0.397341
158,276.017,1,9.95931,15.9872,34.2133,41.7501,0.0487541,0.246583,0.956271,0.302633,0.395763
159,266.545,1,9.94028,16.2689,34.3077,41.8888,0.0466202,0.244032,0.927961,0.28833,0.413344
160,271.184,1,9.93746,16.2601,34.0597,42.4304,0.0484844,0.244073,0.965153,0.282751,0.367037
161,269.801,1,9.93148,15.6725,34.779,43.2851,0.0479017,0.244872,0.948523,0.293998,0.37132
162,268.551,1,9.94599,15.8571,34.529,43.4343,0.047247,0.245885,0.973423,0.287468,0.391122
163,271.554,1,9.94599,15.3738,35.0218,45.0892,0.0473941,0.24634,0.966432,0.296225,0.420052
164,282.026,1,9.92561,15.04,35.7054,45.539,0.0502042,0.250366,0.95942,0.289947,0.41004
165,285.513,1,9.91333,15.0546,34.7503,45.9171,0.0502296,0.244262,0.959545,0.298655,0.459238
166,283.118,1,9.91163,15.0939,35.3216,46.5391,0.0496933,0.249411,0.975703,0.290236,0.445569
167,280.569,1,9.89015,15.1217,34.9881,45.512,0.0483936,0.24811,0.988573,0.303366,0.46054
168,271.733,1,9.86975,14.6575,35.0104,47.0677,0.0466575,0.250126,1.00262,0.298779,0.426029
169,274.712,1,9.85307,14.8057,35.2693,46.7236,0.0472828,0.252795,1.02146,0.295934,0.42067
170,272.628,1,9.91174,15.0797,35.4276,48.9802,0.0478489,0.24926,1.00455,0.283255,0.400502
171,271.659,1,9.91547,14.7328,34.9946,47.3378,0.0479705,0.247641,0.97903,0.280493,0.394836
172,260.708,1,9.8702,15.1569,35.0271,49.1689,0.045357,0.252581,1.00536,0.265862,0.386871
173,270.684,1,9.8581,14.8032,35.3818,49.7487,0.0473182,0.251696,1.00184,0.258992,0.41934
174,278.383,1,9.91632,14.7419,35.492,48.3909,0.0490931,0.249115,1.03335,0.270012,0.428747
175,281.586,1,9.91361,15.2592,34.5022,48.7927,0.0496664,0.248181,1.03462,0.285005,0.416883
176,282.344,1,9.88821,15.8383,34.4282,46.2047,0.0502962,0.246991,1.00887,0.277316,0.403289
177,277.565,1,9.93536,15.8658,34.2047,46.0492,0.0492104,0.247457,0.999957,0.264428,0.429724
178,280.436,1,9.93351,15.9959,34.1648,45.1963,0.0494396,0.241309,0.97109,0.281895,0.450433
179,280.179,1,9.90869,15.9609,34.4096,46.0036,0.0495262,0.247939,0.994976,0.291184,0.404235
180,282.551,1,9.88936,15.3088,34.3191,45.8427,0.0499237,0.245805,1.00089,0.306593,0.387648
181,270.543,1,9.94191,15.8138,34.6783,45.6523,0.0474587,0.245434,0.999412,0.317602,0.359038
182,274.429,1,9.93543,15.1695,34.2209,46.2583,0.0495033,0.246635,0.997362,0.298868,0.325435
183,274.189,1,9.9458,16.0153,34.3042,44.2289,0.0498552,0.239261,0.953322,0.293071,0.333559
184,270.785,1,9.93567,16.6484,34.2223,41.9562,0.0493701,0.241201,0.963685,0.274934,0.333661
185,274.748,1,9.93126,15.9631,34.6972,41.5932,0.0490036,0.244577,0.945926,0.293675,0.378557
186,272.152,1,9.95626,16.7957,34.0077,43.1448,0.0489177,0.241691,0.925347,0.286011,0.375514
187,278.121,1,9.97287,17.0161,33.8924,44.3267,0.0503062,0.240062,0.931481,0.290872,0.377251
188,267.707,1,9.97035,17.7312,33.3199,44.3843,0.0482009,0.238464,0.941074,0.28173,0.357447
189,261.747,1,9.9767,17.8174,33.1534,45.4246,0.0466613,0.244841,0.947523,0.289102,0.344787
190,264.64,1,9.96256,18.1883,32.944,45.418,0.0470091,0.234031,0.95557,0.307359,0.344566
191,269.549,1,9.96577,18.4318,32.6866,43.9418,0.0481198,0.236516,0.946559,0.320306,0.336234
192,273.213,1,9.92771,17.2689,33.0881,44.9723,0.0490921,0.238837,0.924417,0.307647,0.341882
193,278.082,1,9.96763,17.1739,33.1788,45.0694,0.0495691,0.239394,0.981914,0.340543,0.3384
194,277.335,1,9.96329,17.237,32.4049,43.6829,0.0492732,0.237685,0.987104,0.354581,0.327988
195,281.48,1,9.93521,17.9458,32.1903,45.0942,0.0498262,0.240941,1.01041,0.353249,0.33709
196,279.503,1,9.97022,18.37,32.1747,46.1158,0.0499458,0.244697,0.993503,0.32054,0.34457
197,278.3,1,9.96956,17.6055,32.679,45.9741,0.0499103,0.245866,0.963046,0.32146,0.340546
198,268.045,1,9.98392,18.4157,32.6726,44.622,0.0476666,0.243091,0.975276,0.321946,0.323236
199,273.209,1,10.0036,17.8508,33.1962,44.2536,0.0492192,0.24405,0.929212,0.308592,0.345188
200,274.933,1,9.99966,18.1369,33.0373,42.4595,0.0497813,0.24407,0.922578,0.321157,0.329073
201,277.037,1,10.0005,18.2523,33.328,42.3853,0.0494681,0.241826,0.937587,0.342325,0.341965
202,281.061,1,9.99089,18.2008,33.5272,41.7178,0.0499563,0.238281,0.954637,0.334607,0.381754
203,279.376,1,9.96837,17.4826,33.8526,41.0955,0.0495458,0.236393,0.934933,0.347461,0.369237
204,267.399,1,9.95893,17.0626,33.6793,41.9218,0.0474256,0.237225,0.933622,0.326644,0.340777
205,265.709,1,9.93656,16.636,34.0716,42.5823,0.0465925,0.242153,0.934217,0.319143,0.364461
206,268.981,1,9.93259,16.1473,34.1075,43.7068,0.0474736,0.236498,0.953492,0.31586,0.366211
207,282.221,1,9.9634,16.4174,34.0311,44.5971,0.050126,0.238818,0.930333,0.342037,0.379755
208,275.95,1,9.95636,16.5611,33.5436,44.5198,0.049618,0.235495,0.925756,0.322794,0.350946
209,278.006,1,9.96115,16.2669,33.6061,44.8066,0.0500395,0.240886,0.905626,0.335137,0.346632
210,284.036,1,9.93783,16.0718,34.2179,44.5851,0.050175,0.240575,0.918221,0.345903,0.396805
211,285.807,1,9.99142,15.8551,34.202,44.0617,0.0510318,0.244976,0.878793,0.335982,0.416597
212,284.356,1,9.97832,15.7559,35.0395,44.537,0.0508719,0.241121,0.888329,0.340136,0.391238
213,286.267,1,9.92804,15.1117,34.915,46.0832,0.0511219,0.248819,0.912714,0.345253,0.366086
214,282.729,1,9.91108,14.4842,36.0887,44.9584,0.0500609,0.246388,0.917501,0.344678,0.373356
215,280.567,1,9.8969,14.1858,35.8279,46.7309,0.04973,0.249297,0.897856,0.337771,0.373657
216,289.443,1,9.87521,14.7069,35.0279,46.9519,0.0513933,0.245854,0.891439,0.357709,0.393553
217,283.653,1,9.8711,14.6217,35.1648,44.8463,0.0502949,0.240004,0.895385,0.366261,0.365281
218,290.522,1,9.92076,14.3014,34.8888,45.2273,0.0525674,0.237842,0.900281,0.362487,0.363299
219,274.107,1,9.94814,14.4329,35.7972,44.6901,0.0492942,0.243813,0.89952,0.350114,0.322768
220,270.862,1,9.89933,14.4825,36.3317,45.5978,0.0484382,0.245921,0.903628,0.332625,0.324779
221,278.592,1,9.88048,14.1154,36.1994,45.3983,0.0500199,0.244513,0.889618,0.337103,0.341483
222,269.169,1,9.87802,14.172,36.5171,45.3981,0.0482166,0.24553,0.860701,0.324238,0.337707
223,280.627,1,9.8989,14.9399,36.1061,44.7701,0.0501935,0.236949,0.879956,0.327128,0.393521
224,287.522,1,9.87795,14.8007,35.8964,46.724,0.0519694,0.242018,0.857616,0.326588,0.396644
225,281.428,1,9.94477,14.4578,36.108,45.9146,0.0506383,0.233096,0.86419,0.341946,0.378942
226,275.703,1,9.93575,14.6612,35.8716,44.862,0.0496357,0.23439,0.82751,0.343696,0.365537
227,282.124,1,9.88549,14.5438,35.721,42.8918,0.0515021,0.240975,0.822816,0.333985,0.352095
228,279.085,1,9.9112,13.976,36.1856,43.2202,0.0503248,0.239998,0.783056,0.355621,0.378482
229,290.603,1,9.9342,14.3015,36.8333,42.5707,0.0528709,0.239047,0.823327,0.352183,0.391302
230,290.636,1,9.97113,13.8325,36.4901,44.1037,0.0537433,0.241641,0.819188,0.357359,0.353141
231,293.66,1,9.9169,13.855,36.5098,44.2817,0.0537625,0.243986,0.821076,0.357291,0.375125
232,289.043,1,9.92581,14.2346,36.3623,43.7701,0.053017,0.241661,0.821043,0.332734,0.37978
233,284.242,1,9.90586,14.3705,36.3655,43.1765,0.0518214,0.239329,0.841956,0.331844,0.364218
234,277.9,1,9.93584,13.9777,36.5185,43.6169,0.049914,0.240239,0.819132,0.330133,0.391793
235,281.279,1,9.93124,13.5754,35.8119,44.5969,0.04992,0.239276,0.846388,0.377271,0.373482
236,278.324,1,9.90803,13.1799,36.6967,44.9761,0.0487445,0.243289,0.862747,0.381694,0.373794
237,275.533,1,9.90181,12.6791,37.2266,45.0967,0.049134,0.244372,0.840946,0.363184,0.345699
238,273.241,1,9.87638,12.6809,37.4726,45.4152,0.0477733,0.246071,0.872903,0.36749,0.359962
239,270.834,1,9.89531,12.5441,37.3262,43.9013,0.0478482,0.247747,0.830578,0.359669,0.355333
240,269.632,1,9.90233,13.0175,36.8587,43.2806,0.0487248,0.24114,0.881495,0.341065,0.30517
241,273.457,1,9.9334,13.565,36.7152,40.8083,0.0498346,0.243342,0.823701,0.358821,0.306483
242,276.479,1,9.964,13.88,36.0473,40.8972,0.0505661,0.236264,0.847985,0.354898,0.315164
243,276.673,1,9.92934,13.9192,36.2642,42.3535,0.0501044,0.233463,0.887118,0.35385,0.321125
244,292.325,1,9.93105,14.4842,35.5297,42.8735,0.0536442,0.240879,0.910102,0.365597,0.322927
245,289.665,1,9.90565,14.7873,34.7255,45.4797,0.0525377,0.241965,0.916503,0.365497,0.330079
246,287.803,1,9.93933,14.5995,35.1373,43.6896,0.0517554,0.241417,0.915058,0.359359,0.353865
247,284.966,1,9.92414,15.0963,35.2043,43.8509,0.0511004,0.242118,0.938339,0.345006,0.349232
248,282.483,1,9.96267,14.827,35.0178,41.8735,0.0507782,0.240998,0.926215,0.349111,0.346372
249,277.668,1,9.95248,14.5516,35.5226,42.0668,0.0496102,0.244415,0.915782,0.346718,0.340505
250,279.591,1,9.97928,14.5559,36.019,41.2726,0.0508316,0.236513,0.888113,0.35452,0.32685
251,279.01,1,9.97634,14.919,35.9147,42.81,0.0508009,0.237009,0.882366,0.353005,0.319948
252,283.296,1,9.91464,15.5798,35.1231,42.4132,0.0510787,0.242952,0.935888,0.322523,0.350432
253,276.895,1,9.97011,15.1457,35.4216,43.6645,0.0499769,0.241125,0.919929,0.338022,0.329817
254,279.189,1,9.98673,15.3153,34.9292,44.4954,0.0509936,0.237835,0.903193,0.354188,0.306089
255,279.3,1,9.98804,15.7796,34.8475,45.1228,0.0504008,0.2398,0.926978,0.346775,0.332159
256,287.484,1,9.9774,15.4239,35.6279,44.6562,0.0523304,0.247541,0.944161,0.334336,0.341669
257,289.554,1,9.93971,15.115,34.8957,44.0218,0.0526268,0.245255,0.974391,0.349043,0.323976
258,274.076,1,9.93037,15.4004,34.9138,44.5387,0.0479406,0.247577,0.941422,0.348502,0.355398
259,275.991,1,9.93306,15.1281,35.714,44.8302,0.0489532,0.246395,0.900871,0.332305,0.366583
