iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
161,900.542,1,2.95346,30.1585,6.63986,307.697,0.242322,0.0902623,0.157271,0.783373,0.0927735,0.354419
162,906.335,1,3.01908,29.9105,6.53223,302.541,0.239251,0.103434,0.153289,0.818886,0.092395,0.359911
163,915.508,1,2.99278,30.4838,6.41468,308.268,0.233193,0.11195,0.153029,0.830414,0.0984783,0.350798
164,913.866,1,3.03805,30.5576,6.60025,290.565,0.227289,0.115343,0.150291,0.865702,0.0960693,0.352496
165,915.764,1,3.11331,30.5293,6.58589,282.886,0.221534,0.11617,0.156817,0.858629,0.0980888,0.348218
166,904.882,1,3.15881,30.3496,6.42961,281.052,0.215924,0.113229,0.152846,0.849721,0.0964577,0.349485
167,908.962,1,3.1372,30.4504,6.3988,278.4,0.210457,0.121874,0.163545,0.925943,0.0940153,0.352222
168,912.832,1,3.11397,30.2522,6.43532,290.26,0.212568,0.118788,0.159404,0.915489,0.0941113,0.355941
169,910.629,1,3.1326,30.256,6.59185,291.064,0.224848,0.115781,0.156911,0.900537,0.0917284,0.358932
170,916.678,1,3.08994,30.2116,6.62107,293.133,0.23315,0.112849,0.182472,0.915107,0.0944329,0.353721
171,911.054,1,3.10069,30.2595,6.60973,288.482,0.227247,0.109992,0.177852,0.891936,0.0962238,0.350493
172,902.801,1,3.0816,30.2621,6.74619,282.784,0.221493,0.107207,0.173348,0.904234,0.0946315,0.352298
173,903.521,1,3.10003,30.2306,6.77879,282.681,0.215884,0.104492,0.168959,0.90634,0.0940544,0.349109
174,906.443,1,3.09179,30.1292,6.8126,280.423,0.223467,0.111358,0.168863,0.883391,0.0916729,0.354398
175,906.14,1,3.15469,30.284,6.82031,273.413,0.22521,0.113785,0.164587,0.866166,0.0902723,0.357158
176,906.459,1,3.10302,30.3326,6.99176,277.505,0.219507,0.110904,0.16042,0.844234,0.093672,0.353293
177,915.466,1,3.08616,30.2859,6.88615,290.657,0.23333,0.116069,0.156358,0.838655,0.0962082,0.353701
178,915.291,1,3.05141,29.772,6.96968,283.947,0.253658,0.121689,0.161255,0.856056,0.0937721,0.351013
179,917.206,1,3.01244,29.7414,6.99016,288.646,0.277343,0.122566,0.157172,0.878493,0.0927711,0.353865
180,923.221,1,2.97578,29.6912,6.70951,286.019,0.283494,0.133985,0.153192,0.891553,0.09456,0.350966
181,921.132,1,2.8656,30.1562,6.66479,304.941,0.276316,0.130593,0.159056,0.868978,0.0953331,0.353879
182,936.133,1,2.85289,29.7839,6.6644,312.644,0.27408,0.127286,0.170488,0.894629,0.0986616,0.359734
183,927.61,1,2.86338,29.6328,6.83423,305.114,0.312699,0.124063,0.166171,0.929013,0.0961635,0.357457
184,918.821,1,2.91972,29.9978,6.96424,292.878,0.304781,0.120922,0.161963,0.926659,0.0959534,0.349046
185,919.728,1,3.01504,30.2941,6.88741,278.607,0.297064,0.118816,0.157862,0.919195,0.0952771,0.349138
186,914.678,1,2.95126,30.1894,6.86867,301.749,0.289542,0.115807,0.154632,0.89592,0.0940017,0.355919
187,911.668,1,3.02797,30.1801,6.75993,297.651,0.282211,0.112875,0.150717,0.873235,0.0940859,0.353654
188,911.275,1,3.04412,30.2186,6.85795,288.124,0.277577,0.110017,0.146901,0.851124,0.0964217,0.350097
189,904.403,1,3.13651,30.3863,6.74055,273.203,0.270549,0.107231,0.143181,0.880834,0.0939803,0.354152
190,904.81,1,3.1151,30.5855,6.65975,284.677,0.263698,0.104516,0.139556,0.882121,0.0924277,0.357413
191,900.163,1,3.16808,30.1041,6.78537,276.011,0.257021,0.10187,0.136022,0.859786,0.0927025,0.352347
192,904.001,1,3.18223,29.8326,6.61567,277.425,0.250513,0.0992904,0.132578,0.838015,0.0966073,0.35176
193,914.602,1,3.16523,30.1974,6.61613,281.028,0.258122,0.0974216,0.129221,0.858815,0.0973853,0.360889
194,903.903,1,3.06654,29.8945,6.37868,285.969,0.270999,0.0949549,0.125949,0.872162,0.0950682,0.351752
195,908.815,1,3.08507,29.8349,6.53377,279.696,0.264137,0.101694,0.126496,0.90717,0.0930942,0.358419
196,918.064,1,3.01841,30.3461,6.5255,288.986,0.270502,0.106788,0.13708,0.894299,0.0958964,0.355455
197,909.107,1,2.91639,30.3585,6.61111,311.702,0.28584,0.104084,0.133609,0.871655,0.0934683,0.357387
198,901.555,1,2.97878,30.2711,6.69642,300.695,0.278603,0.101448,0.130226,0.849584,0.0911016,0.36101
199,912.438,1,2.9475,30.2094,6.8234,312.837,0.271548,0.102294,0.126929,0.828072,0.0965039,0.358434
200,907.758,1,3.01615,30.1674,6.92405,302.678,0.264673,0.105386,0.124707,0.810015,0.0947131,0.356032
201,903.497,1,3.0323,30.0787,7.03642,297.717,0.257971,0.102717,0.137955,0.789505,0.0960492,0.351239
202,902.128,1,3.11421,29.9197,7.0129,284.407,0.251439,0.100116,0.134462,0.769514,0.097236,0.35049
203,911.379,1,3.10816,30.2794,7.13354,293.858,0.245072,0.100033,0.131363,0.783456,0.0983121,0.358627
204,908.205,1,3.00644,30.4366,6.85645,306.359,0.238867,0.0975005,0.130319,0.766205,0.100106,0.349827
205,901.224,1,2.93026,30.0938,6.79486,317.898,0.232819,0.0950317,0.134595,0.746804,0.0975716,0.352444
206,905.167,1,2.90847,29.6067,6.67152,319.165,0.240825,0.0935293,0.131187,0.727895,0.0989187,0.350243
207,902.038,1,2.83119,30.0626,6.79375,329.886,0.238848,0.0911611,0.127865,0.746349,0.096414,0.35625
208,900.353,1,2.8709,29.7545,6.84589,325.467,0.2328,0.0982712,0.124627,0.727451,0.095732,0.35402
209,899.629,1,2.91205,30.0863,6.71372,324.156,0.226905,0.101764,0.128674,0.733169,0.0941881,0.357243
210,906.747,1,2.7974,30.1147,6.62967,333.127,0.240761,0.0991868,0.139864,0.775209,0.0983585,0.348198
211,908.245,1,2.94201,29.6238,6.80937,305.088,0.239952,0.104338,0.136322,0.83494,0.097124,0.345102
212,909.113,1,2.97928,29.8247,6.82526,305.955,0.239129,0.101696,0.136999,0.831173,0.0979454,0.349593
213,907.873,1,2.88841,30.2303,6.77173,331.555,0.235189,0.0991214,0.143153,0.810127,0.0990084,0.351356
214,901.499,1,2.84283,30.5217,6.77335,334.077,0.229234,0.0966116,0.144936,0.789614,0.0965014,0.350368
215,894.977,1,2.74488,30.4545,6.78144,348.122,0.237435,0.0960585,0.141266,0.769621,0.0940579,0.352799
216,899.825,1,2.61897,30.1945,6.9784,380.095,0.236693,0.107878,0.137689,0.750133,0.0916763,0.358569
217,899.543,1,2.60418,30.5636,7.05911,385.446,0.232769,0.105146,0.134203,0.752604,0.0915784,0.360701
218,902.272,1,2.64989,30.4794,6.95454,359.011,0.242204,0.102484,0.138369,0.740229,0.0950031,0.351972
219,899.294,1,2.73346,30.4315,6.80923,357.501,0.236072,0.0998891,0.134865,0.757954,0.0959758,0.353013
220,901.364,1,2.80031,30.5587,6.82636,342.068,0.230094,0.100889,0.13145,0.766337,0.0938575,0.362264
221,900.368,1,2.73907,30.7986,6.88635,343.393,0.236493,0.0983349,0.128122,0.771489,0.094852,0.358727
222,891.827,1,2.79009,30.8445,6.88347,335.996,0.230505,0.0972753,0.124878,0.774618,0.0931886,0.354874
223,898.352,1,2.81181,31.1823,7.08713,335.491,0.224668,0.0948123,0.121716,0.769745,0.0978751,0.358026
224,903.522,1,2.75193,30.8087,7.05983,344.18,0.225352,0.0924116,0.121225,0.774091,0.0962861,0.358703
225,904.36,1,2.75841,30.9038,6.95979,340.362,0.246947,0.0927871,0.124552,0.754491,0.0956315,0.358115
226,895.639,1,2.80286,30.3187,7.07677,349.262,0.240694,0.0904377,0.121399,0.756628,0.09321,0.365683
227,896.892,1,2.77147,30.697,6.97378,341.549,0.254067,0.0881477,0.118325,0.795269,0.0925309,0.360909
228,897.036,1,2.72255,30.8402,6.99999,345.328,0.264568,0.0862556,0.115329,0.802202,0.0941337,0.354883
229,903.382,1,2.72716,31.0373,7.02295,345.516,0.271661,0.0893565,0.112409,0.78189,0.0961196,0.358927
230,907.706,1,2.72533,30.6,6.94399,349.957,0.264782,0.0891155,0.119031,0.763327,0.0985324,0.353626
231,903.478,1,2.68096,30.602,6.93056,343.175,0.310514,0.0868591,0.116017,0.781097,0.0968997,0.350472
232,901.613,1,2.76722,30.2704,6.87157,324.957,0.302651,0.0885447,0.113079,0.761319,0.095694,0.359829
233,907.088,1,2.77594,30.4615,6.96401,327.093,0.324482,0.0891581,0.110216,0.744573,0.0960319,0.356433
234,899.537,1,2.76501,30.0086,6.89836,331.294,0.322394,0.0869006,0.107425,0.736107,0.0941191,0.356521
235,901.138,1,2.75121,29.9687,6.83736,335.983,0.335345,0.0847002,0.115933,0.717468,0.0961368,0.348788
236,901.419,1,2.69333,30.0234,6.72989,350.211,0.338046,0.0825555,0.119429,0.726832,0.0951407,0.348988
237,898.141,1,2.73118,29.8051,6.79442,340.802,0.329486,0.0833579,0.116405,0.708429,0.0971688,0.350947
238,900.665,1,2.70506,30.0823,6.72878,345.717,0.330042,0.0812472,0.113458,0.724723,0.094921,0.354556
239,897.279,1,2.79831,30.3201,6.67226,334.516,0.321685,0.07919,0.110585,0.717885,0.095708,0.352934
