iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,1041.94,1,7.04761,1.01617,0.403163,45.5528,22.8042,54.3301,0.349409,0.349409,0.852753,0.349409,0.998743,0.349409,0.349409
43,1036.96,1,7.19356,1.02301,0.376258,46.0903,25.1047,55.1714,0.340562,0.340562,0.831161,0.340562,0.998743,0.340562,0.340562
44,1025.82,1,6.94316,1.13573,0.410833,43.6208,26.8594,52.4963,0.331938,0.331938,0.810115,0.331938,0.998743,0.331938,0.331938
45,1013.94,1,6.97881,1.02252,0.426232,45.3293,24.6835,54.4976,0.323534,0.323534,0.789603,0.323534,0.998743,0.323534,0.323534
46,998.183,1,6.83203,1.03236,0.434356,46.3964,22.9291,55.9122,0.315341,0.315341,0.76961,0.315341,0.998743,0.315341,0.315341
47,990.003,1,7.29909,1.0066,0.361955,47.2468,19.5366,56.9471,0.307357,0.307357,0.750123,0.307357,0.998743,0.307357,0.307357
48,983.306,1,6.92064,1.0404,0.422395,45.579,20.4829,54.8145,0.299574,0.299574,0.731129,0.299574,0.998743,0.299574,0.299574
49,974.563,1,7.43699,1.06193,0.337195,47.2925,20.2578,56.7884,0.291989,0.291989,0.712617,0.291989,0.998743,0.291989,0.291989
50,965.362,1,7.63511,1.02828,0.306721,47.7947,17.9355,57.378,0.284596,0.284596,0.694573,0.284596,0.998743,0.284596,0.284596
51,954.373,1,7.51907,1.03286,0.338709,47.7173,15.9775,57.0982,0.27739,0.27739,0.676986,0.27739,0.998743,0.27739,0.27739
52,931.586,1,7.19167,0.923668,0.36537,47.0782,16.6208,56.1374,0.270366,0.270366,0.659844,0.270366,0.998743,0.270366,0.270366
53,930.316,1,7.22085,0.905696,0.340135,45.3221,15.9142,54.0783,0.26352,0.26352,0.643136,0.26352,0.998743,0.26352,0.26352
54,921.948,1,7.35721,1.01384,0.341928,45.3192,15.8759,54.2086,0.256848,0.256848,0.626852,0.256848,0.998743,0.256848,0.256848
55,906.952,1,7.08062,0.916901,0.397447,46.1507,16.7227,55.3004,0.250344,0.250344,0.61098,0.250344,0.998743,0.250344,0.250344
56,904.837,1,6.9969,1.07702,0.400921,46.993,17.8852,56.1414,0.244005,0.244005,0.624246,0.244005,0.998743,0.244005,0.244005
57,888.907,1,7.06643,0.898277,0.392764,46.0165,16.9619,55.1499,0.237827,0.237827,0.60844,0.237827,0.998743,0.237827,0.237827
58,885.35,1,7.40095,0.935989,0.327785,45.5344,15.5361,54.6111,0.231805,0.231805,0.593034,0.231805,0.998743,0.231805,0.231805
59,869.579,1,7.11235,0.828719,0.370966,45.8725,15.1518,54.9497,0.225936,0.225936,0.578018,0.225936,0.998743,0.225936,0.225936
60,872.196,1,7.16191,1.01068,0.368951,46.6589,16.7497,55.877,0.220215,0.220215,0.5849,0.220215,0.998743,0.220215,0.220215
61,851.465,1,7.25646,0.941727,0.372398,47.5524,15.8044,57.0638,0.214639,0.214639,0.57009,0.214639,0.998743,0.214639,0.214639
62,848.397,1,7.1696,0.921361,0.382101,47.1642,16.7062,56.6142,0.209204,0.209204,0.574855,0.209204,0.998743,0.209204,0.209204
63,848.615,1,7.59465,0.973594,0.316906,46.8371,14.9015,56.2156,0.203907,0.203907,0.583819,0.203907,0.998743,0.203907,0.203907
64,825.379,1,7.29839,0.957249,0.348023,46.5822,14.8974,55.8059,0.198744,0.198744,0.569037,0.198744,0.998743,0.198744,0.198744
65,817.763,1,7.21428,1.03096,0.374647,47.093,15.1918,56.3921,0.193711,0.193711,0.554628,0.193711,0.998743,0.193711,0.193711
66,809.533,1,7.20153,0.960788,0.380056,46.3178,15.1038,55.469,0.188807,0.188807,0.540585,0.188807,0.998743,0.188807,0.188807
67,809.614,1,6.89698,0.978546,0.410923,46.6042,14.5665,55.8851,0.184026,0.184026,0.526897,0.184026,0.998743,0.184026,0.184026
68,804.271,1,6.91072,0.948768,0.416316,47.1232,14.2688,56.493,0.179366,0.179366,0.581038,0.179366,0.998743,0.179366,0.179366
69,800.16,1,6.91882,0.962412,0.409261,46.2008,15.3568,55.3686,0.174825,0.174825,0.637488,0.174825,0.998743,0.174825,0.174825
70,792.119,1,7.15775,0.988381,0.377182,44.9423,17.2535,53.9474,0.170398,0.170398,0.621347,0.170398,0.998743,0.170398,0.170398
71,789.765,1,7.10861,1.04744,0.387339,45.4372,16.4295,54.5173,0.166083,0.166859,0.631198,0.167292,0.998743,0.166083,0.166083
72,788.465,1,7.19814,0.964275,0.371732,45.3268,15.9706,54.353,0.161878,0.178118,0.615216,0.178644,0.998743,0.161878,0.161878
73,780.993,1,7.12451,1.01705,0.380913,45.6602,16.9804,54.7162,0.157779,0.177008,0.599638,0.17494,0.998743,0.157779,0.157779
74,787.776,1,7.19617,1.02812,0.374905,46.0003,16.9008,55.0472,0.153784,0.172526,0.584455,0.17051,0.998743,0.153784,0.153784
75,769.319,1,7.23514,1.00771,0.374412,46.4776,16.6267,55.6168,0.14989,0.168157,0.569657,0.166193,0.998743,0.14989,0.14989
76,761.862,1,7.14526,0.975795,0.386455,46.5298,17.2201,55.5819,0.150732,0.163899,0.555233,0.161985,0.998743,0.146095,0.146095
77,755.673,1,6.93814,1.00077,0.411694,46.6399,16.3148,55.664,0.146916,0.159749,0.541174,0.157883,0.998743,0.142631,0.142396
78,761.089,1,7.01631,0.980962,0.40116,46.8054,15.1098,55.8488,0.145684,0.159973,0.527471,0.15802,0.998304,0.145892,0.13879
79,763.378,1,6.78989,0.980511,0.430417,46.2349,15.5761,55.1654,0.14299,0.165793,0.514115,0.160856,0.998465,0.144318,0.135276
80,761.717,1,6.79056,0.991669,0.434836,46.8981,15.2235,55.9821,0.144352,0.17039,0.501097,0.164131,0.998491,0.148931,0.131851
81,765.07,1,7.03694,1.00195,0.401326,45.8535,16.5521,54.8281,0.145169,0.166754,0.505713,0.160292,0.998255,0.15175,0.128512
82,763.105,1,7.15029,0.966543,0.388764,46.9288,15.3978,55.9351,0.141494,0.179869,0.492908,0.173122,0.998326,0.156985,0.125258
83,767.911,1,7.21451,0.919135,0.366815,46.6937,16.1356,55.7253,0.146421,0.187399,0.480427,0.180008,0.998401,0.154149,0.12292
84,756.989,1,7.28272,0.957179,0.369414,46.3461,16.7985,55.3372,0.142714,0.192722,0.468263,0.184992,0.998596,0.15251,0.119808
85,750.83,1,7.14077,0.934541,0.392891,46.7764,16.8002,55.7145,0.1391,0.187842,0.518433,0.180308,0.998507,0.159763,0.116774
86,741.984,1,7.11397,0.922592,0.390256,46.2593,15.5699,55.1772,0.135578,0.183086,0.510406,0.175743,0.998558,0.159865,0.113817
87,746.713,1,7.25243,0.914277,0.370141,45.8892,15.6227,54.7982,0.138461,0.17845,0.497482,0.171293,0.998382,0.159394,0.110936
88,745.696,1,7.0577,0.871178,0.402976,45.6455,14.9802,54.5483,0.144807,0.17531,0.528082,0.166956,0.998768,0.166112,0.108127
89,740.675,1,6.95563,0.819845,0.417912,46.454,15.7036,55.5233,0.142966,0.170871,0.576549,0.162728,0.998199,0.171479,0.105389
90,741.347,1,7.03405,0.794702,0.401244,46.4081,14.3049,55.4973,0.146393,0.166545,0.576855,0.159111,0.998055,0.172647,0.10272
91,742.31,1,7.07943,0.720486,0.389105,46.5279,13.4859,55.5592,0.14304,0.1709,0.564132,0.162307,0.998082,0.181281,0.100119
92,745.472,1,7.11843,0.699074,0.394107,46.5877,14.1525,55.6504,0.146652,0.172661,0.5748,0.163921,0.997335,0.186461,0.0975842
93,747.051,1,6.97922,0.735506,0.404757,46.4865,14.4176,55.3506,0.142939,0.170886,0.578247,0.16183,0.997456,0.186568,0.0951133
94,735.301,1,7.19037,0.750901,0.366195,46.3806,13.8911,55.1404,0.144395,0.166559,0.563605,0.158389,0.997838,0.181844,0.092705
95,728.818,1,7.02394,0.721984,0.39244,45.9429,13.0263,54.7232,0.140739,0.162342,0.549335,0.154432,0.997906,0.187713,0.0903577
96,720.763,1,7.04477,0.712925,0.392396,45.8665,13.6439,54.556,0.140702,0.164312,0.535425,0.155598,0.998116,0.18627,0.0880698
97,720.075,1,6.97039,0.705456,0.393134,46.1769,13.5469,54.9148,0.148342,0.165697,0.547327,0.158719,0.998553,0.190062,0.0858398
98,725.214,1,7.22234,0.707264,0.358407,46.5026,13.0888,55.2765,0.144586,0.165433,0.595772,0.159105,0.99853,0.191084,0.0836663
99,720.391,1,7.04046,0.704643,0.3778,46.6012,12.0732,55.3504,0.148052,0.167055,0.59872,0.162097,0.998704,0.196201,0.0815478
100,716.436,1,6.8838,0.694794,0.408877,46.3087,11.7146,55.1511,0.144303,0.162825,0.586634,0.159033,0.998399,0.201297,0.079483
101,708.099,1,6.74475,0.692139,0.429311,46.4027,11.1164,55.1669,0.145062,0.16042,0.57178,0.155467,0.998703,0.207387,0.0774704
102,711.604,1,6.64205,0.667316,0.442715,45.9779,11.4765,54.6098,0.142582,0.163228,0.557303,0.158697,0.99861,0.2052,0.0755088
103,706.925,1,6.93316,0.661228,0.399313,46.5065,11.5506,55.2956,0.141327,0.169689,0.582435,0.164378,0.998533,0.201615,0.0735969
104,711.181,1,7.0216,0.63506,0.385414,46.5304,11.1244,55.5144,0.141544,0.170676,0.567688,0.164854,0.998275,0.207844,0.0717334
105,700.313,1,7.11019,0.655202,0.372548,46.5512,11.7687,55.5781,0.142016,0.166354,0.579995,0.16068,0.99836,0.204494,0.069917
106,692.95,1,7.14819,0.700832,0.370849,46.2011,11.9366,55.2533,0.13842,0.173674,0.588361,0.166604,0.999,0.201659,0.0681467
107,693.915,1,6.91242,0.732604,0.413646,46.4111,11.6616,55.6061,0.142461,0.174964,0.573463,0.169051,0.998799,0.202825,0.0664212
108,699.32,1,6.92402,0.731986,0.400436,46.5256,11.2502,55.6704,0.144231,0.1731,0.558942,0.166577,0.99869,0.205923,0.0658637
109,698.73,1,6.91574,0.722806,0.405754,46.2483,11.2582,55.351,0.145879,0.168717,0.563579,0.162359,0.998737,0.203664,0.0666997
110,692.661,1,6.94452,0.726894,0.399239,46.1534,11.4279,55.2867,0.142185,0.166449,0.555853,0.163188,0.998846,0.204635,0.0651944
111,687.204,1,6.89188,0.722888,0.414593,46.2317,11.6719,55.2758,0.14502,0.165725,0.597721,0.162537,0.998855,0.206406,0.0635437
112,683.566,1,6.86197,0.677231,0.413525,46.0958,11.743,55.0952,0.141348,0.164233,0.582586,0.161409,0.998827,0.21114,0.0619347
113,679.477,1,6.86715,0.683926,0.413626,45.9895,11.6173,54.962,0.140734,0.161585,0.567835,0.158219,0.999,0.207108,0.0616403
114,679.358,1,6.8137,0.678407,0.417721,45.4726,11.8753,54.4084,0.141059,0.16874,0.566823,0.164937,0.999,0.212675,0.0600796
115,673.449,1,6.79129,0.696025,0.425992,45.1714,11.939,53.9784,0.142796,0.167566,0.578336,0.163591,0.999,0.210453,0.0585583
116,675.231,1,6.73244,0.680672,0.436008,45.1425,11.7901,53.9758,0.144061,0.167049,0.635193,0.162663,0.998909,0.209786,0.0571711
117,665.17,1,6.78751,0.720574,0.427941,44.9709,12.3875,53.8316,0.142752,0.166949,0.61911,0.163578,0.999,0.207341,0.0562813
118,664.81,1,6.81799,0.68128,0.425021,44.9311,12.932,53.7678,0.146512,0.162721,0.603434,0.159436,0.999,0.210355,0.0563902
119,666.61,1,6.90776,0.720135,0.412088,45.0021,12.5951,53.821,0.147256,0.160431,0.588154,0.15644,0.999,0.209096,0.0568576
120,671.022,1,6.93602,0.711035,0.405254,44.6797,12.7238,53.4201,0.148485,0.159536,0.594252,0.155541,0.999,0.208296,0.0583365
121,669.95,1,6.98422,0.665474,0.400966,44.6984,13.1014,53.4165,0.149352,0.15936,0.620524,0.156192,0.999,0.211149,0.057367
122,671.171,1,6.86285,0.701474,0.418583,44.5835,13.4045,53.2919,0.146639,0.161788,0.647475,0.158333,0.999,0.205802,0.0589837
123,676.541,1,6.98215,0.71474,0.401192,44.4072,13.1401,53.0589,0.149012,0.162363,0.633932,0.159741,0.998927,0.206047,0.0587934
124,676.065,1,6.90674,0.701233,0.410841,44.6489,13.4185,53.3947,0.146921,0.163587,0.639252,0.161301,0.99878,0.208348,0.0573766
125,671.935,1,6.95044,0.67764,0.405582,44.4806,13.4873,53.2548,0.143201,0.159445,0.645601,0.157217,0.998592,0.208758,0.0560334
126,666.876,1,6.8985,0.701421,0.405823,44.3645,12.8398,53.1034,0.144799,0.158921,0.661949,0.157609,0.998682,0.210142,0.0546146
127,667.81,1,6.99605,0.69487,0.393673,44.4397,12.7027,53.2167,0.145884,0.161437,0.645188,0.159759,0.998726,0.211385,0.0542578
128,658.127,1,6.85811,0.683543,0.417713,44.4947,12.803,53.3335,0.147487,0.160528,0.643427,0.158898,0.999,0.214131,0.052884
129,661.593,1,6.87587,0.660971,0.414792,44.2953,13.1605,53.0702,0.146143,0.165876,0.628503,0.164243,0.999,0.213881,0.0535829
130,670.868,1,6.90067,0.679047,0.41058,44.1314,13.4043,52.9025,0.146236,0.162809,0.644559,0.160754,0.998745,0.211823,0.054886
131,670.059,1,6.74152,0.680299,0.434767,44.243,12.8138,53.0381,0.145979,0.160633,0.642973,0.158626,0.998785,0.21349,0.0546003
132,671.195,1,6.7367,0.679682,0.433606,43.9625,12.7957,52.7448,0.147997,0.15881,0.660532,0.158044,0.998729,0.217344,0.0535719
133,666.584,1,6.73844,0.678649,0.430925,43.9443,12.3959,52.7138,0.148397,0.160646,0.655757,0.159621,0.999,0.215777,0.0536129
134,665.025,1,6.79717,0.662904,0.42493,44.0382,12.6789,52.8458,0.151526,0.159684,0.670157,0.160436,0.999,0.214929,0.0533936
135,671.58,1,6.83609,0.655622,0.421697,44.3707,12.6161,53.2368,0.149451,0.162926,0.68791,0.164635,0.999,0.215473,0.0541985
136,672.982,1,6.73881,0.670336,0.428281,44.8086,12.6366,53.7692,0.148275,0.1588,0.676096,0.160467,0.999,0.211094,0.0566916
137,669.62,1,6.70033,0.681454,0.441867,44.8529,12.6065,53.9146,0.147871,0.160809,0.667229,0.162183,0.998901,0.212792,0.0552561
138,675.957,1,6.65398,0.667151,0.441247,44.7131,11.8001,53.7525,0.149135,0.159693,0.650334,0.161962,0.999,0.21487,0.0566215
139,665.895,1,6.7046,0.671887,0.431626,44.4818,11.7259,53.4955,0.146014,0.164225,0.637474,0.164853,0.999,0.214557,0.0551878
140,668.575,1,6.74972,0.687532,0.4274,44.4415,11.8485,53.4265,0.147187,0.163112,0.621332,0.164734,0.998939,0.21413,0.0544968
141,671.117,1,6.80565,0.701832,0.419099,44.4093,12.4938,53.4489,0.148491,0.163062,0.6056,0.165323,0.998579,0.209217,0.0553651
142,673.331,1,6.80717,0.708826,0.420999,44.3922,12.1973,53.4127,0.144731,0.160865,0.639472,0.163467,0.998418,0.212398,0.0546474
143,665.735,1,6.78436,0.692761,0.423642,44.3613,12.4137,53.2878,0.144424,0.160793,0.66487,0.16224,0.998617,0.212256,0.0532637
144,661.315,1,6.82458,0.686355,0.417351,44.3646,12.0839,53.2772,0.144419,0.159536,0.648036,0.159904,0.999,0.212807,0.0535028
145,664.323,1,6.73332,0.731592,0.434325,44.385,12.3456,53.2298,0.148369,0.158505,0.661016,0.156883,0.999,0.210645,0.0546203
146,665.694,1,6.72598,0.701552,0.435969,44.335,12.6934,53.161,0.148881,0.16002,0.704062,0.159273,0.999,0.211743,0.0546356
147,672.29,1,6.83475,0.695319,0.418833,44.1058,12.3932,52.8127,0.148645,0.158979,0.686235,0.158758,0.998924,0.216496,0.0545128
148,673.761,1,6.71388,0.687393,0.432993,44.0625,12.3917,52.7988,0.149416,0.159059,0.695125,0.158572,0.999,0.215663,0.0553639
149,669.428,1,6.70927,0.695988,0.434102,43.9185,12.6316,52.6918,0.147254,0.157059,0.677524,0.156312,0.998953,0.212462,0.0554442
150,668.627,1,6.7528,0.699725,0.4307,43.8996,12.8225,52.6475,0.145988,0.156704,0.660368,0.153828,0.998851,0.215441,0.054627
151,662.262,1,6.69898,0.715914,0.4407,43.9464,12.4412,52.7443,0.147721,0.157951,0.643647,0.154597,0.999,0.213636,0.0541145
152,659.484,1,6.79536,0.707189,0.424825,44.0357,12.4566,52.8428,0.150036,0.158041,0.629288,0.154262,0.999,0.211538,0.053966
153,663.954,1,6.71737,0.711473,0.434465,43.7985,12.78,52.6065,0.153247,0.156741,0.613354,0.152386,0.999,0.210334,0.0554885
154,663.652,1,6.82386,0.722704,0.419862,43.5617,12.5165,52.3293,0.152837,0.160092,0.639509,0.156799,0.999,0.210585,0.0554229
155,670.47,1,6.80584,0.721934,0.421551,43.557,12.7185,52.3098,0.1514,0.161235,0.656443,0.15731,0.999,0.212838,0.0556281
156,677.831,1,6.79793,0.706223,0.42059,43.5347,12.7508,52.2996,0.149549,0.163776,0.686701,0.159225,0.998887,0.216801,0.0553879
157,668.63,1,6.8417,0.740323,0.415189,43.4795,12.2828,52.2918,0.148745,0.16045,0.703313,0.157324,0.99899,0.213138,0.0542415
158,666.188,1,6.7774,0.725607,0.422103,43.574,12.3178,52.3335,0.147943,0.162776,0.7006,0.160184,0.999,0.211685,0.0540151
159,667.956,1,6.76677,0.726135,0.42362,43.7334,12.1789,52.5444,0.152867,0.164238,0.682861,0.160388,0.999,0.214127,0.0541679
160,668.169,1,6.77742,0.723069,0.424742,43.5642,12.6281,52.4769,0.148996,0.164872,0.679373,0.161279,0.999,0.212801,0.0544664
161,667.412,1,6.83977,0.708284,0.416177,43.7858,12.5099,52.7006,0.145224,0.169645,0.663169,0.165938,0.999,0.215843,0.0533166
162,675.84,1,6.82207,0.716646,0.41893,43.7741,12.6755,52.7545,0.14474,0.17248,0.662046,0.16737,0.998985,0.216533,0.0550033
163,669.545,1,6.73626,0.690569,0.431111,43.6393,12.3544,52.4797,0.149747,0.177308,0.654466,0.17248,0.999,0.219303,0.0536106
164,666.957,1,6.89906,0.706561,0.405969,43.7559,12.3783,52.4335,0.151759,0.179149,0.637895,0.173638,0.999,0.214955,0.0525674
165,665.264,1,6.83968,0.706157,0.417195,43.9747,12.1143,52.6222,0.147917,0.183543,0.671253,0.178863,0.999,0.213972,0.0527171
166,668.512,1,6.65715,0.696177,0.447003,44.0689,11.9227,52.7206,0.147082,0.185305,0.654256,0.180141,0.999,0.219282,0.0517904
167,665.622,1,6.68122,0.719043,0.438146,44.2605,12.5202,52.9938,0.147613,0.185682,0.651896,0.178481,0.999,0.214171,0.0523153
168,664.994,1,6.69908,0.684718,0.434915,44.2188,12.2703,52.9736,0.147163,0.182202,0.642105,0.1755,0.999,0.217394,0.0514719
169,662.024,1,6.82832,0.704284,0.416461,44.3496,12.3455,53.1315,0.151233,0.182038,0.65051,0.174026,0.999,0.214097,0.0519828
170,664.539,1,6.78936,0.683524,0.423944,44.3103,12.2621,53.1324,0.154771,0.183937,0.656985,0.175239,0.998962,0.220501,0.0506666
171,663.717,1,6.74675,0.696482,0.432019,44.6464,11.8936,53.516,0.154863,0.181904,0.64035,0.173122,0.999,0.220073,0.0501264
172,663.35,1,6.65584,0.70907,0.4419,44.3763,12.0738,53.3255,0.153823,0.182838,0.636306,0.17382,0.999,0.215194,0.0514978
173,665.586,1,6.7353,0.69711,0.429121,44.5436,11.9329,53.5139,0.149928,0.180168,0.637965,0.172967,0.998868,0.215124,0.0515884
174,665.142,1,6.85261,0.694077,0.413758,44.4827,12.0649,53.4107,0.146692,0.175606,0.661269,0.169201,0.998713,0.218008,0.050572
175,667.982,1,6.86464,0.698718,0.415829,44.1028,12.6023,52.9691,0.15528,0.177148,0.686517,0.170567,0.998692,0.214875,0.0511703
176,666.866,1,6.83257,0.710112,0.420702,44.1021,13.044,52.8741,0.153519,0.180584,0.682548,0.173306,0.998888,0.212792,0.0518417
177,664.798,1,6.8489,0.709826,0.413884,44.0399,13.151,52.9263,0.150379,0.178385,0.665265,0.173806,0.998596,0.209545,0.0518714
178,669.549,1,6.68437,0.72707,0.44319,44.093,13.0244,53.0737,0.150118,0.180072,0.64842,0.175465,0.998485,0.213314,0.0520476
179,663.986,1,6.82889,0.699568,0.415691,43.8391,13.0688,52.9686,0.148816,0.183934,0.632002,0.179163,0.999,0.21271,0.0522839
180,664.409,1,6.87234,0.700257,0.413849,43.7875,12.7305,52.8787,0.15032,0.186733,0.619852,0.182937,0.998786,0.215168,0.0509601
181,670.14,1,6.81524,0.713663,0.417976,43.8875,12.5905,52.9627,0.15394,0.182004,0.66773,0.178305,0.99864,0.215582,0.0515934
182,668.105,1,6.81914,0.714834,0.417206,43.7521,12.3389,52.9086,0.151386,0.177396,0.664302,0.17379,0.998909,0.216647,0.0516698
183,661.382,1,6.78273,0.727355,0.425023,43.9443,12.7254,53.0177,0.151204,0.173351,0.693894,0.16939,0.999,0.213851,0.0513006
184,664.879,1,6.75504,0.725113,0.430602,43.9529,12.822,53.0648,0.15105,0.173636,0.684252,0.172498,0.998994,0.211252,0.0524942
185,661.421,1,6.66736,0.712753,0.441379,44.1694,12.5107,53.2807,0.150974,0.172289,0.667544,0.170808,0.999,0.21095,0.0522686
186,664.735,1,6.74038,0.707958,0.430649,44.2366,12.4153,53.4333,0.149468,0.167926,0.687384,0.166779,0.999,0.215359,0.0520246
187,672.844,1,6.77945,0.719088,0.422064,44.1274,12.4384,53.3098,0.149895,0.168928,0.700385,0.167181,0.99869,0.213883,0.0533191
188,669.625,1,6.78414,0.709277,0.424076,44.0028,12.6411,53.2447,0.151113,0.167088,0.68265,0.165899,0.999,0.210176,0.0547355
