iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,757.123,1,10.4962,11.8081,44.4066,52.13,2.22045e-16,0.402357,0.0888748,0.120009,0.974573,0.235534,1.03974,0.0843203,0.271101,0.268166
172,756.75,1,10.4883,12.135,44.612,52.374,2.22045e-16,0.322139,0.0874308,0.128375,0.956349,0.238151,1.01341,0.0875471,0.264237,0.288205
173,759.08,1,10.452,11.7836,44.7843,51.4816,2.22045e-16,0.355509,0.0899242,0.124897,0.966901,0.232121,0.987749,0.0853303,0.257546,0.280907
174,756.565,1,10.4942,10.8855,44.7495,52.2565,2.22045e-16,0.302323,0.0920363,0.127097,0.956731,0.226243,0.962738,0.0844691,0.251025,0.289374
175,751.362,1,10.506,11.6541,44.4514,52.5673,2.22045e-16,0.340069,0.0921952,0.120171,0.95811,0.220515,1.00468,0.0823303,0.244669,0.282047
176,755.098,1,10.5137,11.404,44.0295,52.6292,2.22045e-16,0.353088,0.0922778,0.124805,0.950575,0.223615,1.00844,0.0805289,0.238474,0.274905
177,740.741,1,10.4915,11.1693,44.2514,51.0921,2.10942e-16,0.366125,0.087664,0.119168,0.960553,0.218461,0.982904,0.0786486,0.232435,0.274786
178,745.256,1,10.4888,11.4653,44.1746,49.5928,2.22045e-16,0.432856,0.0876357,0.116018,0.959564,0.220471,0.966971,0.079546,0.227254,0.278461
179,743.477,1,10.4549,11.52,44.7289,51.0512,2.22045e-16,0.305889,0.0878806,0.126221,0.964322,0.22687,0.942487,0.0775319,0.2215,0.281599
180,753.268,1,10.4845,11.2118,44.3646,51.6877,2.22045e-16,0.367311,0.0924386,0.123763,0.959839,0.22668,0.983369,0.0755687,0.215891,0.274469
181,742.389,1,10.5464,11.8468,44.3723,52.5042,2.22045e-16,0.360661,0.0919194,0.121679,0.968216,0.225664,0.958469,0.0736553,0.210425,0.271571
182,741.723,1,10.484,12.4088,44.3015,53.7039,2.22045e-16,0.37171,0.0890066,0.118999,0.959024,0.236022,1.00708,0.0743244,0.205097,0.27766
183,741.07,1,10.4769,12.2468,43.9878,54.907,2.22045e-16,0.374466,0.0886515,0.117549,0.960088,0.236303,0.981577,0.0812515,0.199904,0.288232
184,749.557,1,10.4602,12.3,43.9349,54.346,2.22045e-16,0.35684,0.0919859,0.125223,0.945114,0.236407,0.969484,0.0791941,0.194842,0.280934
185,754.989,1,10.3888,12.331,44.1908,52.6675,2.22045e-16,0.374113,0.0914548,0.125095,0.943754,0.23816,0.952994,0.0856334,0.189908,0.27382
186,747.837,1,10.521,11.5763,43.728,50.9691,2.22045e-16,0.353381,0.0894444,0.122034,0.970031,0.23213,1.05216,0.0929672,0.1851,0.276872
187,746.433,1,10.5033,12.1095,44.0153,50.5519,2.22045e-16,0.366606,0.0865757,0.125125,0.968384,0.235831,1.02552,0.0906132,0.180413,0.284811
188,743.636,1,10.4829,12.6036,43.3067,50.9894,2.22045e-16,0.456415,0.0900754,0.114679,0.95292,0.235546,1.00612,0.0883188,0.175845,0.277599
189,735.8,1,10.4928,12.9331,43.207,52.8142,2.22045e-16,0.401512,0.0883026,0.117174,0.957031,0.229582,1.02752,0.0860825,0.171392,0.270928
190,739.525,1,10.5322,13.0257,42.2872,52.4002,2.22045e-16,0.309975,0.0882609,0.122027,0.952534,0.231686,1.01567,0.0899356,0.175668,0.283386
191,737.919,1,10.5267,12.6607,42.7713,52.1442,2.22045e-16,0.423062,0.0871066,0.11765,0.957366,0.239424,0.9923,0.094022,0.17122,0.27621
192,742.128,1,10.499,12.6791,42.5351,53.5782,2.22045e-16,0.438128,0.0888043,0.119147,0.953207,0.233362,1.02701,0.0916414,0.166885,0.269217
193,744.995,1,10.4834,13.3426,42.3349,52.2131,2.22045e-16,0.460176,0.0881796,0.11524,0.952597,0.228221,1.00101,0.0943415,0.169045,0.270865
194,741.598,1,10.449,13.9839,42.0811,52.3726,2.22045e-16,0.522922,0.0869719,0.110023,0.950703,0.22955,0.978894,0.0919527,0.165336,0.284917
195,743.975,1,10.51,13.6631,42.1132,52.833,2.22045e-16,0.425933,0.0895619,0.120794,0.953699,0.237922,0.954108,0.0896244,0.161149,0.277703
196,739.152,1,10.512,13.6096,42.2337,51.3435,2.22045e-16,0.46995,0.0876377,0.116174,0.950067,0.236367,0.92995,0.0885798,0.157551,0.270671
197,733.389,1,10.4802,12.9553,42.2023,50.2884,2.22045e-16,0.452929,0.0866355,0.116181,0.954391,0.230557,0.924801,0.0947529,0.153562,0.264747
198,745.28,1,10.4927,12.8318,42.7607,49.3064,2.22045e-16,0.293821,0.0884729,0.130453,0.968134,0.236409,0.901384,0.0925168,0.149674,0.278503
199,746.07,1,10.5026,12.7528,42.6099,49.1432,2.22045e-16,0.340149,0.0882252,0.131464,0.964064,0.230423,0.878561,0.0901742,0.145884,0.287737
200,750.37,1,10.6068,12.9308,43.0966,50.0418,2.22045e-16,0.323024,0.09124,0.135229,0.959132,0.226409,0.918538,0.0878909,0.149581,0.285188
201,748.238,1,10.5369,11.8955,43.2341,49.9732,2.22045e-16,0.47075,0.0884146,0.122673,0.960035,0.225844,0.902183,0.0954116,0.145793,0.277966
202,747.004,1,10.5085,12.2896,43.3971,50.0944,2.22045e-16,0.447212,0.0925243,0.116539,0.969713,0.224609,0.978779,0.0929958,0.142554,0.27441
203,735.032,1,10.5142,11.7742,43.8473,49.7671,2.10942e-16,0.429887,0.0878981,0.122054,0.952279,0.235879,0.953996,0.090641,0.138945,0.267462
204,735.72,1,10.5049,11.5559,43.9733,50.7363,2.22045e-16,0.384034,0.0874057,0.127587,0.943395,0.230642,0.950645,0.088346,0.135427,0.277163
205,736.361,1,10.5285,12.4171,43.8847,49.6567,2.22045e-16,0.327375,0.0871302,0.129232,0.956792,0.236987,0.973348,0.086109,0.134873,0.290558
206,720.143,1,10.5087,12.5492,43.5095,49.2747,2.22045e-16,0.37692,0.0859036,0.119217,0.950401,0.238222,0.948702,0.0839287,0.131458,0.283201
207,728.131,1,10.5677,13.3017,43.7588,49.39,2.22045e-16,0.38682,0.0866703,0.121707,0.960491,0.237205,0.92468,0.0870879,0.12813,0.27603
208,734.584,1,10.5014,12.6243,43.4275,50.5271,2.22045e-16,0.419491,0.0883429,0.121638,0.963954,0.231198,0.90273,0.0848828,0.124885,0.269041
209,736.146,1,10.451,13.0716,43.7779,49.4761,2.22045e-16,0.484035,0.0906425,0.114396,0.956676,0.227999,0.971495,0.0888543,0.121723,0.262229
210,735.946,1,10.4598,12.0756,43.1214,50.5245,2.22045e-16,0.467507,0.089208,0.117123,0.945728,0.224613,0.954129,0.0866044,0.12062,0.277676
211,726.293,1,10.6107,13.4227,43.1894,50.9174,2.22045e-16,0.43082,0.0908598,0.114787,0.960614,0.225077,0.953485,0.0844116,0.117566,0.27317
212,726.036,1,10.5754,12.7505,43.5773,52.0868,2.22045e-16,0.362926,0.0880419,0.118582,0.974804,0.227231,1.07077,0.0822742,0.115128,0.270578
213,724.853,1,10.5876,12.7877,43.1376,51.6051,2.22045e-16,0.421038,0.0896885,0.116565,0.963413,0.226209,1.04365,0.080191,0.112213,0.271221
214,723.878,1,10.6246,12.9421,42.9345,50.3881,2.22045e-16,0.365431,0.0919923,0.119096,0.978524,0.22049,1.01723,0.0781605,0.109371,0.270411
215,725.942,1,10.4297,11.921,42.5376,49.7285,2.22045e-16,0.362978,0.0886387,0.121099,0.952476,0.229053,1.04559,0.0804224,0.106602,0.276899
216,731.657,1,10.4691,12.2676,42.8663,50.026,2.22045e-16,0.349309,0.0922843,0.119699,0.955995,0.223253,1.12268,0.0783861,0.103903,0.281788
217,732.146,1,10.5871,12.9825,42.6295,49.9042,2.22045e-16,0.360405,0.0902976,0.122469,0.960094,0.220669,1.09426,0.0859347,0.103892,0.274653
218,728.755,1,10.6161,13.342,43.4459,50.0851,2.22045e-16,0.392891,0.0929581,0.118165,0.968956,0.221249,1.06655,0.0837588,0.105645,0.267699
219,728.376,1,10.5323,12.9946,43.2479,49.9748,2.22045e-16,0.366013,0.0893561,0.119783,0.971477,0.221139,1.03954,0.081638,0.11581,0.26863
220,730.722,1,10.5906,12.8762,43.3252,49.8214,2.22045e-16,0.371166,0.0910364,0.120528,0.974776,0.220179,1.01322,0.0795709,0.112878,0.272043
221,720.781,1,10.5445,12.5797,43.2563,49.1134,2.22045e-16,0.378351,0.0881193,0.119094,0.974907,0.223555,1.01001,0.0775561,0.11002,0.265308
222,720.774,1,10.6146,13.1592,43.3015,49.6635,2.22045e-16,0.37602,0.0877427,0.124294,0.966228,0.223887,0.984432,0.0755923,0.107234,0.262009
223,720.934,1,10.5817,12.8775,43.5769,49.4953,2.22045e-16,0.342962,0.088092,0.123924,0.962932,0.229649,0.998533,0.0736783,0.104519,0.282504
224,722.433,1,10.5928,12.5741,44.0169,49.0014,2.22045e-16,0.379135,0.087868,0.12233,0.964239,0.225469,0.97325,0.0723006,0.104658,0.27535
225,729.393,1,10.5013,11.7179,43.9904,48.9348,2.22045e-16,0.384745,0.0877311,0.123729,0.963623,0.229073,0.948607,0.0789418,0.107673,0.274418
226,730.077,1,10.5431,11.7371,44.1701,48.845,2.22045e-16,0.270286,0.0888425,0.136929,0.961813,0.223403,0.948979,0.076943,0.104947,0.285329
227,723.234,1,10.559,12.1274,44.4039,48.3908,2.22045e-16,0.256772,0.0890024,0.130082,0.961844,0.230466,0.92495,0.0749947,0.102289,0.278453
228,722.271,1,10.5817,12.0312,44.3676,49.7735,2.22045e-16,0.349752,0.0912441,0.123541,0.960751,0.226719,0.938856,0.0730958,0.0996993,0.288532
229,722.442,1,10.4957,12.1256,44.0262,51.1281,2.22045e-16,0.32731,0.0878731,0.123789,0.953145,0.231393,1.03429,0.071245,0.109149,0.282637
230,719.211,1,10.5598,12.504,43.7387,50.5874,2.22045e-16,0.425074,0.0879273,0.115988,0.962266,0.229216,1.11354,0.069441,0.106385,0.27548
231,721.726,1,10.5002,12.2892,43.8113,51.6657,2.22045e-16,0.472319,0.0864768,0.110216,0.951903,0.231191,1.18639,0.080742,0.103692,0.268505
232,726.308,1,10.5532,12.009,43.5964,51.9142,2.22045e-16,0.442128,0.0864706,0.11501,0.965944,0.231402,1.15635,0.0878151,0.102753,0.265479
233,729.374,1,10.5588,12.6174,43.0595,50.8937,2.22045e-16,0.400955,0.0872796,0.119364,0.964563,0.231898,1.12707,0.0855915,0.113968,0.276306
234,735.77,1,10.4934,11.7031,43.0284,52.0349,2.22045e-16,0.369764,0.0888026,0.123501,0.966092,0.230379,1.09854,0.0837335,0.116514,0.275086
235,734.794,1,10.4353,11.0708,42.8601,52.6832,2.22045e-16,0.34409,0.0886972,0.129907,0.944504,0.228751,1.07072,0.0816133,0.113564,0.281616
236,732.066,1,10.4216,11.1414,42.9357,52.6276,2.22045e-16,0.298872,0.0865745,0.130258,0.950682,0.228729,1.06147,0.0795468,0.118411,0.277112
237,728.672,1,10.4172,11.6206,43.0673,53.7701,2.22045e-16,0.302164,0.0881486,0.128647,0.952465,0.228269,1.03459,0.0775327,0.115412,0.277938
238,727.397,1,10.5432,11.7843,43.2247,52.508,2.22045e-16,0.319863,0.0875496,0.129412,0.956642,0.2264,1.0084,0.0764537,0.11249,0.276089
239,721.121,1,10.4677,11.3799,43.9766,52.7917,2.22045e-16,0.372557,0.0841875,0.124536,0.955347,0.231746,0.990328,0.0745179,0.121696,0.269098
240,727.073,1,10.4619,11.4048,44.1024,52.3879,2.22045e-16,0.412765,0.0856132,0.126517,0.956221,0.233075,0.965252,0.072631,0.118615,0.269541
241,736.416,1,10.3985,12.0671,44.2247,52.8988,2.22045e-16,0.367413,0.089154,0.123002,0.959847,0.228565,0.940812,0.0782024,0.127491,0.281669
242,744.798,1,10.4572,11.1756,44.4869,53.133,2.22045e-16,0.291249,0.0910603,0.135313,0.967623,0.222921,0.91699,0.0796291,0.124545,0.274537
243,745.916,1,10.484,11.3721,45.2717,53.078,2.22045e-16,0.369929,0.0933558,0.131918,0.955278,0.229651,0.9388,0.0776129,0.121391,0.276402
244,732.269,1,10.4796,11.2088,44.5243,53.1416,2.22045e-16,0.351432,0.0898726,0.125322,0.966959,0.226572,0.922232,0.0778328,0.118318,0.270973
245,727.84,1,10.4879,10.9765,45.3235,52.0145,2.22045e-16,0.397663,0.0902423,0.1197,0.963994,0.222838,0.922297,0.0758621,0.118314,0.264112
246,726.087,1,10.591,11.9448,45.1933,51.2691,2.22045e-16,0.419389,0.0908764,0.116464,0.96532,0.225905,0.993483,0.0747778,0.115318,0.257424
247,728.256,1,10.4513,11.0932,44.5633,53.1433,2.22045e-16,0.302153,0.0891361,0.124766,0.967145,0.233439,1.08152,0.0728844,0.112398,0.273767
248,734.026,1,10.5632,10.9805,44.7028,53.5288,2.22045e-16,0.370907,0.0904303,0.123903,0.963293,0.231658,1.11713,0.0710389,0.109552,0.278956
249,727.696,1,10.487,11.421,44.3799,54.3753,2.22045e-16,0.358831,0.0889229,0.120554,0.958021,0.236164,1.08884,0.0827552,0.106778,0.276991
250,720.158,1,10.6065,11.2954,45.2194,55.467,2.22045e-16,0.372752,0.0905234,0.114493,0.968701,0.230184,1.06127,0.0843305,0.104075,0.274696
251,720.847,1,10.5431,11.5791,44.9507,56.9827,2.22045e-16,0.380681,0.0903737,0.113583,0.974799,0.22645,1.0566,0.0821953,0.101439,0.277406
252,734.919,1,10.537,11.5203,45.5912,56.1265,2.22045e-16,0.438225,0.0967517,0.110116,0.961187,0.233327,1.08931,0.080114,0.0988708,0.276293
253,726.951,1,10.4931,11.4255,45.6916,55.3619,2.10942e-16,0.47065,0.0919141,0.109192,0.96228,0.233538,1.06173,0.0780855,0.102209,0.269297
254,723.63,1,10.5751,11.3842,45.6297,56.0749,2.22045e-16,0.404425,0.0892717,0.112538,0.969267,0.227625,1.03484,0.082525,0.118257,0.271536
255,728.956,1,10.5746,11.8133,45.267,55.959,2.22045e-16,0.448318,0.0929301,0.105846,0.976724,0.230707,1.00864,0.088535,0.115263,0.270451
256,726.846,1,10.6347,11.9233,44.5952,54.7491,2.22045e-16,0.431106,0.0890474,0.11246,0.987624,0.232517,1.01271,0.0862932,0.112344,0.27048
257,722.603,1,10.5719,12.3874,44.6547,54.9375,2.22045e-16,0.374652,0.0888634,0.115241,0.969963,0.241533,1.08144,0.0841082,0.1095,0.286027
258,726.095,1,10.5561,13.0599,43.7669,54.2069,2.22045e-16,0.424865,0.0879442,0.115322,0.957796,0.238697,1.05406,0.0887983,0.106727,0.284088
259,728.745,1,10.5409,12.2395,43.5031,52.8928,2.22045e-16,0.480108,0.0884478,0.110526,0.969768,0.232653,1.02737,0.0936195,0.108295,0.276894
260,719.794,1,10.5901,12.0008,43.3738,51.8443,2.22045e-16,0.380812,0.088408,0.118518,0.952854,0.226762,1.01861,0.091249,0.107038,0.269883
261,722.41,1,10.5325,12.0871,42.999,51.4297,2.22045e-16,0.427118,0.0894717,0.109843,0.95653,0.230952,1.08087,0.0940333,0.104328,0.26305
262,731.045,1,10.5516,12.0419,43.1961,51.3997,2.22045e-16,0.424602,0.0920631,0.114315,0.961337,0.23466,1.0535,0.0916523,0.101687,0.269501
263,722.538,1,10.5383,12.0755,42.9756,51.7412,2.22045e-16,0.419379,0.0884681,0.113833,0.958833,0.228718,1.06463,0.0893316,0.105365,0.262791
264,728.009,1,10.5495,12.2106,43.1148,51.4823,2.22045e-16,0.352232,0.0874806,0.123905,0.966592,0.222927,1.03768,0.088712,0.108859,0.267691
265,726.725,1,10.5496,12.6467,43.23,51.1746,2.22045e-16,0.354067,0.0869204,0.123097,0.968317,0.23007,1.0114,0.0865978,0.109011,0.268765
266,735.846,1,10.5087,12.5807,43.6103,49.9393,2.22045e-16,0.329935,0.0881557,0.12779,0.971284,0.234245,0.985791,0.0888758,0.10625,0.284499
267,731.32,1,10.5136,12.2102,43.2179,49.8852,2.22045e-16,0.408848,0.086974,0.123755,0.95998,0.228314,0.960831,0.0876073,0.11501,0.277295
268,724.576,1,10.4563,11.5666,43.4769,50.1074,2.22045e-16,0.519499,0.0841802,0.116626,0.948403,0.226336,0.937866,0.0853891,0.112098,0.271591
269,721.441,1,10.4457,11.472,43.2498,49.6208,2.22045e-16,0.45053,0.0831342,0.121606,0.958245,0.230261,0.930243,0.083227,0.10926,0.277928
270,725.181,1,10.5412,12.1327,43.2454,49.1256,2.22045e-16,0.410342,0.0860056,0.12274,0.955334,0.232644,1.0157,0.0811196,0.106493,0.270891
271,729.155,1,10.5196,12.4218,43.2142,50.9238,2.22045e-16,0.382106,0.0861488,0.124224,0.958894,0.232711,1.01408,0.0790656,0.111328,0.275712
272,737.332,1,10.5408,12.4321,43.2908,51.0946,2.22045e-16,0.342973,0.0863826,0.130494,0.965151,0.235437,0.988399,0.0868472,0.11868,0.273461
273,737.281,1,10.5525,13.1828,42.659,50.5475,2.22045e-16,0.333845,0.0874495,0.133957,0.963678,0.240964,0.963372,0.0846482,0.115675,0.287968
274,738.993,1,10.528,12.4784,43.3432,50.1873,2.22045e-16,0.278869,0.0845531,0.135393,0.970515,0.241344,1.02721,0.0825049,0.125915,0.298392
275,720.768,1,10.582,12.4891,43.1666,49.4469,2.22045e-16,0.359665,0.0835176,0.126832,0.957878,0.235233,1.0012,0.0884039,0.122727,0.290837
276,728.692,1,10.5425,12.813,43.7224,49.2981,2.22045e-16,0.366283,0.0884463,0.123687,0.956289,0.229277,0.97585,0.0861655,0.11962,0.283473
277,723.484,1,10.5066,12.2005,44.3786,49.7696,2.22045e-16,0.36155,0.0877781,0.121332,0.965861,0.228852,0.964861,0.0839837,0.116591,0.276295
278,726.077,1,10.4873,12.318,44.2225,51.4894,2.22045e-16,0.414585,0.0860954,0.126276,0.952488,0.228356,0.94043,0.0818572,0.114889,0.269299
279,718.413,1,10.5256,13.1204,43.75,51.6816,2.22045e-16,0.334677,0.086393,0.126212,0.956381,0.237895,0.934179,0.0797845,0.11198,0.279657
280,720.094,1,10.5629,12.8286,44.0762,52.3504,2.22045e-16,0.337013,0.0886478,0.124692,0.958171,0.235641,0.917048,0.0777644,0.109144,0.285634
281,718.744,1,10.5331,13.6754,43.7868,52.4408,2.22045e-16,0.337196,0.0888727,0.12073,0.96032,0.23385,0.893827,0.0757953,0.108331,0.297274
282,730.481,1,10.5375,12.6149,43.4108,52.0339,2.22045e-16,0.353119,0.0891685,0.123547,0.958909,0.227929,0.979766,0.0828565,0.107902,0.289747
283,734.096,1,10.4549,13.0979,43.2999,52.0182,2.22045e-16,0.438801,0.0921,0.117274,0.946594,0.232571,0.971775,0.0821769,0.105169,0.28241
284,735.4,1,10.3986,12.8082,42.9468,51.5225,2.22045e-16,0.402644,0.0911457,0.11922,0.947839,0.231259,1.01519,0.0800961,0.106178,0.275259
285,726.417,1,10.5434,12.9283,43.025,50.3992,2.22045e-16,0.329909,0.0882575,0.124673,0.948945,0.225403,1.10005,0.0792417,0.107215,0.277029
286,737.931,1,10.4112,12.6735,42.9846,50.1854,2.22045e-16,0.297763,0.0901346,0.12201,0.954048,0.230285,1.13143,0.0894846,0.118104,0.284064
287,730.319,1,10.5763,13.1864,42.7711,50.3576,2.22045e-16,0.308778,0.0874339,0.122574,0.962788,0.225558,1.10278,0.0987673,0.11859,0.277841
288,739.678,1,10.5666,13.9539,42.8305,52.0813,2.22045e-16,0.372436,0.0902595,0.115651,0.970413,0.224,1.08165,0.10802,0.125994,0.270806
289,735.426,1,10.6941,13.823,42.9411,52.347,2.22045e-16,0.337109,0.0889178,0.121439,0.968373,0.218328,1.10777,0.109112,0.122803,0.275353
290,739.172,1,10.6133,12.8573,42.8402,52.6317,2.22045e-16,0.345122,0.090767,0.119777,0.963094,0.221526,1.07972,0.106349,0.122246,0.281082
291,731.458,1,10.6371,13.5651,43.4423,53.3269,2.22045e-16,0.460331,0.0900646,0.111799,0.965094,0.227398,1.05238,0.104866,0.11915,0.279518
292,732.472,1,10.59,12.8948,43.5847,53.2613,2.22045e-16,0.421341,0.0911151,0.116182,0.965372,0.229818,1.02573,0.102211,0.116133,0.280605
293,741.055,1,10.585,12.7212,43.4672,52.3252,2.22045e-16,0.480987,0.092016,0.115157,0.958764,0.241747,0.999759,0.0996227,0.113193,0.2735
294,737.513,1,10.5519,12.3976,43.6336,52.7231,2.22045e-16,0.431789,0.0895842,0.115137,0.961589,0.237946,0.974444,0.100758,0.120069,0.273684
295,735.324,1,10.5043,12.1709,44.4557,51.7732,2.22045e-16,0.348693,0.0900089,0.12248,0.954798,0.23269,0.9943,0.0982065,0.117028,0.275241
296,734.941,1,10.5452,12.297,44.1612,51.4412,2.22045e-16,0.326057,0.0901725,0.121906,0.966156,0.233491,1.0177,0.0957199,0.124618,0.278388
297,737.913,1,10.5251,13.4164,43.598,50.3519,2.22045e-16,0.290675,0.0926454,0.125789,0.954911,0.246198,1.02407,0.0932962,0.121462,0.280921
298,731.051,1,10.523,12.2154,44.0171,49.8441,2.22045e-16,0.314319,0.0906874,0.120898,0.963603,0.239964,1.00914,0.0909339,0.118387,0.293096
299,733.136,1,10.6317,12.7303,44.1987,50.7395,2.22045e-16,0.375226,0.0919203,0.119803,0.965078,0.233888,0.983585,0.0896471,0.115389,0.285675
300,725.84,1,10.5543,12.4891,44.0169,50.5223,2.22045e-16,0.379185,0.089377,0.115453,0.967104,0.229283,0.95868,0.0923517,0.112467,0.282022
301,736.513,1,10.4565,11.7992,44.5057,50.2946,2.22045e-16,0.397748,0.09044,0.120538,0.953417,0.231802,0.968684,0.0900133,0.118841,0.274881
302,729.093,1,10.5289,11.0363,44.5701,51.8217,2.22045e-16,0.337382,0.0864308,0.126913,0.970292,0.235333,0.944156,0.0877341,0.12979,0.282896
303,734.21,1,10.4904,10.5593,45.3863,51.2951,2.22045e-16,0.321223,0.0876202,0.131074,0.958894,0.232786,0.937675,0.0855126,0.126504,0.283333
304,735.318,1,10.4591,11.262,45.4062,51.8795,2.22045e-16,0.470663,0.0891765,0.116766,0.961129,0.238327,0.958573,0.0833474,0.123301,0.276159
305,735.521,1,10.5124,11.0512,44.8852,51.4814,2.22045e-16,0.30731,0.0885514,0.130044,0.974644,0.242766,0.953243,0.081237,0.120179,0.270233
306,733.723,1,10.5491,12.2796,44.6587,50.767,2.22045e-16,0.42098,0.0898117,0.121411,0.964082,0.240674,0.929107,0.07918,0.117136,0.27443
307,732.399,1,10.5188,11.3814,44.8227,50.3834,2.22045e-16,0.382867,0.0892347,0.128295,0.96268,0.23458,0.905581,0.0771751,0.11417,0.284509
308,720.952,1,10.5634,11.9964,44.385,50.7018,2.22045e-16,0.337913,0.0868558,0.127039,0.960474,0.231383,0.882651,0.075221,0.111279,0.284116
309,721.513,1,10.4956,11.8384,43.9981,50.4744,2.22045e-16,0.339632,0.086229,0.131915,0.957265,0.234139,0.9084,0.0733164,0.108461,0.286763
310,718.031,1,10.5062,12.1764,44.147,51.5504,2.22045e-16,0.451118,0.0900297,0.121436,0.956183,0.228211,0.885399,0.07146,0.105715,0.279502
311,719.845,1,10.5347,11.7211,44.6053,51.4795,2.22045e-16,0.339604,0.0892356,0.12702,0.955749,0.228638,0.922408,0.0696505,0.103038,0.277286
312,717.628,1,10.6003,11.9961,44.4078,52.5313,2.22045e-16,0.421496,0.0876149,0.120785,0.963177,0.230117,0.920619,0.067887,0.1076,0.270265
313,732.595,1,10.5429,11.9104,44.2313,52.445,2.22045e-16,0.356456,0.0884155,0.128154,0.957168,0.237274,0.962651,0.0697624,0.123158,0.274926
314,726.859,1,10.523,11.3759,44.5843,52.4665,2.22045e-16,0.435867,0.0872217,0.124633,0.968989,0.231266,0.938276,0.067996,0.12004,0.267965
315,732.778,1,10.506,12.1575,43.8782,51.335,2.22045e-16,0.312642,0.0859329,0.136014,0.959925,0.235164,0.914518,0.066741,0.126389,0.281432
316,729.982,1,10.4996,11.9418,44.1972,51.822,2.22045e-16,0.489869,0.0865182,0.120445,0.958007,0.232781,0.904822,0.0697775,0.123188,0.274306
317,717.041,1,10.505,11.5889,44.7489,52.7319,2.22045e-16,0.383281,0.0852275,0.126944,0.956619,0.226887,0.913932,0.0680107,0.120069,0.271139
318,731.876,1,10.5919,11.7491,44.689,52.3758,2.22045e-16,0.358945,0.0855132,0.128792,0.970322,0.224241,0.954431,0.0769627,0.125877,0.286392
319,741.277,1,10.5076,11.1326,44.9449,53.3088,2.22045e-16,0.397749,0.0868332,0.126396,0.979148,0.239987,0.953082,0.075014,0.144032,0.27914
320,741.302,1,10.5668,11.3508,45.4149,53.4706,2.22045e-16,0.509477,0.0871522,0.123159,0.970949,0.24548,0.928949,0.0766758,0.140385,0.272072
321,730.114,1,10.5594,11.15,45.5612,53.7001,2.22045e-16,0.446266,0.0865272,0.122667,0.964493,0.239264,0.924837,0.0747343,0.136831,0.274278
322,729.755,1,10.5075,11.7069,45.4198,54.0786,2.22045e-16,0.396839,0.0901269,0.119202,0.967396,0.233206,0.928397,0.072842,0.133366,0.270213
323,745.909,1,10.5974,12.2262,44.6743,54.4775,2.22045e-16,0.400997,0.0921916,0.124656,0.965911,0.227301,0.94424,0.078297,0.144136,0.266807
324,742.397,1,10.5328,11.7577,45.1261,55.923,2.22045e-16,0.510982,0.092317,0.112793,0.952964,0.22753,1.0065,0.0824581,0.140486,0.263806
325,742.673,1,10.5854,12.2728,44.9285,55.5963,2.22045e-16,0.340617,0.0922385,0.123624,0.960273,0.226776,0.981012,0.0806746,0.149296,0.284733
326,744.764,1,10.5267,11.7784,44.887,56.3162,2.22045e-16,0.374797,0.0930443,0.123463,0.953389,0.226658,0.997656,0.0786319,0.145516,0.277523
327,747.185,2,10.5077,11.2764,44.4716,56.8849,2.10942e-16,0.498808,0.0883921,0.11926,0.967423,0.239961,1.01918,0.0862161,0.154266,0.270496
328,747.8,2,10.4779,11.8803,44.8816,54.6279,2.22045e-16,0.46895,0.0883472,0.11835,0.957491,0.238382,1.02734,0.084033,0.171312,0.269495
329,748.586,2,10.5397,11.4363,45.0572,53.8107,2.22045e-16,0.492964,0.0914329,0.114845,0.970465,0.236902,0.908076,0.0817526,0.161669,0.268421
330,751.221,2,10.5623,11.7175,45.0443,53.4599,2.22045e-16,0.369224,0.0900368,0.124982,0.969648,0.234383,0.882768,0.0943582,0.172421,0.277373
331,754.77,2,10.5241,11.8071,44.2855,53.8185,2.22045e-16,0.357698,0.0890045,0.127252,0.961857,0.234653,0.905298,0.0923217,0.199176,0.277187
332,748.695,2,10.5619,11.429,44.9456,54.2373,2.22045e-16,0.494511,0.0889335,0.119105,0.962454,0.232772,0.867415,0.086646,0.180914,0.265023
333,753.02,2,10.5415,11.3254,44.6809,53.1997,2.22045e-16,0.409587,0.0878496,0.1279,0.979022,0.235039,0.908091,0.0850499,0.190306,0.255978
334,753.971,2,10.48,11.4513,44.5767,53.2093,2.22045e-16,0.377115,0.0880064,0.131017,0.968134,0.229938,0.913861,0.0864658,0.190583,0.249019
335,751.363,2,10.4519,10.7653,44.6627,52.3248,2.22045e-16,0.35147,0.0877656,0.128492,0.959918,0.221674,1.00785,0.0838315,0.202652,0.271215
336,754.688,2,10.4383,10.7681,44.9797,53.1103,2.22045e-16,0.273459,0.088703,0.133641,0.962028,0.23157,1.00557,0.0808051,0.196694,0.284104
337,749.744,2,10.4388,10.7585,45.2889,51.9362,2.22045e-16,0.361491,0.0900785,0.125757,0.949478,0.233544,0.998832,0.0803379,0.178371,0.279243
338,735.348,2,10.4784,10.5902,45.4718,53.4525,2.22045e-16,0.346648,0.0878396,0.126525,0.952947,0.232154,0.9901,0.0789121,0.154286,0.275404
339,740.97,2,10.5093,10.8355,45.8203,53.8365,2.22045e-16,0.325259,0.0886167,0.12655,0.954404,0.241179,1.01904,0.0762768,0.160314,0.274967
