rep,id,Cl,V1,Q,V2
1,1,5.32330670087762,23.665532925151,34.0883291975685,66.9168304937003
2,1,5.30869414821567,23.2758258903278,32.0236710124099,67.2386768277754
3,1,4.93701080740145,30.588784172414,21.4087934918821,93.5234497469379
4,1,4.92357695190845,32.1502063761574,17.5820830682273,99.4564657257675
5,1,5.51641904072631,23.0360788974659,45.6837648594794,63.0262386241042
6,1,5.22241355143431,20.9751574073507,25.076967357821,58.2462905411591
7,1,5.21225802197422,29.6261251904467,26.4017021957875,89.2910000324243
8,1,4.46542712461435,36.7721370562835,19.06270575814,112.296192140174
9,1,5.28208368769756,26.8011439217406,19.9383219140477,75.4874743777951
10,1,5.56802228877355,20.3536711626009,32.1855274684724,55.5079169139816
1,2,13.4354782975217,21.8171056060315,51.611191529272,61.3955347185017
2,2,11.4069698626248,55.0662386011465,7.35860811877184,185.730708342665
3,2,12.3983246531745,50.2528806458983,9.99457372464423,162.231515825441
4,2,13.9214462761812,21.9514414975287,63.9534479869081,61.7229581277738
5,2,13.6469864278585,19.9010307222266,58.7056725059544,55.4341905481988
6,2,11.7133985152245,51.2583729340898,7.34342284038015,172.183908516702
7,2,12.6947823206508,52.7792891025432,10.4730210469199,172.930284012584
8,2,13.8528386576055,22.0383652297153,49.6060733896064,63.8702241580905
9,2,13.800262409797,19.7798942429413,52.9863369116666,57.3073555083536
10,2,11.8586888643625,50.4740450891507,6.83024247181055,168.855202262722
1,3,12.1472491133856,45.1880672229536,11.5362590119963,144.447204804266
2,3,12.1151662592626,52.3969727918538,12.6489214251682,173.558751859612
3,3,12.8329202057821,24.162477252539,49.0285749836565,68.2474881144066
4,3,11.9898200809055,51.7890266305556,10.9403265011104,169.664786091057
5,3,11.262671565849,57.5365603636132,8.80699406672537,191.224755952493
6,3,12.0970716529144,53.1960361116413,11.9899625427139,180.126041190177
7,3,11.7899102515226,50.0185017888705,12.3600422610426,164.064570904533
8,3,11.9263915044254,50.2246703077557,11.4588194905103,165.489210125824
9,3,11.7253654822104,53.2658836399454,11.8050630495342,179.136404072989
10,3,12.4183446816385,55.5366901431865,11.160125815027,185.620031128831
1,4,10.7257738409931,15.4338379217729,56.2460024093486,41.2408153816423
2,4,10.5163539289732,16.5497549897341,54.9102168098774,44.4577149637108
3,4,9.35952764165221,38.615802213299,6.12664681608168,112.117114672096
4,4,10.6460957776994,16.6565772686574,64.1141010591321,43.8779346083176
5,4,10.3785286961708,17.0591619384719,37.9779348045862,44.9401212664477
6,4,10.2272208621512,14.8035061414857,45.0273236156489,38.4042455964449
7,4,10.282357929875,16.9291811742542,39.81697162626,45.2936072386517
8,4,10.7421447750492,16.8250114299464,49.0152402744419,45.6902220219887
9,4,10.5292921217754,16.8605443946412,45.0076870056199,44.5835212273097
10,4,10.0792931047868,14.4287011296281,38.4866309711383,36.8753054206473
1,5,8.75546422255018,46.7114961412625,18.2124547283788,151.653409316812
2,5,9.38867561950828,25.8660265222457,52.1584493423749,73.7255805317646
3,5,8.5715559217247,50.5034090642311,19.8810400917979,168.397702750199
4,5,9.06392875628656,26.4580535912291,46.9533632195923,76.7948083369585
5,5,8.22141557192229,46.9130552615864,11.3387053661505,154.402432316849
6,5,9.66434479050197,32.2085075212342,42.2694933683229,101.372378688011
7,5,8.10048355550064,54.1348742549809,17.2588011530452,177.892243245719
8,5,9.09272554042228,20.8665105165901,63.3928176371898,58.3995369390191
9,5,9.3498670393585,20.7080317794303,53.3764121600575,57.3171319576958
10,5,9.35402058804696,27.7549172784019,34.9437361266255,81.0040344770294
1,6,12.2335451330038,32.1697268585685,69.2095729431964,93.7051104651967
2,6,12.4091452936578,31.3021795010312,85.9314621379798,95.2377461104648
3,6,12.6214194102689,29.88963113043,95.69244810461,91.4951272865189
4,6,12.6531457587703,33.5951073190167,119.796658323306,99.552568327166
5,6,11.9033539591855,32.5255856827216,101.434898939386,98.8058314032586
6,6,12.2689489709185,27.6127644436262,140.506114501616,82.7728636926029
7,6,12.4466249775427,30.8932155571841,87.1585751294765,90.80767861741
8,6,12.1731143254524,35.589937290386,67.1142025525892,108.165067740014
9,6,11.6950253848078,28.6549838291184,83.9341191026486,84.7155787953545
10,6,11.8118210632127,29.066341784389,102.981774618271,85.0571546787838
1,7,11.3948762974227,27.3590364432466,4.7900512285357,78.7460153850507
2,7,11.3904197687339,23.1517534620856,5.41614452758047,67.4846159170061
3,7,10.9900705570221,25.6739875578435,4.37261509734134,75.543049799477
4,7,11.1811060178718,26.9738803203749,4.46900827834205,79.9808315759375
5,7,11.6767052485674,27.038697915437,5.12551190534955,78.8471758976493
6,7,11.3447648192602,23.6958734193417,5.2982367290617,66.0972295200145
7,7,11.6138070010315,24.5300905182716,5.2144777169916,71.4478106331194
8,7,10.9404626978645,24.0669757229902,4.69456027884651,69.0604716702894
9,7,11.8044552373986,26.6724968153658,4.66778618680621,74.4056627029145
10,7,11.2142140193345,26.0826330310675,4.54764600723932,76.7074729253116
1,8,13.550953874524,19.8335556769727,46.0433061532091,54.6804413984612
2,8,13.7538991363004,20.3642105248948,35.2202773521591,54.7224404380896
3,8,13.4503038827015,19.8128673096771,40.4722301300805,55.8413405447257
4,8,13.5988633647687,19.8552710455223,55.6368755466802,53.1023198649681
5,8,13.9362821077812,19.3776389610008,62.098729644813,52.6135766994228
6,8,14.1425081395266,19.807505249164,48.5122636397049,54.6482378053114
7,8,13.5680159734112,19.7600047815319,41.385631961649,54.7942663517122
8,8,13.5990259697555,18.5181895969571,40.5805470405315,50.4164637987419
9,8,13.8638518883758,20.7097476980318,43.2902083890585,57.6834318461478
10,8,13.7776158065871,19.3834603559226,49.6948536104643,53.576869464284
1,9,10.2994375625169,23.6788025071887,41.1964491354942,68.9045029491502
2,9,9.12968708568214,44.3339358707587,14.0911676895449,143.760656388237
3,9,10.4060324671496,24.1515012132281,40.0017678546094,70.4182143297878
4,9,9.70795970734295,27.2271665594329,21.3966380532739,78.3123894794815
5,9,9.92619573607498,22.2754724412496,50.6229164974011,62.1111703181199
6,9,9.0796895621799,47.0148617306102,12.7791475676994,153.385403405116
7,9,10.0250894119635,23.2220792663182,35.7296099459686,65.3389951148136
8,9,10.0112092770685,24.2391159735023,35.088542326564,68.7664244270164
9,9,9.62093097642879,44.5842246849004,15.9169905367012,141.792585197993
10,9,9.44315347034506,43.8986110302509,12.3142999127953,139.067785674597
1,10,6.33808592790276,36.9732680950332,8.23783546601732,117.353401854319
2,10,6.45914330904798,35.045602315499,7.33479106775797,106.442764913481
3,10,6.1939701204875,36.2881603608196,7.21770936425613,113.617735220902
4,10,6.23918200680051,36.4226961209302,5.91162627238212,115.254505055184
5,10,6.15485808047271,37.7702293518884,5.90205579201288,118.695904151237
6,10,6.3359057726999,41.1164432880935,7.70172199018627,132.685254581595
7,10,6.36450729725797,29.9417844483682,7.56469903439631,89.886128870687
8,10,6.43266033787299,33.0606289927395,7.17382947722512,103.754673751644
9,10,6.29915475477027,35.1928167001963,5.86399152771532,106.539143645058
10,10,6.41874940518971,37.049993992132,6.30246333632946,116.290633779163
1,11,12.1451723899898,55.4604845096984,9.37899920607066,181.718523119254
2,11,13.2254407265314,23.8508850883307,65.1473977111289,68.6235767649601
3,11,12.8799223482649,20.1185808734618,63.1918865114469,57.6480025046236
4,11,12.0201046692372,52.0969479050183,10.3506445340453,173.829815465269
5,11,12.2479204122769,56.0100682983004,10.3499771544684,187.421489276881
6,11,13.4049026258423,23.5134812087413,53.1084305770408,66.3007278582709
7,11,12.8570416134297,19.5033961385271,75.1421147794834,54.7853977009674
8,11,11.0302256625056,55.8204277911897,8.59812050757714,192.48729262415
9,11,11.4682314076675,52.5633265552599,8.94433809876689,172.842482739354
