iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,278.765,1,10.4697,12.1304,36.4542,44.9733,0.0556082,0.15137,0.940812,0.273954,0.401666
38,280.172,1,10.4963,11.9181,36.1782,45.1974,0.05586,0.149629,0.937355,0.271666,0.426114
39,277.588,1,10.5072,11.8585,36.661,46.0791,0.0552813,0.152261,0.886893,0.279587,0.4273
40,277.431,1,10.4909,11.9333,37.7326,45.41,0.0561928,0.146485,0.884498,0.290824,0.382189
41,278.041,1,10.5252,12.4115,36.9099,44.324,0.0558817,0.150586,0.924201,0.289609,0.376045
42,266.603,1,10.4877,11.5588,37.1083,43.8025,0.0528153,0.152696,0.869691,0.308562,0.36225
43,267.035,1,10.5044,12.1919,36.5294,43.7356,0.0529562,0.154399,0.87184,0.309515,0.353069
44,270.36,1,10.5273,12.0904,36.73,44.7731,0.0543651,0.152906,0.86186,0.304872,0.348876
45,264.358,1,10.485,11.9662,36.3603,44.126,0.0518902,0.153961,0.907914,0.307367,0.358246
46,270.669,1,10.4752,11.4896,36.4948,42.901,0.0530728,0.155904,0.957982,0.278041,0.401287
47,274.36,1,10.4409,11.6855,36.3982,42.8559,0.0547213,0.15437,0.982332,0.251255,0.394758
48,274.044,1,10.478,10.9524,37.6042,43.8656,0.0552386,0.150389,0.978554,0.282472,0.353082
49,268.837,1,10.4737,11.435,37.7967,43.7493,0.0539383,0.153026,0.933878,0.272095,0.353839
50,267.601,1,10.4283,11.3721,37.3654,43.4853,0.0531989,0.147638,0.893687,0.26943,0.40125
51,265.406,1,10.4512,11.0924,37.24,45.7959,0.0520386,0.150694,0.932221,0.262148,0.425197
52,256.568,1,10.4563,11.3283,37.3087,43.7635,0.049747,0.153082,0.940909,0.269626,0.400906
53,271.95,1,10.4657,11.3446,36.9785,43.3425,0.0536179,0.154301,0.893287,0.27699,0.421538
54,271.767,1,10.4623,11.4247,37.5119,42.6839,0.0532212,0.156129,0.906263,0.293154,0.407107
55,270.019,1,10.4656,11.4945,37.632,45.1744,0.0526974,0.156804,0.916396,0.282069,0.418147
56,265.838,1,10.4795,11.4262,37.6022,43.2993,0.0517694,0.151071,0.916694,0.290505,0.411755
57,268.301,1,10.476,11.4077,37.2628,44.0458,0.0518667,0.151865,0.908057,0.289164,0.445679
58,267.646,1,10.4419,11.1197,36.63,43.5043,0.0517192,0.149082,0.88499,0.293183,0.452225
59,265.604,1,10.4514,11.5977,36.9147,43.0504,0.0514246,0.152866,0.890842,0.286628,0.431433
60,262.267,1,10.4431,11.1504,37.3774,41.3013,0.0511203,0.153069,0.892219,0.29539,0.385885
61,260.12,1,10.5175,11.5599,37.3516,42.7374,0.0522088,0.153468,0.881545,0.264205,0.367066
62,263.614,1,10.5173,11.5627,37.2152,42.5073,0.0530401,0.150357,0.904651,0.276422,0.344415
63,265.588,1,10.4675,11.2378,36.9747,40.6722,0.0533284,0.149845,0.921017,0.271754,0.352744
64,257.246,1,10.47,11.661,37.2328,40.4141,0.0504995,0.148513,0.900318,0.281699,0.377546
65,263.699,1,10.479,12.0896,36.3329,42.6162,0.0513506,0.147983,0.891672,0.280707,0.437119
66,263.648,1,10.5248,11.8381,37.3508,43.8275,0.0510428,0.148646,0.86972,0.305388,0.439492
67,266.91,1,10.531,11.7869,37.5657,44.068,0.0525629,0.150426,0.903665,0.304378,0.393093
68,265.741,1,10.547,11.8082,37.8666,43.1756,0.0522161,0.153904,0.903732,0.289259,0.399113
69,263.47,1,10.4709,12.0058,36.7534,43,0.0523126,0.154334,0.928256,0.270487,0.356978
70,262.048,1,10.4975,11.8453,37.6188,44.0548,0.0519145,0.149489,0.887704,0.278568,0.380981
71,255.643,1,10.5457,11.1105,38.3546,44.1998,0.051245,0.151499,0.827871,0.284536,0.356798
72,257.331,1,10.5201,10.6013,38.4495,44.6954,0.0517165,0.155525,0.860256,0.287852,0.326226
73,258.096,1,10.4891,10.7981,38.4043,43.3431,0.0513681,0.154488,0.86062,0.292188,0.342818
74,267.452,1,10.513,11.2577,37.9915,43.8674,0.0536534,0.15288,0.896355,0.297088,0.344616
75,263.105,1,10.4671,11.0985,37.7854,43.7471,0.0536003,0.150748,0.829867,0.294496,0.320639
76,251.025,1,10.4318,10.6588,38.0036,45.0138,0.0499402,0.148309,0.801125,0.29363,0.354732
77,249.144,1,10.4098,10.5296,38.3028,44.1187,0.0488412,0.149309,0.803815,0.305264,0.363575
78,256.691,1,10.4598,10.7247,38.2747,44.4611,0.0513158,0.148993,0.820291,0.311932,0.330762
79,258.27,1,10.4514,11.5658,36.9646,47.089,0.0511732,0.151446,0.812635,0.292166,0.376486
80,257.399,1,10.454,11.7432,36.8995,45.8978,0.0510113,0.152809,0.851677,0.279074,0.368342
81,255.072,1,10.5084,12.3901,36.2346,43.7046,0.0501271,0.155018,0.838362,0.290109,0.376134
82,267.783,1,10.4543,12.384,36.4005,43.6438,0.0523645,0.159618,0.842868,0.298951,0.398293
83,270.196,1,10.4758,12.5235,36.2249,43.799,0.0532393,0.157829,0.864567,0.297715,0.38805
84,266.632,1,10.5215,12.4044,36.7452,43.9351,0.0528225,0.155118,0.936771,0.286183,0.361653
85,263.343,1,10.5183,12.5489,36.7548,46.0894,0.0526396,0.154429,0.922535,0.293807,0.327477
86,261.645,1,10.5189,12.3554,36.3913,45.9539,0.0521922,0.148785,0.943994,0.294934,0.33421
87,263.434,1,10.4426,12.7297,35.7257,44.7713,0.0505295,0.146441,1.00397,0.291043,0.413369
88,263.511,1,10.5184,12.5421,35.6663,49.3156,0.0512897,0.145852,1.00606,0.287436,0.395882
89,267.958,1,10.5188,12.8552,35.6185,48.1431,0.0524195,0.14559,1.01702,0.282255,0.399742
90,264.462,1,10.4691,12.53,35.0585,46.6558,0.0517267,0.148391,1.0659,0.275862,0.365671
91,268.598,1,10.4838,12.2631,35.5625,45.3561,0.0532679,0.151669,1.04149,0.292161,0.327066
92,265.477,1,10.4741,12.0591,36.084,46.4713,0.0515241,0.155517,1.09082,0.303652,0.332256
93,261.632,1,10.4804,12.2813,35.8442,45.9305,0.0506568,0.155609,1.0153,0.297004,0.355206
94,264.019,1,10.514,12.7827,34.9421,44.0854,0.0514199,0.149261,1.03395,0.295342,0.36339
95,265.377,1,10.4981,12.4694,35.8562,45.6352,0.051471,0.151596,1.0191,0.306824,0.359083
96,272.278,1,10.5006,13.1761,35.3931,44.381,0.0526033,0.156337,0.99964,0.314689,0.376651
97,266.242,1,10.4821,13.1901,34.8935,45.471,0.0517646,0.151555,0.974688,0.309937,0.360513
98,266.652,1,10.4888,13.542,34.459,44.947,0.0515565,0.1544,0.961029,0.306723,0.381681
99,262.955,1,10.5189,13.9896,35.0428,45.3555,0.0510736,0.153688,0.953581,0.288602,0.388649
100,260.428,1,10.5024,13.7241,35.0361,42.6915,0.0501022,0.153085,0.960041,0.299318,0.391938
101,267.649,1,10.4782,14.1705,34.781,42.0092,0.0518659,0.15327,1.0201,0.28554,0.38545
102,270.281,1,10.5205,14.2839,34.6458,42.3151,0.0533019,0.150708,1.04893,0.282091,0.356551
103,263.769,1,10.455,14.5226,34.0104,44.8642,0.0513766,0.150453,1.01274,0.289441,0.35554
104,271.488,1,10.4882,14.2412,34.1889,45.6216,0.0527529,0.155157,1.00885,0.297053,0.377315
105,272.308,1,10.5632,14.9252,34.4027,44.6622,0.054229,0.151396,1.00884,0.284208,0.361852
106,267.809,1,10.5272,15.1481,34.1642,46.3539,0.0530485,0.156221,1.0133,0.270066,0.358685
107,270.714,1,10.5264,14.2059,34.7458,46.2903,0.0536021,0.161743,0.971952,0.25561,0.391998
108,266.559,1,10.451,13.3228,35.1681,45.239,0.0521638,0.158014,0.946555,0.263931,0.395785
109,263.24,1,10.4839,13.4092,35.0079,41.0158,0.050963,0.153465,0.94733,0.283467,0.405304
110,261.837,1,10.4389,13.4643,34.8425,44.13,0.0505844,0.153756,1.00303,0.27072,0.39441
111,264.767,1,10.4674,13.6408,34.3505,43.0167,0.0502679,0.153264,0.992741,0.289927,0.444793
112,261.498,1,10.4362,13.3941,34.3418,46.511,0.0504254,0.151149,0.971356,0.260422,0.434385
113,256.141,1,10.4544,13.7378,34.4794,45.0115,0.048682,0.148885,0.991337,0.280239,0.424326
114,264.719,1,10.4514,13.7988,33.9518,45.7179,0.050851,0.150321,0.991375,0.278337,0.424902
115,259.259,1,10.5123,13.686,33.8608,44.6408,0.0506971,0.153715,1.07463,0.25988,0.380044
116,261.979,1,10.5148,13.5209,34.4778,43.2436,0.0512977,0.152734,1.05316,0.274934,0.351087
117,262.224,1,10.5247,13.6892,35.0009,44.3089,0.0517027,0.154446,1.05695,0.269678,0.33462
118,263.463,1,10.5305,13.8206,35.0107,44.8917,0.0521443,0.153734,0.969019,0.278881,0.351007
119,271.071,1,10.5371,13.6081,35.4047,43.6242,0.0543316,0.154289,0.979948,0.259718,0.365789
120,262.739,1,10.4925,13.2915,34.7807,42.2,0.0513993,0.154865,0.973856,0.288073,0.355157
121,266.098,1,10.5171,13.3971,34.6847,42.7843,0.0532025,0.149556,0.951801,0.265283,0.364865
122,257.615,1,10.4929,13.7719,34.998,42.3168,0.0508551,0.1543,0.958624,0.269901,0.344799
123,270.336,1,10.523,13.8358,35.1052,43.9301,0.053957,0.15096,0.965871,0.270544,0.372323
124,277.33,1,10.5121,13.5501,35.5436,43.9378,0.0547685,0.154245,0.968105,0.2777,0.408967
125,272.773,1,10.517,13.7537,35.7045,45.7021,0.0535459,0.15395,0.930542,0.280632,0.418602
126,259.787,1,10.4823,12.7799,35.9362,44.9972,0.0504722,0.154255,0.930263,0.277331,0.397069
127,262.488,1,10.5166,12.9675,35.7451,45.0991,0.0504077,0.154139,0.920658,0.312133,0.401504
128,258.774,1,10.5288,12.8665,35.8904,44.6818,0.0492145,0.15238,0.938701,0.319433,0.411815
129,259.924,1,10.4812,12.3416,35.8174,42.062,0.0492335,0.149322,0.933679,0.335187,0.403331
130,265.173,1,10.4834,12.2351,35.9405,42.9018,0.0506333,0.15291,0.97165,0.331254,0.380073
131,266.445,1,10.4747,12.5714,35.7848,43.4671,0.0511336,0.149638,0.98197,0.331331,0.374786
132,267.349,1,10.4736,12.3321,35.6707,45.1687,0.0512459,0.153046,0.948153,0.3282,0.389787
133,264.689,1,10.5112,12.0646,35.6109,44.5746,0.0511472,0.151634,0.954495,0.305694,0.397842
134,269.318,1,10.5172,12.2408,36.2489,45.0439,0.0527235,0.15154,0.973146,0.297392,0.384783
135,268.493,1,10.5337,12.1063,36.6047,48.196,0.0527155,0.157973,0.943096,0.307681,0.36443
136,268.955,1,10.4316,12.5147,35.3136,46.4098,0.0518875,0.152683,0.94072,0.320415,0.381593
137,262.344,1,10.4776,12.8558,35.1171,43.6841,0.0502012,0.156108,0.985397,0.300278,0.386056
138,260.765,1,10.479,12.1493,35.6827,43.5083,0.0510088,0.155083,0.942162,0.304835,0.345299
139,264.984,1,10.4911,11.9492,36.2973,43.3312,0.051931,0.152159,0.968418,0.30983,0.34394
140,271.97,1,10.4722,11.7821,36.459,44.575,0.0534646,0.153404,0.952607,0.311736,0.361595
141,277.333,1,10.455,11.1888,36.7242,43.5416,0.054644,0.150192,0.951279,0.308483,0.386642
142,265.849,1,10.4669,11.3871,36.9747,44.6465,0.0523599,0.153761,0.917411,0.316773,0.345823
143,270.543,1,10.4701,10.9466,37.507,45.7747,0.0539471,0.15248,0.915701,0.318654,0.330434
144,264.392,1,10.4578,10.8675,37.393,44.7248,0.0519087,0.15482,0.899298,0.314353,0.350469
145,257.602,1,10.5267,11.4899,37.4234,45.9845,0.0504512,0.160255,0.865711,0.307997,0.36186
146,255.637,1,10.4987,11.6456,37.2342,45.6097,0.0492777,0.154756,0.854447,0.305347,0.410278
147,254.847,1,10.5189,11.5558,37.3984,45.7831,0.0497375,0.156434,0.870211,0.291206,0.380159
148,255,1,10.5023,11.719,37.0047,44.8271,0.049447,0.161808,0.912691,0.288161,0.368157
149,264.952,1,10.4559,11.666,36.8115,44.95,0.0515447,0.156017,0.9175,0.299129,0.37907
150,265.943,1,10.4796,12.2201,35.9936,43.9903,0.0517028,0.158519,0.948002,0.313549,0.358039
151,261.078,1,10.5963,12.3878,36.3176,43.9534,0.0522634,0.149795,0.918014,0.301672,0.332654
152,264.582,1,10.5154,12.4799,36.0609,44.4684,0.0525374,0.15261,0.922462,0.296494,0.344051
153,271.893,1,10.4914,11.9453,36.6997,41.8053,0.0549757,0.150216,0.919218,0.290066,0.336602
154,270.748,1,10.5044,11.8078,36.25,42.8689,0.0542351,0.14706,0.916574,0.30583,0.353073
155,268.194,1,10.4799,11.9634,36.2685,43.2714,0.0533765,0.1488,0.910397,0.299353,0.356465
156,259.971,1,10.509,12.426,36.0852,41.6488,0.0510372,0.152191,0.959716,0.30753,0.331244
157,274.814,1,10.487,11.45,36.509,42.5045,0.0540759,0.157305,0.966072,0.302569,0.367516
158,273.766,1,10.5158,11.6699,37.1497,41.8818,0.0541802,0.156366,1.00824,0.275429,0.373361
159,261.333,1,10.5383,12.1115,37.1364,43.9076,0.0515254,0.153596,0.977449,0.295137,0.337887
160,253.599,1,10.5177,12.5291,36.1097,43.7985,0.0502441,0.154771,0.94313,0.288937,0.314242
161,255.687,1,10.5142,12.0733,36.8125,43.3582,0.0506178,0.152912,0.941132,0.291063,0.32487
162,255.188,1,10.5158,11.7915,36.396,44.0668,0.0502879,0.153454,0.917339,0.3037,0.331261
163,255.522,1,10.4982,11.4587,36.7351,45.7123,0.0501166,0.155878,0.90151,0.31675,0.330241
164,267.926,1,10.4609,11.5153,37.2152,44.6092,0.052933,0.155189,0.935769,0.307371,0.338395
165,267.518,1,10.4549,10.9582,37.049,42.6469,0.0518699,0.156733,0.972071,0.305173,0.37145
166,254.705,1,10.4929,11.3972,36.7745,43.8154,0.0493019,0.151909,0.931304,0.295545,0.379162
167,252.471,1,10.4763,11.4465,37.0446,42.2311,0.0494192,0.154615,0.93559,0.286326,0.340242
168,249.393,1,10.4684,11.0725,37.1929,42.3065,0.0489532,0.158545,0.962139,0.282408,0.315477
169,256.578,1,10.4913,11.2043,37.1336,42.9432,0.0511635,0.15439,0.91281,0.275745,0.328429
170,254.54,1,10.5661,11.4467,37.5486,42.7792,0.0509399,0.150716,0.886813,0.275584,0.348995
171,260.033,1,10.5406,11.1823,38.0044,43.2418,0.0513142,0.151073,0.885176,0.285672,0.389803
172,254.371,1,10.4837,11.247,37.569,44.3871,0.0502246,0.153187,0.932193,0.277541,0.341813
173,258.925,1,10.463,11.08,37.9281,45.3012,0.0504193,0.155699,0.941701,0.287931,0.362801
174,259.33,1,10.5277,10.8685,38.0825,44.8242,0.0507835,0.159375,0.89192,0.290272,0.372159
175,268.087,1,10.4902,10.667,37.8159,42.3295,0.0536274,0.153583,0.890543,0.297972,0.349124
176,263.825,1,10.493,11.0525,37.8132,41.3035,0.0526738,0.1554,0.870352,0.300874,0.335392
177,263.921,1,10.5297,11.2015,38.1277,42.3134,0.0528177,0.153879,0.864945,0.298438,0.346896
178,260.303,1,10.4976,11.2267,37.7737,43.4821,0.0519366,0.155523,0.901632,0.282593,0.341836
179,258.02,1,10.4666,11.6435,37.6299,44.1434,0.0515918,0.153035,0.916493,0.277609,0.326922
180,270.83,1,10.485,11.2376,37.2592,42.2367,0.0536043,0.158481,0.940874,0.276776,0.379873
181,265.42,1,10.4904,11.1542,37.7382,42.9055,0.0525729,0.150998,0.900061,0.301695,0.355355
182,266.714,1,10.4812,11.279,36.9135,43.8132,0.0524799,0.155758,0.888968,0.305233,0.363737
183,266.517,1,10.4815,11.8524,36.4544,43.9315,0.0523724,0.154026,0.936258,0.321915,0.339235
184,261.803,1,10.4564,12.0676,35.8042,42.5452,0.0514917,0.155718,0.94025,0.302803,0.331727
185,267.14,1,10.4858,11.8066,36.348,41.7443,0.0530225,0.154274,0.904393,0.293849,0.35748
186,261.233,1,10.5487,12.2013,36.4462,42.3966,0.0522755,0.15565,0.913578,0.304911,0.31173
187,262.871,1,10.5444,11.978,36.3466,42.227,0.0523508,0.155123,0.906945,0.313693,0.31549
188,255.654,1,10.5253,12.2792,36.4194,42.6838,0.0495644,0.15592,0.907764,0.312552,0.354586
189,256.905,1,10.528,12.1781,36.7178,43.4111,0.0496858,0.157176,0.89826,0.314907,0.366456
190,255.279,1,10.532,12.1733,36.5455,43.5972,0.0498148,0.154039,0.905168,0.30408,0.356736
191,257.151,1,10.5278,12.6234,36.5781,43.2304,0.0503435,0.154356,0.879963,0.301438,0.36312
192,256.149,1,10.4844,11.7439,36.4896,43.8577,0.0508189,0.153204,0.921551,0.291638,0.319092
193,262.708,1,10.5155,11.6827,36.3599,44.2416,0.0526867,0.152156,0.889618,0.295525,0.336846
194,262.847,1,10.4627,11.5124,36.3558,43.9257,0.0523735,0.150643,0.925619,0.295224,0.327858
195,267.857,1,10.4811,12.1956,36.9493,45.2294,0.0534567,0.151381,0.926854,0.301988,0.331895
196,265.316,1,10.4888,11.2692,37.2385,45.3285,0.0533072,0.153126,0.91037,0.292784,0.327162
197,265.55,1,10.4851,11.1575,36.948,45.1408,0.0535001,0.153927,0.860904,0.285302,0.345378
198,267.898,1,10.4448,10.9314,37.8132,44.1362,0.0535791,0.150015,0.850356,0.302239,0.355387
199,270.224,1,10.469,11.078,37.887,40.9311,0.0532863,0.145945,0.882199,0.310101,0.3922
200,268.814,1,10.5341,10.7896,38.0058,41.0225,0.0538008,0.150418,0.867362,0.303724,0.372945
201,269.459,1,10.4973,11.7694,36.898,42.6786,0.0538005,0.150603,0.905872,0.313918,0.336512
202,268.709,1,10.4943,11.2654,37.5311,40.6294,0.0547412,0.152369,0.858138,0.288177,0.331388
203,267.732,1,10.4739,11.2687,37.77,42.001,0.0543248,0.155367,0.843934,0.280804,0.339045
204,257.984,1,10.4604,11.0587,37.3881,41.4273,0.0522018,0.158611,0.898705,0.285357,0.284254
205,264.26,1,10.4457,11.0492,37.3545,43.6901,0.0536894,0.153747,0.869663,0.27375,0.321821
206,264.096,1,10.4727,11.0602,37.1195,43.6687,0.0531515,0.154064,0.887819,0.269808,0.350151
207,269.324,1,10.5245,11.7296,37.2987,43.1353,0.0536601,0.151471,0.900993,0.295786,0.36501
208,261.501,1,10.5209,11.5402,36.884,42.7273,0.0521222,0.15278,0.856334,0.301329,0.35052
209,267.393,1,10.5116,11.3486,37.6214,44.8091,0.0537581,0.158996,0.884706,0.281514,0.346256
210,276.237,1,10.5222,11.6827,37.2812,44.4206,0.0552971,0.160678,0.932894,0.272605,0.374456
211,264.918,1,10.4829,11.3713,37.0831,41.9536,0.0523135,0.157277,0.924538,0.263437,0.388987
212,265.289,1,10.5041,11.7193,37.2963,43.303,0.0534858,0.154984,0.903049,0.24888,0.373609
213,265.993,1,10.5282,11.5224,37.2174,46.4922,0.053156,0.152563,0.943204,0.25117,0.394793
214,258.459,1,10.4852,11.0971,37.5827,44.5509,0.0511004,0.15611,0.94302,0.253213,0.375926
215,252.053,1,10.465,11.4497,37.2066,44.5129,0.0494828,0.157849,0.902918,0.247222,0.390268
216,253.617,1,10.486,11.6927,36.961,44.6722,0.0500167,0.157509,0.902826,0.250448,0.380336
217,260.082,1,10.5108,11.895,37.0608,45.5128,0.0515459,0.15618,0.921154,0.269309,0.366423
218,262.231,1,10.472,11.9821,36.9691,44.6579,0.0521049,0.149819,0.909953,0.267031,0.384461
219,258.011,1,10.4852,11.3796,37.4098,45.5342,0.0514894,0.147012,0.899329,0.271995,0.363969
220,261.832,1,10.4748,11.152,37.9382,46.9442,0.052785,0.155665,0.88582,0.284459,0.321495
221,258.665,1,10.4857,11.1862,37.8438,45.5579,0.0525487,0.147622,0.914793,0.269701,0.32029
222,250.196,1,10.4637,11.4693,37.6443,46.4679,0.0493201,0.151427,0.905657,0.289006,0.333423
223,258.178,1,10.4614,11.635,37.4336,46.0941,0.0510556,0.154598,0.876687,0.289323,0.346003
224,264.957,1,10.4538,11.9828,37.1619,45.5552,0.0526975,0.154567,0.907239,0.296128,0.33018
225,259.626,1,10.5002,12.088,38.031,44.4282,0.0516522,0.151315,0.896321,0.308174,0.317013
226,263.307,1,10.5306,11.8208,36.9811,45.9823,0.0521416,0.156252,0.907775,0.301908,0.344464
227,264.248,1,10.5089,11.8202,36.7211,43.581,0.0536575,0.154504,0.926697,0.304658,0.282312
228,256.886,1,10.4992,11.5942,37.2898,43.1607,0.0525699,0.153848,0.915661,0.279495,0.274841
229,269.356,1,10.4712,11.1466,37.5845,41.1767,0.0553809,0.152316,0.911848,0.286948,0.292681
230,267.161,1,10.5062,10.5914,38.0637,40.5746,0.0545618,0.15757,0.877809,0.307415,0.288123
231,260.312,1,10.5002,11.4933,37.6658,40.6104,0.0531205,0.14632,0.8747,0.291264,0.306185
232,260.807,1,10.4606,11.1145,37.2555,40.7866,0.0532195,0.151439,0.829947,0.294718,0.302991
233,263.246,1,10.4524,10.9885,37.8081,40.4203,0.05395,0.146749,0.847009,0.296761,0.299764
234,271.185,1,10.4981,11.7993,36.6609,41.6695,0.0560256,0.146285,0.896743,0.291986,0.303468
235,270.431,1,10.4841,11.9968,36.4004,41.6851,0.054583,0.152254,0.9348,0.288289,0.325459
236,272.366,1,10.4493,11.9537,36.2684,41.6649,0.0544344,0.157474,0.934822,0.299559,0.320955
237,263.826,1,10.4813,12.2996,35.6031,42.5251,0.0520512,0.148862,0.906836,0.321049,0.334935
238,258.778,1,10.5109,11.9346,36.3833,42.6309,0.0514618,0.152588,0.938835,0.295619,0.317511
239,259.044,1,10.4855,11.7696,36.6572,43.0848,0.0511175,0.148048,0.908109,0.290821,0.358953
240,257.465,1,10.4639,11.2027,37.1048,43.9042,0.0513572,0.155295,0.863268,0.301535,0.315734
241,266.131,1,10.4966,11.4513,36.9071,42.8529,0.0537094,0.159968,0.885495,0.302515,0.305224
242,259.135,1,10.4899,11.9985,36.3699,42.748,0.0512808,0.158647,0.89173,0.304822,0.323811
243,262.946,1,10.4759,12.0157,36.7263,42.7453,0.0519995,0.15522,0.949973,0.286512,0.342308
244,270.527,1,10.4732,12.0013,37.1424,43.2912,0.0535103,0.160034,0.929598,0.314517,0.329818
245,265.548,1,10.4811,12.5526,35.9701,44.1687,0.0521261,0.160439,0.91472,0.319817,0.331786
246,263.121,1,10.497,12.4772,36.36,42.6993,0.0519602,0.15843,0.916182,0.315199,0.320769
247,259.525,1,10.4953,12.989,36.1445,41.598,0.0511938,0.151878,0.938676,0.299554,0.330066
248,264.928,1,10.5104,12.8109,36.0085,39.5037,0.0528869,0.153849,0.899719,0.308197,0.326082
249,259.08,1,10.4996,11.9461,36.4523,40.4847,0.0508536,0.155652,0.892548,0.300048,0.354109
250,264.474,1,10.4909,11.6817,37.3894,42.1205,0.0528934,0.149481,0.934989,0.289733,0.336254
251,269.436,1,10.5228,11.9428,36.7924,43.7692,0.0538054,0.152428,0.932939,0.31415,0.331247
252,264.855,1,10.4802,12.4212,36.0994,42.633,0.0521687,0.15371,0.918171,0.294004,0.361951
253,255.982,1,10.482,11.884,36.6179,44.5191,0.0501538,0.154452,0.9459,0.294818,0.335352
254,264.614,1,10.5189,12.2604,36.5344,44.4809,0.0523431,0.154088,0.950521,0.305073,0.33122
255,270.675,1,10.4954,12.3274,36.6321,44.1176,0.0532821,0.149243,1.00472,0.302779,0.351054
256,267.002,1,10.5222,12.7435,36.0633,43.0549,0.0520911,0.15357,1.00126,0.309808,0.350809
257,268.332,1,10.4784,12.3512,35.9488,43.3799,0.0518999,0.150136,1.03181,0.303577,0.373375
258,263.816,1,10.5121,12.8982,35.5758,43.58,0.050965,0.153288,0.959916,0.311871,0.377924
259,268.411,1,10.5191,12.5511,36.5591,44.2046,0.0522265,0.147266,0.907593,0.290085,0.448521
260,272.059,1,10.5036,12.2643,36.552,43.0245,0.0532847,0.148765,0.933745,0.280608,0.43406
