rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.15213700687136,-0.883916821539221,0.505190344763288,-1.31954026813996
2,1,-0.996290800487061,-0.872875307165424,0.982450809090271,1.08456111057691
3,1,-1.1598265440129,-0.16816259854215,-0.01092812840229,-0.140366282613792
4,1,-1.2711825560358,-0.227712060409037,-0.618197721709335,0.00494480035842126
5,1,-1.1741135088101,-0.767085076847382,4.57405583545746,-1.55868009555171
6,1,-1.09537315985171,-0.533107170219391,-1.6480537778248,-0.447234920699746
7,1,-2.84442930145629,-1.50584752117484,1.48882360953035,1.76138725925398
8,1,-1.04353427484937,-0.0704067517456496,-1.83294463710878,0.103746716293258
9,1,-1.13557535668086,0.236393492192926,1.01002186458097,-1.0290632206308
10,1,-1.64697335409393,-1.5653577652486,1.31743931435624,0.523831075744245
1,2,-0.108412871009169,0.380043490019473,-0.419955004659719,0.0416469706803018
2,2,-0.0735922809976444,-0.993466899626439,1.35931728724392,0.160518593613214
3,2,-0.119849248241556,-0.00277070580978617,0.0492193215665064,-0.481815797942108
4,2,-0.254295470369217,0.29884312452223,-0.620068212388217,1.22517079207967
5,2,-0.0946021653060326,0.629899019995997,0.131063377360231,0.365557071561961
6,2,-0.0436190313854309,0.210196156723242,1.55870149264468,-0.350200175547758
7,2,-0.302955103794307,-0.474761542296959,-0.789131988048338,-0.496808836000878
8,2,-0.157514468878641,0.718722619196146,-1.45010429542199,-0.0107690052069399
9,2,-0.286421367065107,0.0200273829025873,1.23622155622485,-0.86167253322585
10,2,-0.0312145827788196,-0.620795498118381,1.67530274017611,0.100631846567731
1,3,-0.193810758101534,0.450645613130178,-2.14845288516615,-2.43274095663079
2,3,-0.206617597255655,0.470305228754111,0.289248304117887,0.596028269587864
3,3,-0.250439431290273,0.6239006324076,0.594966612286398,1.07834440341278
4,3,-0.270989037681103,0.278900767784427,1.02891224369834,1.52916713124207
5,3,-0.443021835082501,-0.185636171905612,0.866157214129803,1.04610733051477
6,3,-0.228838873112822,-0.116908405593839,0.162016479381427,0.68352958242383
7,3,-0.126211923956208,0.333976233842945,1.1856672835896,-0.302475109739106
8,3,-0.806808063886862,0.0520956398484693,0.0317807758255759,2.60545423346545
9,3,0.0325106643668527,0.523517562339864,1.36862798575039,-0.111486486208722
10,3,-0.231348364703241,1.32193387620963,-2.28061917934509,-0.51559851844022
1,4,-0.562649367834219,-0.21715441237435,-0.610338366629746,-0.644314727359901
2,4,-0.369578210753338,-0.21178635110298,-0.6003400195753,-0.910351311459911
3,4,-0.343651666113092,-1.95232406388687,1.864006539113,-0.263383128566309
4,4,-0.612699455492661,-0.285662320021806,-0.522446514587634,1.05954889726179
5,4,-0.452613084889243,-0.0822825431415889,-1.95546554573563,-0.984765937179765
6,4,-0.446724846864317,-0.0343310415645536,-1.52213971391751,-1.9261443396575
7,4,-0.550397911793475,-1.21502061683813,0.649221152221925,-0.980751689697173
8,4,-0.378254566381603,-0.0401206371353783,-0.385231953990701,0.0292528823470812
9,4,-0.565203784544465,0.13040226089262,-2.9340222439999,0.102492005922961
10,4,-0.269621882107184,-0.236347045239802,0.763933490496174,-1.21137949152232
1,5,-0.85354967057207,0.165225348505296,0.551267774644455,1.93398065695286
2,5,-1.46905764993249,-0.193734719997753,-0.0491725071158969,2.32236422884235
3,5,-1.22991290366505,-0.00617217852509666,0.419644254180921,2.25099508427245
4,5,-0.991511344068288,0.354527214837784,-0.411781593596827,2.3966280050632
5,5,-0.226710969026125,0.708092571051998,1.4646392706025,-0.200926053283614
6,5,-1.51990088222959,0.354262776305404,0.0902081645492648,2.22188801073788
7,5,-0.604567151536514,0.210863465229827,0.759169802317804,1.26563525525215
8,5,-0.585838374449098,0.281231955448048,1.06759259517489,-1.93929424489625
9,5,-0.702248962953013,-0.108276606448841,0.275870050439126,1.23464401263206
10,5,-0.663790400033369,0.290917680221884,0.157899070963798,-0.788447731542582
1,6,-0.26263215823707,0.781694027932201,-0.447648639603175,0.0320774687774405
2,6,-0.203057715909356,-0.768395318937881,1.42892613938055,1.01683798608951
3,6,-0.183164333037581,0.616289042411703,0.578845964984587,1.35237445581129
4,6,-0.299065477812625,0.727335390394157,1.11926017985095,-1.24025513276728
5,6,-0.147668474301213,0.989593602364949,0.580311997395574,-0.00801719854733507
6,6,-2.35258821991927,0.613498599157607,0.121864237637198,3.3000196759859
7,6,-1.32716521045339,0.231645768772865,2.09593851639174,2.41141246605928
8,6,-0.295208309496251,0.0417296204258756,0.707998567670419,0.334453807984138
9,6,-0.164999884580442,1.01636603304937,-0.00457055341156076,0.147786593046682
10,6,-0.390787497645623,0.70062250378091,0.232972608496234,-2.20191512323639
