iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,298.28,1,9.96786,11.1731,40.7433,59.4781,0.0622317,0.310506,0.447873,0.216501,0.603132
85,293.605,1,9.96096,11.6759,41.637,62.3642,0.0610282,0.320744,0.402643,0.225424,0.591183
86,292.556,1,9.96062,11.4711,40.4294,60.9968,0.0605256,0.311277,0.381745,0.245577,0.598989
87,295.868,1,9.88323,11.3446,40.1494,57.0652,0.0619,0.314876,0.358761,0.225035,0.648269
88,294.573,1,9.96719,11.3298,40.83,60.6439,0.0629809,0.312052,0.366984,0.217431,0.584128
89,301.117,1,9.97828,11.4799,41.7868,58.5471,0.0646081,0.310411,0.380654,0.213934,0.608305
90,300.75,1,9.93977,10.8933,41.3347,58.44,0.0649107,0.305499,0.382689,0.198827,0.644965
91,303.988,1,9.81632,10.271,41.6278,57.6838,0.0652173,0.312124,0.366101,0.204508,0.657616
92,298.149,1,9.92089,10.4925,41.2896,61.1323,0.0636794,0.297555,0.389868,0.207427,0.646738
93,301.678,1,9.88851,10.5116,41.6179,61.7648,0.0631152,0.304158,0.402762,0.224242,0.659962
94,299.445,1,9.85567,10.6583,40.7632,60.7566,0.0623466,0.304796,0.402661,0.221229,0.659424
95,298.125,1,9.83809,10.7797,40.8737,62.3401,0.0616133,0.3018,0.382556,0.223759,0.714382
96,296.923,1,9.90258,10.537,42.103,61.5439,0.061769,0.301417,0.400891,0.211886,0.703873
97,293.701,1,9.82648,10.5577,41.2191,65.5674,0.0609573,0.305588,0.38045,0.220276,0.651732
98,295.359,1,9.88101,10.6076,41.0504,64.224,0.0619122,0.310145,0.409869,0.222396,0.582927
99,296.913,1,9.87346,10.9045,40.9603,64.2952,0.0619457,0.306199,0.439606,0.210622,0.604997
100,297.082,1,9.86444,10.6304,41.1029,61.8552,0.0606207,0.307182,0.472102,0.217512,0.63296
101,299.392,1,9.81596,10.4739,40.3624,60.6325,0.0606056,0.312991,0.464044,0.218988,0.667753
102,293.574,1,9.88292,10.4687,40.9202,58.5574,0.0613313,0.306046,0.415053,0.213912,0.60184
103,289.572,1,9.87135,10.2997,41.2168,67.9823,0.061058,0.307717,0.399583,0.214752,0.547459
104,303.209,1,9.80565,10.2262,41.2364,71.3781,0.0639762,0.299739,0.407197,0.220395,0.6354
105,301.219,1,9.85643,10.5823,41.2142,70.2259,0.0625619,0.291673,0.447913,0.216409,0.675093
106,303.209,1,9.82228,10.6793,40.9814,72.9336,0.0618245,0.305443,0.45891,0.239705,0.677122
107,305.601,1,9.73388,10.51,41.2157,77.7944,0.0630391,0.310658,0.450225,0.221547,0.685247
108,307.391,1,9.64005,9.68278,41.7212,73.0686,0.0623942,0.310177,0.438176,0.230007,0.723557
109,304.635,1,9.68562,9.80824,42.0606,72.0767,0.0609381,0.311358,0.475796,0.235581,0.716882
110,306.382,1,9.70117,9.50571,42.0673,73.3202,0.0632184,0.311443,0.425565,0.234367,0.696344
111,300.922,1,9.74567,9.51356,42.2644,76.4642,0.0620915,0.308729,0.442411,0.221862,0.66384
112,307.319,1,9.80413,9.36096,43.0328,73.1522,0.0655394,0.311986,0.408558,0.220871,0.643658
113,305.306,1,9.74965,9.7055,42.2507,67.3571,0.0630897,0.309859,0.425643,0.22817,0.67754
114,302.096,1,9.75593,10.1416,41.6242,73.238,0.0628215,0.317241,0.442409,0.207945,0.660248
115,298.552,1,9.78852,10.2066,41.8602,73.5272,0.0625887,0.316905,0.447061,0.20149,0.614662
116,295.315,1,9.85028,9.84814,41.9535,71.92,0.06256,0.306884,0.426613,0.205239,0.591871
117,292.638,1,9.83633,10.309,42.2769,70.8037,0.0601718,0.318339,0.440615,0.222686,0.583158
118,292.508,1,9.85015,10.1063,42.1386,67.6816,0.0595774,0.310587,0.46708,0.228263,0.583401
119,290.865,1,9.89647,10.1698,42.2502,67.0236,0.0593225,0.312097,0.477957,0.229977,0.55877
120,299.189,1,9.83883,10.6386,40.7282,62.229,0.0616221,0.321023,0.470699,0.226802,0.549685
121,300.753,1,9.95819,11.2522,39.8202,65.4876,0.0628098,0.308451,0.503141,0.221661,0.539827
122,297.197,1,9.94678,11.131,39.8167,63.2519,0.061581,0.306412,0.455497,0.241478,0.541062
123,306.904,1,9.97467,11.1188,41.0492,61.7498,0.065056,0.307136,0.448324,0.235982,0.554177
124,292.752,1,9.98308,10.9054,41.2151,60.7075,0.0606568,0.31048,0.46517,0.222923,0.544209
125,299.232,1,9.92473,10.8633,40.5671,63.4095,0.063075,0.306566,0.460077,0.216938,0.541891
126,299.289,1,9.90644,10.7979,40.9898,63.935,0.0618975,0.313165,0.498766,0.219251,0.55434
127,297.258,1,9.93903,10.8998,41.4543,62.61,0.0619275,0.314001,0.472085,0.217008,0.552924
128,303.587,1,9.93385,10.7931,41.4622,64.2791,0.0635938,0.318004,0.487132,0.21187,0.571203
129,295.043,1,9.95711,11.0216,41.5257,66.9935,0.0617676,0.305561,0.461425,0.199515,0.60469
130,300.417,1,9.91088,10.5599,42.2532,69.1146,0.0620453,0.302974,0.470092,0.233984,0.593535
131,295.361,1,9.86267,10.2985,41.868,71.2882,0.0609422,0.309048,0.463391,0.222356,0.580636
132,299.828,1,9.81963,9.83489,42.2713,75.9212,0.062158,0.302343,0.446703,0.225687,0.631988
133,295.559,1,9.74636,9.58282,42.5588,75.3108,0.061056,0.296575,0.424298,0.217518,0.656884
134,304.393,1,9.80439,9.45634,42.5196,77.8069,0.0641318,0.29222,0.420384,0.227233,0.669469
135,296.364,1,9.7907,9.45186,42.9556,81.5608,0.0615954,0.295028,0.398476,0.232891,0.670155
136,302.017,1,9.64504,9.58403,41.5434,80.1077,0.0622507,0.298734,0.398373,0.240692,0.66662
137,299.696,1,9.74932,9.72589,41.4702,81.3765,0.0632658,0.290426,0.40666,0.224815,0.621295
138,300.127,1,9.75168,9.55311,41.6823,76.4753,0.0619808,0.288495,0.412105,0.240118,0.678158
139,300.887,1,9.75667,9.47959,41.9115,78.8197,0.062763,0.29691,0.388324,0.243311,0.675297
140,309.888,1,9.69658,9.60205,41.5277,75.6869,0.0638053,0.302935,0.422798,0.247901,0.711267
141,301.642,1,9.72264,9.76825,41.888,68.088,0.0616495,0.308118,0.378162,0.240983,0.768047
142,300.145,1,9.67786,9.7357,41.8972,70.0318,0.0605443,0.29705,0.406626,0.235782,0.76847
143,295.078,1,9.69831,9.75756,42.5276,70.9772,0.0596752,0.295194,0.395708,0.227836,0.768265
144,296.225,1,9.73504,9.62794,41.9957,68.602,0.0592872,0.294321,0.401059,0.250937,0.765858
145,300.059,1,9.7549,9.75245,41.7268,70.6308,0.0606534,0.289865,0.377868,0.255127,0.807822
146,302.495,1,9.78178,9.61762,41.7298,67.9434,0.0616121,0.285242,0.364369,0.264382,0.789349
147,302.079,1,9.75951,9.76941,42.2132,71.817,0.0625854,0.310587,0.368189,0.238978,0.731648
148,290.691,1,9.79211,9.95994,41.8893,66.2815,0.0597533,0.30434,0.339947,0.241198,0.70938
149,289.032,1,9.80609,10.0533,41.4258,63.9114,0.0597513,0.307496,0.308738,0.243314,0.720458
150,292.633,1,9.76866,10.2641,40.9837,59.9994,0.0596545,0.31014,0.320682,0.25043,0.743922
151,285.157,1,9.89441,10.4506,41.1717,62.6265,0.0583479,0.296282,0.316582,0.243122,0.782346
152,292.189,1,9.82565,10.3743,41.3273,60.6079,0.0602265,0.295086,0.303361,0.248149,0.801363
153,298.085,1,9.80643,10.7813,40.7042,58.5884,0.0610535,0.301555,0.355395,0.23697,0.769723
154,303.103,1,9.85617,10.8233,40.4503,62.7804,0.0631669,0.302054,0.346119,0.248522,0.724234
155,304.636,1,9.83602,10.5644,40.6135,63.2886,0.0636453,0.305987,0.346091,0.248198,0.729585
156,308.124,1,9.86275,10.9283,40.8728,58.2384,0.0643933,0.300636,0.39006,0.238306,0.705162
157,310.824,1,9.81082,10.4845,40.4732,59.8584,0.0643329,0.298647,0.408179,0.249043,0.711763
158,317.284,1,9.75933,10.8275,40.9767,59.0941,0.065123,0.305816,0.442755,0.241361,0.763927
159,304.778,1,9.74663,10.7811,40.5828,63.4684,0.0625814,0.298836,0.394126,0.234188,0.76283
160,306.622,1,9.74662,10.7871,40.0067,64.9991,0.0634935,0.301441,0.374789,0.238531,0.768002
161,305.171,1,9.73803,10.7647,40.2307,64.5266,0.0629611,0.298445,0.366737,0.240514,0.784026
162,305.81,1,9.7268,10.4973,40.2025,65.8703,0.063828,0.303014,0.347864,0.239359,0.74255
163,311.556,1,9.74171,9.9967,41.6248,68.3716,0.0657302,0.300263,0.35618,0.238981,0.771798
164,318.401,1,9.72337,10.0008,41.9507,63.0782,0.0679977,0.30509,0.335082,0.23665,0.814529
165,311.412,1,9.69985,9.58284,42.3594,68.4131,0.0652546,0.299322,0.367245,0.231645,0.795411
166,304.791,1,9.76357,9.97028,41.8759,68.0781,0.064883,0.313301,0.32809,0.219058,0.739099
167,300.648,1,9.76161,10.0263,41.8109,67.8498,0.0634746,0.303108,0.315602,0.222832,0.770617
168,304.896,1,9.78656,9.64953,41.4766,64.9035,0.0638734,0.30101,0.349429,0.242047,0.739831
169,298.009,1,9.83969,10.2851,41.2622,71.7631,0.0627657,0.310719,0.36331,0.227646,0.653467
170,294.83,1,9.82311,9.80138,42.1773,73.508,0.0615776,0.304537,0.379806,0.220964,0.671213
171,293.083,1,9.79708,9.75011,42.1541,73.3199,0.061303,0.312917,0.353668,0.218796,0.688114
172,291.444,1,9.75951,9.99461,42.3473,71.4811,0.0605463,0.317441,0.373563,0.211575,0.652376
173,290.754,1,9.78021,9.79503,42.3767,72.4376,0.0608075,0.311364,0.372072,0.216146,0.616644
174,296.915,1,9.84062,9.671,43.0536,67.0438,0.0620844,0.308203,0.388378,0.215791,0.680765
175,306.447,1,9.84798,9.81983,41.3644,71.1698,0.0648237,0.299385,0.431001,0.22039,0.641283
176,308.441,1,9.84697,10.3275,41.7899,71.5838,0.0644015,0.302683,0.492678,0.214589,0.64136
177,306.094,1,9.79838,10.5803,41.0644,70.9429,0.0639379,0.302555,0.453942,0.213465,0.669961
178,302.727,1,9.80216,10.1192,41.1395,69.5734,0.0631117,0.303726,0.48407,0.210964,0.602166
179,307.643,1,9.77,10.0869,41.5895,67.5987,0.0640543,0.304984,0.470626,0.215105,0.631185
180,307.823,1,9.87428,9.77363,41.2392,64.7757,0.0656211,0.304133,0.455286,0.227284,0.55657
181,304.255,1,9.86952,10.0092,41.9543,59.7901,0.0638903,0.31309,0.45583,0.224256,0.556322
182,300.577,1,9.89509,10.0485,41.1164,63.0996,0.0630853,0.308041,0.465328,0.220769,0.561809
183,301.105,1,9.89912,10.5592,40.9468,63.8658,0.0640201,0.301485,0.496993,0.211388,0.490977
184,296.128,1,9.96937,10.7053,40.6055,60.2459,0.0632318,0.301222,0.512489,0.211879,0.4492
185,297.031,1,9.93835,10.554,41.0775,62.5883,0.0639342,0.302035,0.448941,0.219201,0.462659
186,288.463,1,9.9669,10.3442,41.6994,65.4264,0.0617645,0.302548,0.473173,0.200427,0.452767
187,287.072,1,9.95878,10.3637,41.2032,64.796,0.0609266,0.30144,0.489614,0.201271,0.4619
188,291.629,1,9.98668,10.6534,41.2562,63.5751,0.0623864,0.299928,0.488243,0.197822,0.474738
189,294.372,1,10.0231,10.4082,41.5048,62.4382,0.0630283,0.305394,0.476372,0.217972,0.460605
190,286.856,1,10.0233,10.7603,41.7794,61.6482,0.0609745,0.298436,0.460053,0.214247,0.468298
191,287.896,1,10.0166,10.8498,40.9408,58.2242,0.0611671,0.301222,0.456214,0.217126,0.458742
192,290.471,1,9.99535,10.0092,40.9628,59.7034,0.0635678,0.301886,0.435321,0.212261,0.412405
193,300.598,1,10.0069,10.2042,41.8301,60.1416,0.0655553,0.305727,0.447331,0.213514,0.483316
194,292.553,1,9.95837,9.91104,42.1825,59.2927,0.0638562,0.317228,0.414645,0.205537,0.451323
195,288.217,1,9.92203,10.114,41.5721,62.2248,0.061275,0.31461,0.405595,0.223719,0.473776
196,286.219,1,9.93826,9.77125,42.6673,64.1201,0.0609775,0.308214,0.431076,0.211471,0.471356
197,286.871,1,9.89208,9.44033,42.2815,68.904,0.0617666,0.312137,0.43273,0.203911,0.452726
198,282.405,1,9.90676,9.48822,42.1095,67.4945,0.0599161,0.309654,0.419584,0.214961,0.46542
199,299.721,1,9.95166,9.61466,42.9333,65.0108,0.0651779,0.309412,0.419367,0.222479,0.470196
200,297.954,1,9.95377,9.31097,42.2094,65.1071,0.0644051,0.306818,0.432106,0.230959,0.455502
201,302.726,1,9.92402,10.1497,41.2877,63.586,0.0637794,0.310354,0.490893,0.235883,0.488328
202,303.456,1,9.91956,10.4875,41.5421,63.2901,0.0648189,0.304837,0.467143,0.214269,0.534454
203,306.226,1,9.90705,10.1237,42.0639,65.0597,0.0649555,0.304872,0.474669,0.22675,0.538589
204,299.837,1,9.8993,10.2041,41.3473,64.8062,0.0636226,0.305207,0.486553,0.216202,0.491624
205,298.71,1,9.8915,9.87044,41.3204,69.2399,0.0640391,0.313534,0.444488,0.226209,0.468474
206,292.137,1,9.85757,9.73387,41.2495,69.6445,0.0634972,0.31236,0.42947,0.202464,0.457582
207,309.157,1,9.84117,9.99121,41.6626,68.9734,0.0662917,0.304727,0.433319,0.226806,0.563456
208,305.163,1,9.77567,10.0661,41.1087,69.701,0.0654819,0.307978,0.459091,0.207876,0.518315
209,301.08,1,9.84595,9.94885,40.8326,65.5023,0.063546,0.309518,0.486793,0.211187,0.525222
210,301.05,1,9.84087,9.84716,41.6843,66.0941,0.0658762,0.307777,0.466691,0.188692,0.472338
211,296.223,1,9.93866,10.0637,41.2449,59.2807,0.0656228,0.307556,0.415628,0.187896,0.470004
212,296.975,1,10.0202,10.1415,41.5509,58.8736,0.0660306,0.301771,0.388606,0.217461,0.449572
213,306.535,1,9.98753,9.8576,42.2065,59.6971,0.0692118,0.309026,0.371771,0.203893,0.504461
214,305.034,1,9.94588,9.76383,42.424,55.9823,0.0679628,0.313329,0.395326,0.191689,0.52106
215,301.189,1,9.90619,9.99548,41.6462,58.7958,0.0667825,0.313214,0.395311,0.191204,0.497359
216,298.978,1,9.9908,10.1101,41.2347,58.6118,0.0662622,0.310023,0.440567,0.210337,0.409108
217,294.763,1,10.0585,9.91753,42.1283,56.4597,0.0654126,0.296237,0.453612,0.20672,0.408366
218,291.137,1,10.0333,9.90552,41.2744,56.1777,0.063591,0.300869,0.461481,0.216007,0.401349
219,299.457,1,9.97002,9.60996,42.0401,57.3036,0.066226,0.30324,0.464177,0.210834,0.402309
220,301.39,1,10.0248,9.72955,42.2921,56.036,0.0656429,0.306456,0.482172,0.217506,0.435575
221,307.327,1,10.0148,9.9904,42.1326,56.8848,0.0672695,0.306377,0.510075,0.226906,0.407812
222,297.814,1,10.0282,10.1818,41.5529,59.7404,0.0662983,0.305945,0.498626,0.212376,0.354671
223,303.104,1,10.005,9.92918,41.6651,57.1578,0.0685605,0.301933,0.446517,0.218649,0.368344
224,293.406,1,9.99752,9.8553,41.0395,58.4401,0.0651175,0.299746,0.424368,0.238804,0.354671
225,291.961,1,10.0694,9.73819,41.5393,55.1239,0.0654403,0.291017,0.412429,0.242217,0.342821
226,287.107,1,10.084,9.89733,41.027,55.1833,0.0648214,0.291771,0.447478,0.220697,0.316437
227,293.637,1,9.98646,9.54226,41.5899,53.4314,0.0663645,0.304067,0.45978,0.208542,0.325572
228,296.36,1,10.039,9.75877,41.849,54.145,0.0666142,0.301669,0.456496,0.20827,0.367752
229,292.324,1,9.96633,9.29135,42.136,53.3558,0.0656107,0.308772,0.454413,0.190805,0.366134
230,291.833,1,9.98455,9.13463,42.4052,52.8043,0.0662213,0.312427,0.432262,0.197603,0.345373
231,287.104,1,10.0124,9.47578,42.1481,52.9942,0.0646502,0.308653,0.403989,0.203048,0.365153
232,289.684,1,9.9581,9.2606,42.3773,52.7113,0.0631707,0.315352,0.434393,0.221283,0.383717
233,287.4,1,9.95283,9.4123,41.6094,51.3466,0.0619813,0.307214,0.447127,0.219075,0.392919
234,281.631,1,10.0431,9.84615,41.0189,50.3813,0.0617533,0.30266,0.414171,0.210613,0.388242
235,292.308,1,10.0478,10.38,40.7067,52.8734,0.0644604,0.301482,0.416636,0.248868,0.354298
236,292.399,1,10.0514,10.5186,41.1757,51.1456,0.0646576,0.301651,0.403666,0.247453,0.35137
237,287.563,1,10.0815,10.3669,41.0047,48.7899,0.0636609,0.303638,0.423358,0.243218,0.328571
238,299.072,1,10.0226,10.7072,40.2687,49.7189,0.06432,0.305364,0.452288,0.244142,0.416183
239,289.519,1,10.0847,10.5278,41.5704,50.4782,0.0622605,0.31405,0.440833,0.229829,0.41655
240,287.811,1,10.0805,10.4291,41.8643,50.759,0.0630632,0.309535,0.426929,0.230418,0.368513
241,287.878,1,10.0383,10.7709,41.0061,50.6576,0.0621999,0.308869,0.439513,0.208524,0.433977
242,287.398,1,10.0825,10.6393,40.7896,50.9363,0.0625416,0.304001,0.445522,0.209906,0.416546
243,290.579,1,10.0566,10.7136,41.1993,51.4271,0.0611494,0.30614,0.513522,0.215413,0.457256
244,301.402,1,10.0199,10.5772,40.8881,51.7226,0.0624641,0.305171,0.520753,0.246491,0.495943
245,301.422,1,10.0043,10.747,39.8942,52.7642,0.0619735,0.29332,0.546211,0.263995,0.472704
246,312.279,1,9.97636,11.0788,39.9902,54.8956,0.0638926,0.300857,0.547124,0.27664,0.51967
247,296.842,1,9.98296,11.1122,40.2155,54.4275,0.0586144,0.299193,0.594814,0.244887,0.566353
248,296.11,1,10.0141,11.0305,40.0221,52.1903,0.0597545,0.29165,0.558263,0.255384,0.508546
249,302.532,1,10.0538,10.3897,40.9828,54.2538,0.0638224,0.297641,0.517703,0.246293,0.459879
250,298.673,1,10.0878,10.5892,41.5132,55.1766,0.0625611,0.301331,0.533607,0.244372,0.455392
251,294.849,1,10.0457,10.548,41.4626,58.1989,0.0623961,0.307013,0.500248,0.224992,0.464445
252,292.348,1,9.91492,11.0546,40.4166,60.9954,0.060001,0.315574,0.510135,0.223258,0.496393
253,289.144,1,10.0039,11.1296,40.302,57.2122,0.0601103,0.304293,0.49204,0.227326,0.468065
254,290.881,1,10.0265,11.4068,39.8837,55.3368,0.0592261,0.307694,0.521092,0.249616,0.471523
255,293.05,1,10.0518,11.3159,40.1576,53.2073,0.0602169,0.300124,0.535214,0.25364,0.447595
256,286.364,1,10.0427,10.7485,40.8637,55.5717,0.0590841,0.307871,0.526937,0.237891,0.435249
257,297.43,1,9.97592,11.0112,40.3063,53.8223,0.0621423,0.303932,0.526707,0.243447,0.428779
258,299.649,1,10.0024,11.0604,39.6069,53.6,0.0644839,0.299135,0.49268,0.240268,0.393172
259,293.762,1,10.0763,11.2778,41.04,53.2017,0.0635536,0.299189,0.51789,0.208083,0.405918
