iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
38,1169.81,1,5.5275,24.9037,3.61103,28.7417,0.387157,0.411534,0.92208,0.938151,0.387157,0.387157
39,1157.56,1,5.48483,26.7769,3.22078,31.1233,0.377354,0.412735,0.958852,0.914397,0.377354,0.377354
40,1143.77,1,5.50297,24.8668,3.76545,28.6856,0.367799,0.402284,0.934573,0.891244,0.367799,0.367799
41,1138.35,1,5.57907,24.8591,5.11375,27.3857,0.358486,0.392098,0.925847,0.885321,0.358486,0.358486
42,1119.94,1,5.57788,24.4266,4.65682,25.1097,0.349409,0.38217,0.902404,0.862905,0.349409,0.349409
43,1106.52,1,5.65373,23.6936,4.77507,24.538,0.340562,0.372493,0.879555,0.841055,0.340562,0.340562
44,1100.15,1,5.58709,23.8418,5.00912,27.0951,0.331938,0.363061,0.857284,0.87802,0.331938,0.331938
45,1098.01,1,5.46775,21.6817,5.59945,24.3231,0.323534,0.363725,0.96513,0.855788,0.323534,0.323534
46,1098.92,1,5.5799,22.4849,4.64051,22.0569,0.315341,0.354515,1.13978,0.861725,0.315341,0.315341
47,1088.85,1,5.57419,22.7043,4.67409,20.3083,0.307357,0.358934,1.11092,0.839905,0.307357,0.307357
48,1084.57,1,5.63559,23.3168,4.51183,20.1674,0.299574,0.367218,1.24358,0.818638,0.299574,0.299574
49,1072.51,1,5.61943,22.4422,5.00658,20.7314,0.291989,0.35792,1.21209,0.79791,0.291989,0.291989
50,1068.76,1,5.61894,22.1876,5.32693,17.4255,0.284596,0.368819,1.21202,0.777706,0.284596,0.284596
51,1060.37,1,5.58292,23.1349,3.94397,17.8855,0.27739,0.35948,1.18133,0.758014,0.27739,0.27739
52,1047.71,1,5.57302,23.4388,3.77681,17.5133,0.270366,0.350378,1.15142,0.738821,0.270366,0.270366
53,1046.52,1,5.56318,24.0288,4.17715,16.7989,0.26352,0.341506,1.12226,0.720114,0.26352,0.26352
54,1039.19,1,5.55526,24.0811,3.85877,15.2245,0.256848,0.332859,1.09385,0.70188,0.256848,0.256848
55,1031.91,1,5.69146,24.5863,4.39436,14.5893,0.250344,0.324431,1.06615,0.76142,0.250344,0.250344
56,1027.75,1,5.65321,24.6989,3.88426,15.0168,0.244005,0.319255,1.03916,0.753022,0.244005,0.244005
57,1013.69,1,5.63053,24.0315,4.21797,18.907,0.239947,0.311171,1.01643,0.733956,0.237827,0.237827
58,1012.51,1,5.49475,23.5115,3.92127,18.1608,0.233871,0.303292,0.990698,0.77362,0.231805,0.231805
59,1010.38,1,5.51205,24.0443,3.58671,22.6433,0.236139,0.295613,0.965613,0.798467,0.225936,0.225936
60,994.772,1,5.5787,23.2821,4.57595,21.2456,0.230159,0.288128,0.941163,0.778249,0.220215,0.220215
61,993.823,1,5.6424,23.4472,4.4961,21.2087,0.232251,0.293296,0.917332,0.758544,0.214639,0.214639
62,996.601,1,5.6465,24.1282,4.49811,21.8403,0.249321,0.28587,0.898782,0.739337,0.209204,0.209204
63,993.591,1,5.57633,22.8582,4.42735,20.7735,0.258382,0.278631,0.908862,0.720616,0.204038,0.203907
64,986.824,1,5.59996,24.1183,4.11998,22.5752,0.25184,0.271576,0.909553,0.70237,0.203947,0.198744
65,986.336,1,5.53915,23.1109,4.26584,23.0263,0.25094,0.2647,0.886522,0.684586,0.202272,0.193711
66,974.886,1,5.60565,23.895,4.56537,22.5487,0.250817,0.301592,0.864075,0.667251,0.204951,0.188807
67,972.987,1,5.61021,23.877,4.40434,23.4397,0.245975,0.293956,0.842196,0.650356,0.212734,0.184026
68,971.039,1,5.64317,23.7907,4.46784,22.8924,0.239747,0.286513,0.820871,0.633889,0.208373,0.179366
69,973.355,1,5.60271,22.9175,4.07813,22.4242,0.233676,0.311293,0.837136,0.617838,0.230244,0.174825
70,971.833,1,5.54149,24.0872,4.27424,26.0081,0.227759,0.32596,0.81594,0.616547,0.23298,0.170398
71,971.695,1,5.56512,23.9163,4.02293,26.961,0.221992,0.335028,0.803037,0.600936,0.235384,0.166083
72,955.511,1,5.5623,24.1766,3.52167,25.019,0.221218,0.332853,0.782704,0.58572,0.229883,0.161878
73,955.838,1,5.4882,23.9262,3.58941,23.5266,0.226731,0.324425,0.762886,0.570889,0.240745,0.157779
74,951.307,1,5.51578,23.1697,3.98476,22.7194,0.235152,0.316211,0.743569,0.556434,0.23948,0.153784
75,949.763,1,5.54655,22.6053,4.05162,22.3409,0.229198,0.326349,0.724741,0.559491,0.246322,0.14989
76,938.832,1,5.55055,22.2399,4.27686,22.3977,0.223469,0.342166,0.70639,0.545325,0.253666,0.146095
77,935.38,1,5.50029,23.0998,3.82741,21.53,0.21781,0.361081,0.688504,0.531517,0.260797,0.142396
78,942.899,1,5.56567,24.1774,3.90726,23.1722,0.216311,0.357656,0.671071,0.518058,0.263033,0.13879
79,929.511,1,5.48969,22.9493,4.19839,24.3499,0.221228,0.3486,0.654079,0.54533,0.271131,0.135276
80,932.234,1,5.48421,22.6688,4.09342,26.5502,0.222523,0.356986,0.637517,0.531522,0.264266,0.131851
81,926.043,1,5.47906,22.4739,3.92502,25.8724,0.224944,0.347947,0.621375,0.518063,0.268871,0.128512
82,922.524,1,5.51717,22.9907,4.00033,24.3347,0.227944,0.359137,0.605641,0.504946,0.266584,0.125258
83,923.786,1,5.52522,23.5413,4.02753,23.7178,0.238725,0.350044,0.62086,0.49216,0.263377,0.122087
84,915.554,1,5.5718,22.8936,4.613,23.4942,0.235676,0.34118,0.670486,0.482782,0.262089,0.118995
85,913.968,1,5.61825,23.3019,4.7639,23.2294,0.229708,0.344858,0.663916,0.515254,0.265425,0.115982
86,915.269,1,5.59397,22.9056,4.59164,22.0616,0.229397,0.358212,0.647105,0.502207,0.268845,0.113045
87,910.363,1,5.52394,22.1635,5.04067,20.8401,0.223589,0.349142,0.63072,0.529077,0.275232,0.110183
88,892.961,1,5.57743,21.837,4.64991,19.7653,0.217927,0.340301,0.61475,0.515681,0.28035,0.107393
89,906.646,1,5.55535,21.9659,4.74521,21.348,0.212409,0.348794,0.633425,0.502624,0.287026,0.104674
90,895.027,1,5.55138,21.9883,4.705,21.9544,0.207291,0.359871,0.667361,0.489897,0.282144,0.102024
91,887.509,1,5.58996,22.7264,4.40969,20.9755,0.213515,0.373946,0.650463,0.477492,0.281063,0.0994403
92,891.056,1,5.55825,22.5647,4.60366,20.8329,0.220278,0.371188,0.645585,0.465402,0.286069,0.0969224
93,883.178,1,5.5518,22.3533,4.53658,19.076,0.218383,0.361789,0.699759,0.453618,0.287899,0.0944682
94,877.456,1,5.58209,22.0563,5.03294,18.6847,0.212854,0.352628,0.69729,0.442132,0.285665,0.0920763
95,876.646,1,5.5829,22.421,4.99647,19.8715,0.207464,0.343699,0.68924,0.430937,0.283972,0.0897448
96,874.823,1,5.58305,22.3313,5.08721,19.8005,0.210621,0.334997,0.701725,0.420025,0.28519,0.0874724
97,866.858,1,5.53328,22.0815,4.98291,20.25,0.208638,0.329864,0.715821,0.40939,0.291652,0.0852576
98,866.756,1,5.55553,22.0188,5.10615,20.475,0.205119,0.332113,0.702721,0.413554,0.290252,0.0830988
99,855.333,1,5.5291,21.7558,5.04629,19.4932,0.212473,0.342324,0.692002,0.403082,0.286158,0.0809947
100,858.678,1,5.51804,21.2623,4.79336,19.6006,0.210165,0.363694,0.67448,0.392876,0.285944,0.0789439
101,860.732,1,5.48342,21.4212,4.88665,18.958,0.215378,0.371981,0.657402,0.384748,0.291448,0.076945
102,855.293,1,5.50167,21.4505,4.79113,19.7566,0.217907,0.362562,0.640756,0.414057,0.288176,0.0749967
103,842.692,1,5.49649,21.6519,4.83121,20.5202,0.21239,0.360012,0.624532,0.403573,0.291083,0.0730977
104,856.108,1,5.52173,21.5153,4.90044,21.3809,0.212423,0.357477,0.62327,0.409236,0.294267,0.0712469
105,847.958,1,5.54259,21.8547,4.92293,21.1237,0.210558,0.356055,0.646683,0.398874,0.291502,0.0694428
106,843.122,1,5.52286,21.1519,5.00668,21.476,0.209184,0.350168,0.69484,0.403439,0.293639,0.0676845
107,841.733,1,5.53917,21.1017,5.07044,21.354,0.212035,0.350155,0.693729,0.406786,0.294665,0.0659707
108,831.562,1,5.4875,21.5206,4.71759,21.611,0.212489,0.349583,0.688865,0.406809,0.296536,0.0643003
109,822.084,1,5.52038,21.9357,4.63558,20.1891,0.208267,0.346589,0.671423,0.396508,0.298477,0.0626722
110,826.599,1,5.48077,21.8318,4.61672,20.9619,0.212479,0.353374,0.654422,0.386468,0.298463,0.0610853
111,822.279,1,5.45956,21.5628,4.42699,20.4111,0.208202,0.344426,0.669607,0.376683,0.299444,0.0595386
112,828.582,1,5.49648,21.7646,4.41994,21.0729,0.216378,0.353788,0.652653,0.388553,0.299124,0.0602455
113,821.28,1,5.50485,21.7049,4.52642,20.2061,0.215634,0.362155,0.68075,0.378714,0.297806,0.05872
114,824.256,1,5.48619,21.3931,4.64568,20.4951,0.213047,0.353272,0.663513,0.371097,0.302583,0.0586537
115,819.863,1,5.50522,21.8203,4.53236,21.6611,0.212427,0.353696,0.653082,0.361701,0.303493,0.0577882
116,817.997,1,5.50518,21.8221,4.37002,21.2132,0.214048,0.358036,0.691544,0.352542,0.29825,0.0575648
117,812.05,1,5.51807,21.9712,4.64362,22.35,0.21137,0.356042,0.710329,0.343616,0.299532,0.056447
118,813.408,1,5.49418,21.729,4.67652,21.9646,0.216529,0.347027,0.709057,0.334915,0.301218,0.056592
119,811.342,1,5.50908,21.7328,4.73088,21.7471,0.212679,0.33824,0.760471,0.326435,0.297355,0.0569053
120,805.416,1,5.51452,21.2155,5.00078,20.4627,0.21166,0.337268,0.741215,0.318169,0.303625,0.0554644
121,812.645,1,5.52597,20.7979,5.21315,22.0331,0.206301,0.341565,0.746363,0.322938,0.305366,0.0553904
122,809.329,1,5.51062,21.2605,5.01578,21.2018,0.207681,0.352823,0.727465,0.314761,0.301688,0.0557159
123,815.133,1,5.50802,21.0821,5.2477,20.5359,0.213694,0.345757,0.731528,0.331386,0.299976,0.056634
124,810.972,1,5.50954,21.2931,5.11057,19.6865,0.208283,0.354062,0.713005,0.322995,0.302332,0.056634
125,810.041,1,5.51826,21.2767,4.95975,20.3731,0.207165,0.353427,0.694951,0.314817,0.300781,0.0567608
126,819.475,1,5.52219,21.6169,4.92039,21.2116,0.208238,0.352171,0.700558,0.35265,0.304161,0.0570125
127,814.517,1,5.51906,21.4103,4.82017,21.0945,0.21122,0.352804,0.701518,0.343852,0.298739,0.056661
128,813.792,1,5.52249,21.5072,4.87564,22.0967,0.210717,0.348606,0.683755,0.335146,0.30088,0.0568983
129,816.207,1,5.52807,21.4843,5.12081,21.6822,0.206265,0.353877,0.682883,0.372887,0.301341,0.0563882
130,815.88,1,5.50684,21.3797,5.15192,21.6915,0.208136,0.347804,0.727926,0.363445,0.298371,0.0569188
131,812.765,1,5.51021,21.1636,5.14193,22.4437,0.205116,0.338998,0.709495,0.354242,0.29968,0.0565648
132,812.708,1,5.49772,20.7594,5.29965,21.5722,0.209112,0.343224,0.69153,0.345273,0.305008,0.0557379
133,808.211,1,5.5008,21.3164,4.79206,20.5353,0.208478,0.334534,0.674352,0.349168,0.300536,0.0552499
134,812.005,1,5.5108,21.6038,4.81152,20.3634,0.209529,0.334681,0.705569,0.351775,0.300329,0.0559001
135,809.62,1,5.52982,21.6213,4.85348,20.8251,0.214749,0.333043,0.687703,0.364116,0.299861,0.0553202
136,820.388,1,5.47794,21.1728,4.87599,20.3562,0.216366,0.32461,0.702455,0.371628,0.302109,0.0576668
137,820.037,1,5.49499,21.0248,4.97916,19.8448,0.216435,0.31847,0.732132,0.385349,0.304662,0.0565081
138,822.478,1,5.47145,21.2311,4.59072,18.9109,0.210955,0.321331,0.713594,0.375592,0.304453,0.0591151
139,819.926,1,5.51438,21.1793,4.72487,19.073,0.205614,0.357862,0.695526,0.366082,0.30177,0.0584752
140,831.874,1,5.49911,21.4776,4.73746,20.0631,0.209405,0.363562,0.7554,0.356812,0.304059,0.0599493
141,835.242,1,5.51225,21.5676,4.68199,20.1011,0.212922,0.35683,0.736273,0.420628,0.298398,0.0608064
142,834.169,1,5.4709,21.3926,4.47296,20.8044,0.21607,0.363496,0.71763,0.409977,0.301545,0.0613565
143,830.125,1,5.49851,22.0448,4.51054,21.5497,0.219089,0.354292,0.699459,0.421094,0.299054,0.0598029
144,823.062,1,5.48403,21.98,4.3743,21.3381,0.213541,0.372241,0.681748,0.410432,0.29826,0.0594107
145,827.683,1,5.5095,21.6587,4.74995,21.5827,0.216167,0.363133,0.664486,0.413977,0.296022,0.0598744
146,824.502,1,5.48399,21.4668,4.68172,22.1971,0.218803,0.366946,0.647661,0.444415,0.301368,0.0583584
147,830.391,1,5.49996,21.4274,4.60094,22.0181,0.220707,0.36903,0.631262,0.433162,0.307824,0.059036
148,829.583,1,5.50135,21.5332,4.66617,21.1679,0.225178,0.360322,0.615278,0.422194,0.30003,0.0601181
149,834.015,1,5.5005,21.2045,4.89512,20.8853,0.219477,0.351198,0.651187,0.417322,0.304926,0.0602403
150,831.297,1,5.46575,21.0905,4.97581,21.5699,0.21392,0.363393,0.657285,0.410431,0.302254,0.059817
151,825.147,1,5.54445,21.2686,4.99326,21.2098,0.210082,0.358203,0.640642,0.400038,0.297928,0.0596009
152,828.523,1,5.5128,21.324,4.97094,21.323,0.204762,0.36823,0.666925,0.389909,0.30573,0.0592301
153,826.13,1,5.5105,20.9811,5.21949,20.9046,0.206915,0.358906,0.650527,0.396488,0.304059,0.0585572
154,824.124,1,5.50873,20.5675,5.10171,20.6963,0.209013,0.349818,0.669181,0.419654,0.299877,0.0583901
155,821.576,1,5.48997,21.0565,5.07482,20.5473,0.209177,0.348125,0.672457,0.409028,0.302718,0.0573629
156,818.668,1,5.50698,20.9418,5.21875,19.4457,0.2128,0.352464,0.691308,0.398672,0.30365,0.0570934
157,822.087,1,5.49913,21.4573,4.71026,19.8696,0.212646,0.345982,0.673804,0.404859,0.296656,0.0585999
158,820.429,1,5.49646,21.1575,4.78913,18.6981,0.211151,0.342129,0.656743,0.409397,0.301522,0.0572871
159,823.495,1,5.50319,21.4769,4.98946,20.1572,0.20806,0.357011,0.662013,0.399031,0.300284,0.0597219
160,820.657,1,5.5159,20.8042,5.42026,20.7539,0.20653,0.347971,0.702861,0.388928,0.299299,0.0588427
161,823.386,1,5.51252,20.9778,5.14865,20.9366,0.208434,0.33916,0.74154,0.384494,0.298468,0.0586591
162,826.698,1,5.50127,21.0576,5.11806,21.0425,0.208889,0.334277,0.722763,0.374758,0.29833,0.0600508
163,832.217,1,5.5017,21.2864,4.84322,21.0265,0.214243,0.338812,0.716424,0.374687,0.298825,0.0612879
164,830.978,1,5.48719,21.0996,4.90972,20.5846,0.21641,0.341565,0.764368,0.3652,0.299321,0.0603802
165,829.515,1,5.50612,21.4137,4.77622,21.1906,0.211017,0.332917,0.798797,0.371417,0.298816,0.0600814
166,827.652,1,5.50392,20.8842,4.82774,21.3402,0.209822,0.32992,0.790454,0.362013,0.299404,0.0597451
167,819.378,1,5.49149,20.8217,4.84501,21.3153,0.210758,0.32604,0.812908,0.362867,0.298057,0.0582323
168,815.27,1,5.51528,20.7858,4.90407,21.5612,0.210371,0.331293,0.792325,0.353679,0.297137,0.0580433
169,814.655,1,5.50362,20.7513,5.06112,20.6872,0.2102,0.327205,0.772263,0.344723,0.299911,0.0576266
170,814.065,1,5.52152,20.8802,4.98498,20.7359,0.208479,0.343126,0.753676,0.335995,0.301637,0.0561674
171,815.832,1,5.52545,20.9391,5.13793,21.4485,0.212958,0.347718,0.748668,0.327487,0.302774,0.0567548
172,808.397,1,5.48344,20.7125,5.1305,21.2991,0.215649,0.338914,0.729711,0.319195,0.300176,0.0555563
173,804.661,1,5.49177,21.1117,4.92489,22.0585,0.215563,0.337969,0.719082,0.311113,0.300202,0.0544041
174,807.37,1,5.50764,21.4564,4.78946,22.8278,0.214613,0.338858,0.746538,0.358641,0.296837,0.054358
175,819.829,1,5.4995,21.0545,4.87692,22.8625,0.212647,0.340014,0.75956,0.362287,0.304477,0.056298
176,815.941,1,5.50138,21.2803,4.9341,21.1276,0.215486,0.337482,0.760097,0.353113,0.303053,0.0558832
177,821.74,1,5.49389,21.2203,5.05982,21.8822,0.211297,0.347617,0.769065,0.357085,0.30233,0.0571412
178,819.918,1,5.50625,21.0585,4.8467,22.4183,0.211087,0.34945,0.749592,0.37932,0.300611,0.0573425
179,822.214,1,5.50169,21.1315,4.95223,22.1653,0.211925,0.349458,0.730612,0.373499,0.305228,0.057127
180,822.693,1,5.49917,21.0307,4.94336,21.0855,0.21491,0.345732,0.794018,0.379543,0.2975,0.057696
181,827.499,1,5.48361,21.0793,5.01672,20.3216,0.213273,0.364416,0.773913,0.369933,0.302653,0.0584137
182,832.901,1,5.46984,20.5594,5.00037,20.8654,0.213496,0.355189,0.784576,0.360566,0.304713,0.0605025
183,828.18,1,5.47514,20.7587,5.06262,20.7438,0.214823,0.346195,0.78425,0.351436,0.307182,0.0589705
184,817.383,1,5.48966,20.7485,5.19226,20.5829,0.209383,0.337429,0.799431,0.359508,0.303459,0.0574773
185,815.181,1,5.48597,20.948,5.01993,20.1393,0.207038,0.335539,0.781765,0.350405,0.302267,0.0561488
186,816.427,1,5.50515,20.9359,5.15109,20.6272,0.207735,0.339048,0.770341,0.341533,0.301773,0.0567184
187,826.815,1,5.51905,21.0455,5.25021,20.9459,0.204207,0.3473,0.778681,0.337305,0.302523,0.0592731
188,827.439,1,5.5026,20.9341,5.47617,22.2699,0.209756,0.349682,0.780305,0.390401,0.303206,0.0578059
189,815.394,1,5.5251,20.6441,5.37749,22.2268,0.212983,0.340828,0.804982,0.380516,0.303429,0.0563422
190,809.443,1,5.50608,20.7113,5.46927,21.5521,0.211843,0.342217,0.789848,0.370881,0.299089,0.0549539
191,811.265,1,5.51877,20.4889,5.52654,19.9311,0.208639,0.339081,0.778025,0.36149,0.300044,0.0555294
192,812.8,1,5.51016,20.6761,5.39241,20.8148,0.207882,0.34372,0.770278,0.372078,0.303188,0.0543213
193,818.15,1,5.5142,20.8764,5.03813,21.0717,0.207883,0.336094,0.751245,0.373629,0.302348,0.0563268
194,818.089,1,5.4844,20.9406,4.92925,20.6197,0.207101,0.345528,0.777491,0.369201,0.30429,0.0555808
195,821.582,1,5.48826,20.9624,5.17729,21.4802,0.213345,0.349255,0.762711,0.359853,0.30029,0.0579177
196,824.637,1,5.50174,20.9058,5.03354,21.8148,0.216045,0.360287,0.758656,0.350741,0.298854,0.0590681
197,815.28,1,5.50542,20.9885,4.93969,21.3653,0.214963,0.355528,0.739446,0.34186,0.301385,0.0575724
198,810.872,1,5.51963,21.0448,5.16118,20.4711,0.214196,0.364603,0.720723,0.333204,0.300796,0.0561147
199,819.733,1,5.5113,21.1625,5.29424,20.5061,0.212817,0.356456,0.708454,0.357476,0.305902,0.0562892
200,816.26,1,5.53103,20.8954,5.36856,18.4095,0.21154,0.3542,0.714247,0.348424,0.301637,0.0573481
201,813.337,1,5.53444,20.591,6.03867,18.8248,0.213254,0.345231,0.704133,0.339602,0.301007,0.0567007
202,814.718,1,5.51687,20.8096,5.4441,19.02,0.214365,0.345194,0.754751,0.336434,0.297847,0.05653
203,818.766,1,5.51294,20.6359,5.38838,19.2971,0.219329,0.354982,0.790902,0.327916,0.301132,0.0566547
204,812.44,1,5.48914,20.5094,5.2963,19.7222,0.22239,0.345994,0.78273,0.319613,0.298476,0.0563143
205,808.082,1,5.50074,20.5477,5.29827,20.6482,0.216759,0.33899,0.795789,0.31152,0.300004,0.0552605
206,814.967,1,5.50384,20.4267,5.27294,20.0856,0.211271,0.344517,0.821312,0.329854,0.299317,0.0560229
207,818.795,1,5.52519,20.3883,5.82844,20.6076,0.211719,0.367541,0.813775,0.321502,0.300545,0.0568308
208,811.135,1,5.52327,20.205,5.74549,20.6334,0.21407,0.369006,0.826405,0.313362,0.29843,0.0554724
209,812.743,1,5.51817,20.3178,5.57837,21.1069,0.215666,0.363777,0.836721,0.315031,0.301342,0.054562
210,820.796,1,5.50563,20.1613,5.76796,21.3909,0.210983,0.364442,0.826804,0.345526,0.299094,0.0567861
211,818.623,1,5.52635,19.9227,5.74876,20.6028,0.208287,0.376199,0.835464,0.350104,0.30131,0.0554098
212,816.561,1,5.50135,19.8467,5.7099,20.4128,0.212279,0.388767,0.842427,0.356325,0.299624,0.0545293
213,827.711,1,5.51335,20.1273,5.80456,21.0337,0.208086,0.394924,0.873391,0.382174,0.298603,0.0570816
214,826.773,1,5.50353,20.2494,5.58825,20.5191,0.209322,0.384924,0.851281,0.372497,0.297914,0.0581435
215,825.507,1,5.4722,19.7403,5.76051,20.9241,0.213126,0.375178,0.917045,0.363065,0.302631,0.0566712
216,831.376,1,5.49222,19.6691,6.10242,21.1092,0.210395,0.365678,0.893825,0.353872,0.300922,0.0591821
217,833.778,1,5.52004,20.0457,5.98022,21.2461,0.210783,0.363482,0.891601,0.365837,0.302614,0.0588739
218,833.245,1,5.52475,19.7691,5.92425,21.8607,0.215809,0.356812,0.94099,0.356574,0.300874,0.0589954
219,834.659,1,5.51832,20.0318,5.7646,22.4308,0.210345,0.348136,0.964794,0.347545,0.30027,0.0602153
220,840.176,1,5.50844,19.906,5.68121,21.9073,0.212721,0.34258,0.962066,0.356107,0.30557,0.0602474
221,835.798,1,5.51501,20.0767,5.47609,20.3123,0.207335,0.337608,0.937706,0.347091,0.302846,0.0608398
222,817.051,1,5.51118,20.2645,5.7872,21.9727,0.209273,0.32906,0.940795,0.338302,0.303514,0.0592993
223,830.082,1,5.52775,20.077,5.94256,21.9041,0.218058,0.34482,0.916974,0.361739,0.303398,0.057806
224,826.731,1,5.50922,20.3808,5.92304,22.6109,0.218056,0.33729,0.893756,0.35258,0.303701,0.0580985
225,817.855,1,5.51586,20.8975,5.63552,22.1778,0.215965,0.343352,0.871125,0.372119,0.299922,0.0566274
226,813.804,1,5.52521,20.4114,5.61921,22.9204,0.217096,0.342466,0.849068,0.374417,0.299785,0.0551936
227,819.896,1,5.52281,20.5164,5.49233,22.1099,0.215675,0.349656,0.827569,0.365742,0.300359,0.0560879
228,827.916,1,5.51809,20.5759,5.519,21.781,0.215895,0.340802,0.886109,0.356481,0.2986,0.0588085
229,820.774,1,5.51524,20.6748,5.37916,21.8114,0.210428,0.332173,0.865809,0.347455,0.303296,0.0573194
230,827.362,1,5.52414,20.8339,5.2109,21.7952,0.214102,0.327735,0.868327,0.343163,0.297338,0.0594851
231,820.23,1,5.51562,20.6026,5.4653,21.698,0.212958,0.331774,0.881416,0.334474,0.300614,0.0579789
232,816.68,1,5.53119,20.7442,5.55737,21.1882,0.210113,0.323374,0.859098,0.330932,0.302898,0.0565108
233,817.979,1,5.5256,20.704,5.29139,20.5888,0.208892,0.324485,0.837345,0.322553,0.300279,0.0579317
234,819.316,1,5.52388,20.3172,5.62773,20.6186,0.210021,0.316269,0.899546,0.314386,0.301338,0.0575149
235,822.384,1,5.50128,20.0264,5.6415,22.0243,0.211569,0.32517,0.876769,0.316027,0.303421,0.057911
236,823.133,1,5.50203,20.0398,5.9377,22.4477,0.211751,0.330545,0.854568,0.338405,0.304695,0.0570965
