iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
117,928.294,1,9.12724,6.74849,46.0109,89.1324,2.22045e-16,0.488892,0.135323,0.171025,0.84579,0.315459,0.92298,0.111958,1.18604,0.26165
118,933.971,1,9.11932,7.13962,46.3981,85.9636,2.22045e-16,0.686248,0.134672,0.157964,0.855656,0.317202,0.899609,0.113636,1.15601,0.255025
119,943.327,1,9.34304,7.68591,46.7595,80.8469,2.22045e-16,0.738604,0.138523,0.163528,0.867595,0.312008,0.876831,0.119682,1.12674,0.269325
120,937.462,1,9.32197,7.30558,46.3365,76.7258,2.22045e-16,0.577398,0.137993,0.168637,0.867639,0.304107,0.854629,0.121514,1.11697,0.262506
121,929.452,1,9.20145,6.72301,47.1172,86.0941,2.22045e-16,0.548528,0.139143,0.160205,0.859749,0.30901,0.832989,0.118437,1.08869,0.259125
122,926.706,1,9.28782,6.75913,48.2127,100.896,2.22045e-16,0.697708,0.137296,0.151845,0.864402,0.30501,0.849458,0.115438,1.06113,0.26727
123,934.428,1,9.11999,5.84785,47.685,89.6508,2.22045e-16,0.531565,0.139358,0.165846,0.852967,0.301654,0.827949,0.112515,1.03426,0.281173
124,936.398,1,9.02528,5.68806,47.8283,82.626,2.22045e-16,0.723729,0.141942,0.153847,0.845657,0.311316,0.806985,0.109666,1.13283,0.274054
125,926.402,1,9.12999,5.60927,46.7303,97.8371,2.22045e-16,0.67726,0.139191,0.15617,0.854979,0.303434,0.805614,0.10689,1.10415,0.267115
126,929.549,1,9.09355,5.55331,46.9442,88.6908,2.22045e-16,0.753592,0.140113,0.15093,0.838527,0.295751,0.818015,0.104183,1.07619,0.260351
127,928.772,1,9.05231,5.03372,47.5054,101.586,2.22045e-16,0.779886,0.142176,0.142752,0.848374,0.304867,0.845672,0.102663,1.04894,0.253759
128,926.73,1,9.14535,5.09281,47.6319,94.5321,2.10942e-16,0.717902,0.135067,0.151282,0.840851,0.300013,1.00426,0.102304,1.02238,0.267491
129,917.541,1,9.0399,5.3931,48.1572,103.651,2.22045e-16,0.698236,0.129874,0.155315,0.846288,0.325083,0.978833,0.0997134,0.996496,0.260718
130,926.923,1,9.09537,5.10841,48.3146,108.782,2.22045e-16,0.644378,0.135582,0.159154,0.839626,0.316852,1.03399,0.0971886,0.971264,0.263974
131,937.474,1,9.06617,5.36508,48.388,119.324,2.22045e-16,0.638338,0.138783,0.162464,0.848527,0.31268,1.05873,0.0981814,0.991935,0.25729
132,922.622,1,9.02858,5.47138,48.4905,127.04,2.22045e-16,0.71354,0.139301,0.148349,0.858418,0.304763,1.03193,0.0956954,0.966818,0.250775
133,929.311,1,9.02565,5.4774,48.0659,111.463,2.22045e-16,0.821341,0.135238,0.144988,0.853895,0.31684,1.01246,0.0992731,0.942338,0.255728
134,935.83,1,9.08207,5.3897,48.3797,103.403,2.22045e-16,0.796146,0.138859,0.149527,0.840485,0.3336,0.986825,0.106954,0.918477,0.257991
135,925.063,1,8.9665,5.25048,49.0794,113.091,2.22045e-16,0.66933,0.135618,0.154334,0.856043,0.325153,0.961838,0.104246,0.895221,0.266547
136,927.938,1,8.9028,5.42491,48.5635,114.436,2.22045e-16,0.77649,0.136035,0.141191,0.845228,0.337943,0.937484,0.126065,0.892369,0.261389
137,917.166,1,8.96477,5.57515,47.8449,111.658,2.22045e-16,0.788884,0.132445,0.139231,0.851254,0.329386,0.913746,0.122873,0.877748,0.262703
138,921.254,1,9.03667,6.01356,48.1273,103.374,2.22045e-16,0.771686,0.135975,0.141539,0.849578,0.321046,0.89061,0.123152,0.873079,0.256051
139,927.733,1,8.97325,5.78466,47.7669,115.617,2.22045e-16,0.716837,0.138798,0.14977,0.849255,0.312917,0.885478,0.120034,0.850972,0.250723
140,928.264,1,8.96255,5.3854,48.13,109.864,2.22045e-16,0.749943,0.139656,0.143637,0.850906,0.309759,0.93873,0.116995,0.970818,0.24922
141,921.665,1,8.8865,6.29246,48.653,122.506,2.22045e-16,0.723895,0.138282,0.144136,0.848304,0.301916,0.914961,0.114032,0.946236,0.260395
142,935.73,1,8.78208,6.02491,47.5724,130.865,2.22045e-16,0.618391,0.141638,0.157688,0.861148,0.309119,0.891794,0.11978,0.922277,0.253801
143,932.485,1,8.77994,6.10054,47.5212,138.52,2.22045e-16,0.545165,0.142274,0.165893,0.857643,0.308863,0.869213,0.116747,0.898924,0.25652
144,927.446,1,8.92842,6.41244,47.9855,126.422,2.22045e-16,0.555377,0.140647,0.162108,0.860248,0.310503,0.900525,0.113791,0.885474,0.255686
145,929.3,1,8.79463,6.07215,47.7961,123.383,2.22045e-16,0.624802,0.137373,0.160064,0.853028,0.322868,0.895471,0.110909,0.863054,0.269769
146,924.921,1,8.86505,5.72184,47.6158,135.189,2.22045e-16,0.744912,0.140387,0.151871,0.84123,0.315674,0.886169,0.108101,0.841201,0.262938
147,925.848,1,8.93363,5.7473,47.6382,127.644,2.22045e-16,0.653453,0.137966,0.154294,0.868054,0.31496,0.94333,0.105364,0.819901,0.262895
148,922.44,1,8.94517,5.79921,48.851,125.6,2.22045e-16,0.551735,0.140834,0.154683,0.868299,0.306985,1.04471,0.108002,0.799141,0.256239
149,923.16,1,8.91519,5.41633,48.4798,134.348,2.22045e-16,0.577191,0.139108,0.153017,0.859644,0.308338,1.0672,0.105268,0.803812,0.264051
150,934.612,1,9.00836,5.08531,48.4024,127.384,2.22045e-16,0.652354,0.140529,0.155531,0.858162,0.300531,1.07686,0.108369,0.839062,0.263261
151,943.59,1,8.90568,4.91338,47.4573,130.245,2.22045e-16,0.567132,0.139536,0.169003,0.868516,0.300507,1.09561,0.112355,0.860994,0.268686
152,935.335,1,9.03138,5.20528,47.9522,106.751,2.22045e-16,0.546821,0.138709,0.162418,0.865296,0.303155,1.09335,0.10951,0.880474,0.261883
153,933.548,1,8.90623,5.05532,48.3416,111.991,2.22045e-16,0.695843,0.134393,0.149786,0.848414,0.326124,1.10791,0.120561,0.85818,0.263382
154,935.837,1,8.88542,4.90122,48.0361,112.518,2.22045e-16,0.595929,0.138188,0.159199,0.855901,0.32479,1.07985,0.120375,0.83645,0.256713
155,938.582,1,8.98063,5.01492,47.5612,103.594,2.22045e-16,0.520476,0.140643,0.164487,0.853594,0.326159,1.05251,0.126676,0.815271,0.254684
156,932.693,1,8.99608,5.18278,47.6087,113.002,2.22045e-16,0.551865,0.138801,0.162398,0.847422,0.3179,1.02586,0.145918,0.794627,0.253043
157,928.159,1,9.01784,4.90531,48.3054,116.131,2.22045e-16,0.506075,0.137824,0.171761,0.85075,0.342776,0.999885,0.142223,0.774507,0.248214
158,925.432,1,8.89832,5.41772,47.7368,126.043,2.22045e-16,0.513335,0.135776,0.162286,0.858461,0.351133,0.979344,0.138622,0.754896,0.269525
159,922.879,1,8.83495,5.52041,47.6027,128.405,2.22045e-16,0.544078,0.133421,0.159859,0.850962,0.342242,0.964691,0.135112,0.743442,0.271666
160,922.288,1,8.80526,5.76023,46.7006,120.691,2.22045e-16,0.509157,0.129567,0.16788,0.842118,0.336874,0.957732,0.131691,0.786975,0.274664
161,926.498,1,8.86046,5.45217,47.1842,122.058,2.22045e-16,0.556368,0.128849,0.163545,0.846974,0.328344,1.07122,0.134112,0.797278,0.267709
162,918.43,1,8.98548,5.77194,47.3918,125.167,2.22045e-16,0.59785,0.128218,0.158381,0.852967,0.32003,1.11612,0.130717,0.77709,0.267215
163,923.299,1,9.02267,6.41158,47.2084,128.523,2.22045e-16,0.596604,0.128306,0.161293,0.857284,0.317294,1.10129,0.130959,0.757414,0.280719
164,920.059,1,8.99109,6.32827,47.4564,127.173,2.22045e-16,0.571838,0.132968,0.161876,0.849555,0.317747,1.07341,0.127644,0.738236,0.273611
165,918.003,1,8.96357,6.16311,47.9719,135.957,2.22045e-16,0.612212,0.132364,0.153553,0.85991,0.321178,1.07625,0.124412,0.719543,0.266683
166,920.963,1,9.07145,5.60358,47.609,118.102,2.22045e-16,0.58273,0.134856,0.152587,0.854103,0.320691,1.13801,0.122976,0.727124,0.25993
167,921.84,1,9.27453,5.89296,48.0777,108.426,2.22045e-16,0.56723,0.142254,0.15079,0.878161,0.326758,1.10919,0.119863,0.708713,0.27307
168,924.657,1,9.24398,5.84087,48.0635,113.731,2.22045e-16,0.524675,0.139847,0.159885,0.877526,0.33542,1.08111,0.118967,0.690768,0.266155
169,920.382,1,9.2631,6.00414,47.3616,107.212,2.22045e-16,0.54178,0.134228,0.166356,0.873711,0.334268,1.11826,0.115955,0.673277,0.259416
170,934.977,1,8.99981,5.77438,47.7117,99.5361,2.22045e-16,0.721299,0.135901,0.155383,0.850365,0.35621,1.08994,0.114912,0.751071,0.252848
171,928.402,1,9.12815,6.11803,47.626,100.695,2.22045e-16,0.677883,0.134562,0.151844,0.874768,0.34719,1.08779,0.112549,0.810002,0.260265
172,934.29,1,9.11517,6.48642,48.1776,96.4267,2.22045e-16,0.579372,0.140613,0.158839,0.863381,0.338399,1.07746,0.109699,0.789492,0.269154
173,938.922,1,9.19505,6.04128,48.4978,89.1488,2.22045e-16,0.566029,0.141724,0.165078,0.862341,0.331144,1.05018,0.106921,0.836307,0.262338
