iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,310.343,2,2.90913,1.35045,23.8986,5.24393,264.849,0.254133,0.228766,0.312155,0.232749,0.0320433
242,313.157,2,2.92277,1.35861,24.1862,5.24063,264.769,0.247089,0.226204,0.313071,0.20977,0.0320641
243,311.659,2,2.92784,1.35136,24.2931,5.27303,264.656,0.244684,0.223104,0.304598,0.166994,0.0321036
244,310.998,2,2.91687,1.35536,24.1341,5.21976,264.709,0.247675,0.222712,0.303623,0.162314,0.0318993
245,317.664,2,2.92,1.33794,23.8951,5.19315,263.97,0.244654,0.221723,0.298918,0.19344,0.0323435
246,321.82,2,2.90643,1.33552,23.7581,5.16991,265.004,0.245707,0.223598,0.297763,0.19311,0.0326577
247,319.6,2,2.89297,1.34112,23.662,5.18157,265.643,0.247765,0.220758,0.295829,0.197096,0.0328454
248,317.186,2,2.88598,1.34923,23.6858,5.1865,265.91,0.250906,0.224612,0.292463,0.202862,0.0327528
249,319.498,2,2.87351,1.37627,23.5564,5.25092,265.352,0.253014,0.218223,0.287234,0.191511,0.0330316
250,310.086,2,2.86893,1.38228,23.5799,5.28362,265.798,0.254801,0.215067,0.287887,0.183405,0.0327239
251,316.541,2,2.86511,1.39079,23.5956,5.28861,266.288,0.254185,0.218389,0.283426,0.188847,0.0327624
252,318.037,2,2.85719,1.40512,23.6223,5.28513,267.076,0.258356,0.217066,0.283819,0.186828,0.0327676
253,328.392,2,2.85469,1.41018,23.6174,5.27697,266.889,0.260067,0.21913,0.278715,0.181505,0.0331762
254,323.245,2,2.85598,1.41663,23.6887,5.28652,266.831,0.262689,0.218495,0.278789,0.182516,0.0332912
255,324.56,2,2.85087,1.41973,23.6921,5.28458,267.637,0.263408,0.216463,0.283625,0.183035,0.0333779
256,316.867,2,2.85663,1.41702,23.789,5.26635,267.189,0.263379,0.216627,0.288186,0.177977,0.0331984
257,324.195,2,2.86194,1.41497,23.8492,5.24082,266.809,0.260589,0.21485,0.290145,0.157902,0.0333605
258,315.303,2,2.8617,1.4207,23.8776,5.2662,266.794,0.257497,0.215223,0.287399,0.143544,0.0333204
259,314.327,2,2.85812,1.42243,23.9612,5.28632,267.756,0.25627,0.215293,0.291256,0.137896,0.0331319
260,315.58,2,2.86335,1.41114,24.0091,5.27437,268.086,0.252717,0.2146,0.29184,0.140355,0.0331279
261,312.217,2,2.86694,1.41309,24.0561,5.27591,267.749,0.252216,0.214454,0.293903,0.139228,0.0329836
262,319.945,2,2.85921,1.42694,24.0762,5.27898,268.142,0.255187,0.215328,0.297428,0.137839,0.0328835
263,319.717,2,2.85937,1.42688,24.0916,5.28263,268.239,0.256383,0.215716,0.29727,0.143408,0.0328905
264,316.676,2,2.86348,1.42149,24.1036,5.29051,268.158,0.256664,0.218066,0.295405,0.155837,0.0328549
265,314.909,2,2.86953,1.41483,24.1592,5.27335,268.01,0.256347,0.219863,0.297021,0.159648,0.0327533
266,314.73,2,2.86884,1.41471,24.1805,5.26468,268.121,0.25699,0.221977,0.295529,0.163997,0.0326766
267,320.266,2,2.86808,1.41561,24.1744,5.26787,268.154,0.257717,0.22222,0.296028,0.168208,0.0326901
268,319.211,2,2.86252,1.41942,24.1666,5.26308,268.524,0.25884,0.222064,0.292595,0.168331,0.0327385
269,325.969,2,2.85966,1.42315,24.1233,5.26382,268.505,0.260822,0.222376,0.291343,0.179983,0.0328213
270,326.93,2,2.85952,1.42282,24.118,5.26478,268.532,0.260957,0.222847,0.290914,0.182242,0.0328465
271,318.11,2,2.85932,1.42212,24.1178,5.26511,268.627,0.260995,0.22305,0.290066,0.183068,0.0328533
272,323.931,2,2.85967,1.42068,24.1124,5.26541,268.619,0.260976,0.222859,0.289408,0.183804,0.0328864
273,321.515,2,2.86011,1.41931,24.1104,5.26489,268.63,0.260867,0.222866,0.289226,0.185306,0.0329016
274,324.918,2,2.86027,1.41988,24.1172,5.26582,268.611,0.260937,0.223075,0.288909,0.187317,0.0329235
275,318.153,2,2.86051,1.41853,24.1137,5.26662,268.679,0.260803,0.222678,0.28919,0.189711,0.0329288
276,318.105,2,2.86058,1.41828,24.1178,5.27011,268.733,0.260595,0.222462,0.289293,0.189011,0.0329327
277,319.843,2,2.8616,1.41564,24.1172,5.27043,268.778,0.260235,0.222245,0.289564,0.189937,0.0329433
278,320.181,2,2.8621,1.41349,24.1174,5.26953,268.854,0.259865,0.222293,0.289932,0.190918,0.0329466
279,320.237,2,2.86213,1.41227,24.1044,5.26997,268.877,0.259438,0.222264,0.290383,0.189823,0.03295
280,317.387,2,2.86181,1.41207,24.0948,5.26974,268.87,0.259232,0.222374,0.290845,0.187808,0.0329372
281,319.983,2,2.86162,1.41236,24.0963,5.26766,268.878,0.259363,0.222543,0.291189,0.187161,0.0329277
282,320.681,2,2.86123,1.41207,24.087,5.26895,268.908,0.259545,0.222573,0.291685,0.187164,0.0329198
283,312.51,2,2.86145,1.41032,24.0793,5.26905,268.946,0.259374,0.22263,0.291948,0.187809,0.0328995
284,313.494,2,2.86101,1.41007,24.0773,5.26831,269.002,0.259134,0.222723,0.292203,0.187502,0.0328816
285,317.055,2,2.86141,1.40928,24.0774,5.2699,269.018,0.258906,0.222549,0.292538,0.187092,0.0328796
286,323.402,2,2.86175,1.40838,24.0734,5.26846,269.029,0.258553,0.222559,0.292914,0.186309,0.0328909
287,320.441,2,2.86265,1.40793,24.077,5.26583,268.993,0.258325,0.222468,0.29304,0.185566,0.0328996
288,318.995,2,2.86325,1.40788,24.0822,5.26454,268.95,0.258203,0.222336,0.292629,0.185455,0.032913
289,323.602,2,2.86296,1.40782,24.0761,5.2651,268.974,0.257967,0.222362,0.292476,0.184124,0.0329293
290,320.073,2,2.86294,1.40771,24.0724,5.26809,268.966,0.257804,0.222449,0.292299,0.18378,0.0329365
291,329.3,2,2.86224,1.40916,24.0697,5.26795,268.94,0.258134,0.222315,0.291982,0.185023,0.0329642
292,322.916,2,2.86184,1.40949,24.0667,5.2688,268.95,0.258252,0.222362,0.291485,0.185373,0.0329786
293,319.326,2,2.86217,1.4091,24.0634,5.26779,268.94,0.258282,0.22223,0.292001,0.185517,0.0329733
294,321.973,2,2.86253,1.40828,24.0632,5.26816,268.938,0.258084,0.222256,0.292035,0.185157,0.0329825
295,320.634,2,2.86286,1.4086,24.0692,5.27018,268.924,0.25823,0.222237,0.292143,0.187349,0.0329853
296,311.541,2,2.86311,1.40868,24.0722,5.27057,268.912,0.258151,0.22234,0.292159,0.18819,0.0329683
297,321.433,2,2.86322,1.40849,24.0737,5.27097,268.901,0.258122,0.222648,0.292152,0.187481,0.0329674
298,315.397,2,2.86324,1.40914,24.072,5.27228,268.844,0.258177,0.222843,0.291917,0.188426,0.0329602
299,321.362,2,2.86238,1.41094,24.0715,5.2738,268.833,0.258566,0.223116,0.291815,0.189659,0.0329555
300,318.841,2,2.86215,1.41053,24.0679,5.27347,268.868,0.258542,0.223367,0.291963,0.190531,0.0329477
301,319.416,2,2.86175,1.41034,24.0616,5.27204,268.909,0.25856,0.223185,0.292302,0.191005,0.0329457
302,321.598,2,2.86205,1.40947,24.0562,5.2709,268.9,0.258513,0.223083,0.292782,0.190592,0.0329458
303,315.178,2,2.86187,1.4098,24.0519,5.27198,268.915,0.25841,0.223019,0.293058,0.190087,0.0329357
304,324.028,2,2.86181,1.41016,24.0508,5.27235,268.899,0.25833,0.223231,0.293266,0.189945,0.0329396
305,322.428,2,2.86171,1.41073,24.0485,5.27462,268.883,0.258336,0.223246,0.293638,0.190643,0.0329412
306,323.865,2,2.86153,1.41101,24.0498,5.27531,268.929,0.258262,0.223321,0.293871,0.190048,0.0329455
307,315.59,2,2.86177,1.41083,24.0506,5.27731,268.943,0.258154,0.223229,0.293648,0.188954,0.0329457
308,319.311,2,2.86203,1.41106,24.0538,5.27902,268.927,0.258113,0.223234,0.293727,0.188405,0.0329459
309,326.196,2,2.86165,1.41166,24.0543,5.28069,268.972,0.258093,0.223353,0.294071,0.188248,0.032951
310,317.938,2,2.86215,1.41082,24.0576,5.28179,268.988,0.257967,0.223192,0.294381,0.188073,0.0329494
311,313.666,2,2.86184,1.41136,24.0562,5.28266,268.997,0.257908,0.223069,0.294655,0.186994,0.0329369
312,320.59,2,2.86141,1.41113,24.0511,5.282,269.045,0.257846,0.223013,0.294507,0.186528,0.0329426
313,312.116,2,2.8612,1.41104,24.047,5.28281,269.05,0.257836,0.222876,0.294417,0.186249,0.0329337
314,319.23,2,2.86091,1.4114,24.041,5.2832,269.021,0.257884,0.222865,0.294285,0.186807,0.0329363
315,316.579,2,2.86045,1.41223,24.0393,5.2823,269.058,0.257955,0.223046,0.294354,0.187341,0.0329251
316,322.878,2,2.86077,1.41226,24.0384,5.28364,269.057,0.257972,0.223158,0.294452,0.188182,0.0329291
317,319.575,2,2.8612,1.41162,24.0381,5.28331,269.041,0.257899,0.22315,0.294403,0.188114,0.0329327
318,321.7,2,2.86154,1.41155,24.039,5.28527,269.033,0.257807,0.223268,0.294732,0.189401,0.032933
