id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.700915,-1.39247,-0.0396659,-1.6563,0.0640547,0.207409,0.361309,0.24809
2,-0.143328,0.112962,0.373095,0.0862218,0.245294,-1.18983,-0.378888,-1.41634,0.0291461,0.118011,0.261256,0.143141
3,-0.020265,0.0016265,0.0400452,0.00291037,0.20372,-1.15044,-0.163713,-1.36683,0.0265497,0.101662,0.196826,0.123672
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0130097,-1.4375,-0.659406,-1.71147,0.0290601,0.14602,0.302987,0.17737
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.121809,-1.16244,-0.0267512,-1.38302,0.0256448,0.142133,0.289011,0.171087
6,0.117061,0.0103326,0.0321655,-0.0821753,0.127093,-0.746867,0.236146,-0.888235,0.027054,0.107104,0.313994,0.128354
7,-0.00452484,0.024992,-0.0260339,0.228579,0.127919,-1.87743,-0.920144,-2.23257,0.046487,0.175469,0.192428,0.211728
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.255984,-1.31726,-0.357727,-1.56722,0.030543,0.12636,0.219756,0.154228
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0410366,-1.29781,0.103069,-1.54267,0.0240036,0.0945178,0.236037,0.113552
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.406708,-1.47672,-0.930383,-1.75721,0.0290318,0.210948,0.318874,0.254365
11,0.0740891,0.0385135,-0.106951,0.100094,0.219797,-1.14342,-0.300829,-1.3602,0.0279668,0.133908,0.298866,0.161646
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0395743,-1.11548,0.0807905,-1.32732,0.023974,0.141001,0.286747,0.168581
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0242621,-1.19049,-0.247333,-1.41745,0.02606,0.158374,0.323624,0.190623
14,-0.0624067,0.201847,0.0467665,0.111273,0.178539,-1.22659,-1.30896,-1.45953,0.0323029,0.0941263,0.261822,0.114644
