rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.489986764676734,-0.617224150642496,0.939092127788924,-0.0262600405516402
2,1,-0.44958420515298,-0.51430157922171,0.34202031234888,-0.339251277842617
3,1,-0.481426760500447,0.168274826596917,0.102513135931692,-0.306347569956337
4,1,-0.452871057266932,0.0693406006150137,0.703145418646098,-0.0397994625681966
5,1,-0.602689322651501,0.102249306939874,2.734092342829,0.404076331021942
6,1,-0.44429031247169,-1.86656502948474,1.39540015597291,-0.209648857467311
7,1,-0.447994475509982,-2.72723250118962,1.29557097166791,-0.318388177969492
8,1,-0.605634311309463,-0.091448587449096,-0.953259842614008,0.0930831640145804
9,1,-0.401066282250967,-0.270249647786304,0.88082423171216,-1.78910518193616
10,1,-0.557504023977658,-0.474869532829854,1.73865801895915,-0.0869564382761591
1,2,0.148009405010632,-0.024132516340888,-0.132702334381704,-1.75898418766431
2,2,0.359247560955137,-0.189144351971231,2.64840152350705,-0.645049593376167
3,2,0.416085589470893,0.01031806530378,0.326144461475183,-0.113533346102751
4,2,0.0562409772677007,0.0519976319270843,2.07094205177457,-1.92653217297047
5,2,0.296857420789724,-1.11359919915487,2.08649224383458,1.23226983413162
6,2,-0.289220429015081,0.194304231432822,-0.0351696038537214,2.24872725333766
7,2,0.442222824874089,0.693615329891308,-0.880523671142612,0.26517751126827
8,2,0.356464882554356,0.272572184190847,-0.0808475797255825,0.0590825277158942
9,2,0.121848074026221,-0.910645989298347,0.821667601440844,-0.450067877253671
10,2,-0.22269728232479,-0.307130854994033,-0.0966655696186127,1.64119423246566
1,3,0.150052446373612,0.389566713582662,0.0082545209252514,1.55303930237505
2,3,0.14306566545977,-2.60797482433286,2.2702922002008,-0.0208745564171963
3,3,0.035430945071294,0.0749948789121263,0.158238545803653,1.62651393191763
4,3,0.124584952905349,-0.22321043361508,0.798165349329122,-0.853005862073106
5,3,-0.0146321314047606,0.38331947350913,-1.04849396124528,2.16217223576203
6,3,0.227705343978311,-0.0334753834385239,0.277046732883259,1.24678494570315
7,3,0.165165647978202,-0.126433004674063,-0.223084841133947,0.307114251998657
8,3,0.302358633595432,0.14466415649951,0.155968101774084,0.183170755715083
9,3,-0.0258665482512845,-0.401169367586188,-0.588000169978912,-0.0856333892175176
10,3,0.0230718294152027,0.121192735400905,-0.88371946760887,1.10632753868125
1,4,0.226812185200743,-2.75382686990881,2.46654321282657,0.0829960410030215
2,4,-0.0178431358556435,0.0233523566715708,-0.238530636764052,-1.24326170929183
3,4,0.0178222022546217,-0.252644450565823,0.358273368781282,-0.47103621825578
4,4,-0.0019454203911828,-1.4911228879823,2.21877994691061,-0.427502213685149
5,4,0.199185292373734,0.024860157480269,0.462101775720145,0.609911285281193
6,4,0.0529343898372431,0.61559799735992,-1.34795932978868,-0.716338290680726
7,4,0.0390715646702745,0.751601344056569,-2.71189165224058,-1.51636311972834
8,4,0.0025175452810374,-0.124495946097015,-0.816111921562962,-0.390327874417941
9,4,-0.0347210118796817,0.0707285201447069,-3.3186851180926,-0.462014821871567
10,4,-0.0182703625501357,0.0841789683412933,-0.645253130702235,1.21946952440395
1,5,-0.0535506138542627,0.284382652564087,0.799952240371935,0.188128240646814
2,5,0.181549239422574,0.195456632747838,0.852855477568966,0.347324801764592
3,5,-0.0227678157002387,0.384786633910208,-1.07689629226754,0.337855065622358
4,5,-0.0557941315589034,-1.34572035452205,1.73184134528626,0.913910582982674
