rep,id,Cl,V1,Q,V2
1,1,5.05132752897581,94.8446170653219,3.62230356747604,8.24876015014657
2,1,0.532161732389819,45.4166253031546,20.192547577054,405.784936359357
3,1,1.35911654344313,30.624771341608,11.7155559543091,395.601611452767
4,1,2.27993491969897,170.67073788071,29.839561133894,95.5153283876658
5,1,5.14921904537434,41.2434550750005,17.303460625732,16.8104354921326
6,1,4.58654703924567,7.82808879737093,50.0769282347966,183.907501545217
7,1,2.70990205426784,131.3469548323,25.2923420790256,5.12304121615465
8,1,6.15198578706195,34.9092102394564,0.714245199437615,245.581544927186
9,1,4.7070058938595,73.5737302546111,19.1843771206746,36.2956119252455
10,1,3.82795835287202,57.6183958845657,1.83019121893708,253.132186168667
1,2,13.3969804328995,10.6910712442466,39.1231166254651,140.801403788024
2,2,15.1006775287914,56.248364131322,13.3686164907066,85.2170588817796
3,2,9.31733618615094,59.0076099635112,18.8648936237285,588.122947339623
4,2,14.0861277619953,72.649695479118,15.8909574516028,269.674714806937
5,2,13.8579867411865,47.3992211802717,26.4053539429391,163.51642453995
6,2,10.4927046032802,39.5557453466089,1.39279602570301,30.3781067553235
7,2,13.1365425189379,81.1743221018577,14.0541052402536,348.075667677033
8,2,12.8185145322791,34.0980673731129,23.8042415403869,61.8844658299334
9,2,10.9544483200548,68.5566444763381,4.11382243246622,115.181916693084
10,2,12.8976275254054,63.0323452585914,2.43714904302446,11.8628041258328
1,3,9.33016543363878,41.3088951196229,14.6575482324055,317.976383218648
2,3,8.73665120531331,65.3192442038516,22.5845064830392,401.862034263875
3,3,11.273710756089,59.9255143929282,10.2425886047696,334.426356063638
4,3,12.3730708665063,23.9090238596707,29.7324808992299,85.2580255039179
5,3,14.0709190778442,91.9322167105573,7.40779495914923,65.4540501581063
6,3,13.5057148092825,71.6321418411475,12.2829198773988,53.2483894992788
7,3,12.2920381447686,49.981338481233,4.20842733478021,41.7830410202734
8,3,10.2587534492789,43.5168380307413,14.2702000527574,365.709416580234
9,3,14.5315509608024,86.8205521953383,2.28074597947644,26.2157872641086
10,3,14.2453494759657,67.8435665831273,28.0366242995159,119.966403429868
1,4,10.7709290018063,50.0927193310899,11.9772641371688,18.3233672950716
2,4,9.32791124619682,37.7481797733472,12.8900062664772,185.471819851266
3,4,12.0871550794111,35.3918823407483,18.5410255980828,34.9751679757176
4,4,10.5266213555417,29.2278241955302,41.7643196911985,27.6484621379356
5,4,11.8828625863915,57.499733976316,2.60560020794429,27.9035371796943
6,4,9.05206234866042,31.5981007794205,1.1070648614501,26.3923368729847
7,4,9.63720575359388,45.5132215080545,0.709437300289818,48.068939733609
8,4,6.75262259212944,75.8262176491467,15.7213759118197,480.30698628274
9,4,9.38942613837545,32.0277803717504,5.6297162387768,43.2457067393423
10,4,8.90615313061881,14.5518809274365,6.37571523386833,24.4463318894797
1,5,5.15955319068177,44.5780497997933,22.4234824936495,506.623229079406
2,5,9.46903929081222,46.4353569984336,16.6892880834804,60.961704716096
3,5,8.54987950322058,48.6064457663577,20.9163165125229,89.0114953562154
4,5,3.71987203249045,72.2568099372026,14.0793533703521,1011.7010782048
5,5,9.76736819520018,38.1548572857214,16.6670099570781,63.6362992730152
6,5,8.05162705384663,24.6192237279256,16.1956221377101,109.390631116699
7,5,8.29942277379952,56.2055818100651,18.1684924816049,179.85392292628
8,5,10.2789162147443,48.7932219753671,9.10777751438576,85.7919530050778
9,5,9.83254182516375,28.789857586383,110.573220657019,43.806673613102
10,5,6.21922257122243,67.7148036477117,4.89382434878889,351.290663721245
1,6,13.3749590914962,152.318219005512,13.3231233681822,104.1658082399
2,6,12.7418901232972,73.7058837347535,15.3551139032869,63.4376239411514
3,6,10.0320665579567,185.405126207906,4.93610851390059,105.940698928203
4,6,9.06571560340168,158.081578866098,6.06350896070151,1171.39883186117
5,6,13.2911251119894,126.245042140084,26.552597715029,317.715913840556
6,6,3.86006665074828,112.759684234221,30.0296184377647,619.09459045773
7,6,11.7416945471495,75.99892083581,33.879028201337,52.4685531280754
8,6,11.7944063165474,134.374699610013,21.2277415921982,293.455787733862
9,6,12.7590740805912,112.327255630316,7.23877633828674,51.7988309000829
10,6,11.738440640881,84.2075627451812,5.44185782391107,174.272333227089
1,7,10.8398218834462,29.098702804011,2.80981596706017,18.2343461486993
2,7,11.0606346912056,42.3357324254066,126.894857305971,21.4008164635694
3,7,10.9450651351352,46.5714122738223,13.5036060079096,24.2749926132114
