rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.275631525657614,-0.34188206518192,-0.0510666120086052,-0.468981627850459,0.899416834675185
2,1,0.214400440661566,-0.188716624706105,-0.114040426955072,-0.208008301997743,-1.08761335004076
3,1,0.262367128971484,-0.149767012773921,-0.0783872530772634,-0.640471190161135,-0.416451683637729
4,1,0.176104477431503,-0.167024579566943,-0.254185944464072,0.215711628662087,-1.05530113823697
1,2,0.293664459931458,0.0743968402451016,0.26279312186274,0.0106132905816589,1.1377663792469
2,2,0.148889741567242,0.191687487281138,0.0758608997743044,0.285455123044551,-0.119088530653721
3,2,0.293154467552387,0.159045903478382,0.0204216733183076,0.316332260414279,0.340715932842554
4,2,0.180314354686674,0.192010406345096,0.0843001689639435,0.250379661042917,0.0119228182941944
1,3,-0.108962008803392,-0.323098182111793,0.088073223370488,0.306317418870679,1.85695521656412
2,3,-0.0673016634677277,0.0969643910311828,0.0897531839970078,-0.0612521062713745,0.407374371705212
3,3,-0.136949327587051,0.0748540482172855,0.0709764119345628,0.0851951387577947,0.662581516321068
4,3,-0.0423994097873617,0.14995120105574,-0.0181363936827283,0.352154906677027,0.00446040909417533
1,4,0.485651279459999,0.412708700500637,0.122022636542904,0.396156361852877,-1.13869626398028
2,4,0.360655860440245,0.455450260598519,0.174660247692393,-0.269536278395131,-0.906355494281077
3,4,0.373713501053696,0.354622084162049,-0.0240117266595838,-0.0813798883727483,-1.01074328645812
4,4,0.280146518556536,0.360606316255885,0.111617749293428,0.490596629024802,-1.03753453067728
1,5,-0.544788853285052,-0.425373405854986,-0.287385763761992,0.143954140010848,-1.29124755623243
2,5,-0.607526638112793,-0.49204514702583,-0.170866335225976,0.0656026714406437,-1.8421660372028
3,5,-0.548400466663101,-0.454864208522435,-0.0988291100187877,-0.206059708184755,-0.331422713134091
4,5,-0.593367249003848,-0.421319188247811,-0.135298037875979,0.0416105517179952,-0.620179653555235
1,6,-0.429889004672227,-0.435933268783716,-0.041764364666105,-0.156523100750916,-0.242645960242853
2,6,-0.584687757757527,-0.534659730120639,-0.134936957311646,0.197248124655982,0.552555949169229
3,6,-0.540511063049606,-0.624338725672462,-0.0867194788082526,-0.0535480880185895,0.384511931759956
4,6,-0.553016348969645,-0.419820982928401,-0.141057526008567,0.0629657653107243,-0.34053748720058
1,7,-0.155170193264512,0.474952169416318,-0.130667030391473,0.136429461051737,-0.31065682662489
2,7,-0.16019964883251,0.161975019948969,0.0828618220364059,-0.0188690770349642,2.06913252453356
3,7,-0.0399524801929014,0.531116543319293,-0.00268758272328729,-0.149819503014037,-0.358342150369633
4,7,-0.0829301643501641,0.430825625764191,-0.119592702035086,0.13777883863616,-0.739933104359609
1,8,-0.0919003065608087,0.0290329487117975,0.118677237100802,0.0509502775968702,0.348325092386296
2,8,0.0735488896160815,0.0824572111739843,0.0563345294561479,-0.28366121445512,-0.284005473574668
3,8,-0.167449349218423,-0.103488552158764,-0.00626899252087876,-0.0183985745180877,1.1386930307193
4,8,-0.0140944438296303,0.126285272717539,0.11443827164757,-0.124524614294906,0.397873447220918
1,9,0.108822077107262,-0.183865006400833,0.0510348092298591,-0.108141540616145,0.134000950786954
2,9,0.354409221094257,-0.114083079861417,-0.00835106330015867,-0.849862140423821,-0.418172164589539
3,9,0.201262377000518,-0.1779389504099,-0.147164984130217,0.093634251660359,-0.343809837098213
4,9,0.221612150954487,-0.0531185096116924,-0.128649672490563,0.434668258818942,-0.77847805644767
1,10,0.0570784423973034,0.186152360682645,-0.0374928550000408,0.007404150688195,-0.357841916077005
2,10,0.285421122995462,0.227118005779154,0.0533658170688467,0.03976441634773,0.316826700015892
3,10,0.135874615008906,-0.0826356137373185,0.0395500543574347,0.0312909133498556,1.36774032541776
4,10,0.160502529598716,0.203808043104279,0.102340939741918,-0.217970424269185,0.503794351761541
1,11,0.150983079253223,0.404508945892156,0.10185641531043,-0.0969400715081288,0.504613762995317
2,11,0.0552307770179905,0.419977150245222,0.227617275174569,-0.403095561446269,0.273425295013769
3,11,0.108989642428504,0.156711730409138,0.186346257671776,-0.0379370940717485,1.69952636302344
4,11,0.0446721306082811,0.430450683464273,0.180774392686322,-0.29964025121937,0.235795803954415
1,12,0.330967844444054,0.253700341062313,0.145835946538079,0.0957765801301922,0.0670687731375219
2,12,0.356162685016955,0.312984208195378,0.121929986230436,0.20342254593588,-0.266976961554164
3,12,0.498157539605615,0.320046941454495,-0.126568746968252,0.336390649999372,-0.233682397060969
4,12,0.486923113293546,0.246699062108168,0.0837173435851413,0.0868458004083075,-0.464169134460652
1,13,-0.0175103662507632,0.380418806959222,0.0390217120779113,0.00144872945665586,-2.44709800602415
2,13,-0.0076588751686511,-0.216831963191877,0.0506198139344352,-0.737439330416786,2.97895896064093
3,13,-0.143532026832726,0.305171743973907,0.0148081891118657,0.131213649746285,-2.89118258639825
4,13,-0.00880753840063681,0.292589405397556,-0.0252580139669951,0.355911069159879,-2.26591367054952
1,14,-0.453975064638829,-0.996455871466389,-0.143351008847435,0.221778760134817,1.28167347598071
2,14,-0.656926250525134,-0.499290675616403,-0.0666337007876923,-0.193389603012327,-0.340845649352801
3,14,-0.476968135725866,-0.740689634603902,-0.0866527113790725,0.236113448187414,0.892431181725216
4,14,-0.480496469864081,-0.57474046532287,0.138310078270084,-0.472529239685811,0.219041774259404
