rep,id,fi,Cl,V1,Q,V2
1,1,1.0999547221161,5.75854043875117,40.3034279109495,7.89407923059031,155.150521971598
2,1,1.03462385159281,6.71168130743149,37.8436315288302,10.2480386889386,21.2714451597684
3,1,1.08546082525309,6.97825648941364,39.217217962221,6.65004387035025,41.6177698900592
4,1,0.995751021579081,6.85886195472192,32.8948855968784,15.65524916283,21.9699977125493
1,2,1.11997005855695,8.7317250623486,55.1632107422788,12.7522526245457,196.909710189313
2,2,0.969017345493156,9.81835505843233,45.7578808975961,16.7860765315134,56.0301752781137
3,2,1.1193990279853,9.50304254482265,43.2901363218675,17.3124674234285,88.7385897026155
4,2,0.999951847432956,9.82152610442545,46.145678032631,16.2075033197532,63.8733194891759
1,3,0.748769177482166,5.86773048505815,46.3201170635102,17.1399511091339,404.209835158948
2,3,0.7806220540997,8.9310190414375,46.3979984368962,11.8679624159115,94.8553682673956
3,3,0.72810367078462,8.73571818943323,45.5349220479577,13.7397045082076,122.432570904165
4,3,0.800305364755952,9.41700702750655,41.6527229524796,17.9438878738822,63.3984447008944
1,4,1.35701681359766,12.2469241079136,47.9196559310647,18.7510734923931,20.2121246903656
2,4,1.19756862078078,12.7817244371081,50.5095983653385,9.63650377076499,25.4985968774152
3,4,1.21330858117336,11.5558083255392,41.4087168462169,11.6314746256961,22.9710708256576
4,4,1.10493223814474,11.6251682906682,47.4236422720973,20.6082456685079,22.3638181070546
1,5,0.4842512663139,5.29727589248828,31.8207112007712,14.5712262869307,17.3524093516866
2,5,0.45480380695566,4.95561345171742,35.7530936815549,13.4731297526102,10.0022781626581
3,5,0.482505492389992,5.14333603615559,38.4236834946543,10.2680274223595,45.3112890290834
4,5,0.461289358393703,5.31879579538999,37.0476565708731,13.1537276978015,33.9469586561086
1,6,0.543214226405439,5.24163169976786,40.6800895498957,10.7894795227136,49.5178376027672
2,6,0.465310541007412,4.74886851170659,37.061036175027,15.3688505046674,109.6764721372
3,6,0.486327228752611,4.34153245517105,38.8918088234699,11.9597465142084,92.7113452928204
4,6,0.480283436145239,5.32677041586124,36.8348943214784,13.4376491742126,44.900163371986
1,7,0.714957126032017,13.0334389405475,37.2196224259824,14.4619939715348,46.2620557053785
2,7,0.711370308364496,9.53091886983181,46.0793522495915,12.3817741509163,499.751734969853
3,7,0.80226605349293,13.786400772913,42.3012042301816,10.8620508258673,44.1078058480561
4,7,0.768516940416829,12.4708227703282,37.6340955156412,14.4815218342932,30.1156754768216
1,8,0.761654060691078,8.34447013708936,47.7596133932179,13.2771554020259,89.4163912691283
2,8,0.898693156893597,8.80239041709457,44.8730623311054,9.50134556879478,47.5115788663426
3,8,0.706231735827211,7.30878872962833,42.1499772474432,12.3876011775256,197.092261429815
4,8,0.82328161792098,9.19676125381973,47.557590528466,11.1403096189714,93.9584222319164
1,9,0.930958636960573,6.74432294166979,44.6358767189,11.3243253883378,72.1667830376023
2,9,1.190111157805,7.2317643041239,42.0623093085661,5.39370483065514,41.5462288698349
3,9,1.02111980035032,6.7844088353565,36.6106123405597,13.8561460664621,44.753474466583
4,9,1.04211222862041,7.68636209579716,37.2947835132685,19.4872986228149,28.9769551495364
1,10,0.88401250897908,9.76415934862133,40.8542265948876,12.7113944567699,44.1298756046782
2,10,1.11077571610232,10.1724604963409,44.7400446584064,13.1294665374315,86.6438137895618
3,10,0.956487179827215,7.46279864980309,44.1261771062414,13.0186839843644,247.824106348445
4,10,0.980335931496444,9.93808309846013,46.9857364992089,10.1464533175648,104.456766936762
1,11,0.971047950650476,12.1469129294426,46.9629762763308,11.451887577508,104.542395062567
2,11,0.882380657693166,12.3362645502517,53.2565292631586,8.43170563227275,82.9637873439282
3,11,0.93111464641416,9.48088666672507,51.1033163765569,12.1479149715504,345.331658259588
4,11,0.873112925782889,12.4661478078322,50.8193673947079,9.35072977103518,79.8999098487733
1,12,1.16253775576683,10.4464943454314,49.0744770372311,13.885862302266,67.494606680324
2,12,1.19219980543319,11.0845286409759,47.915216365636,15.4640378231676,48.3275580968711
3,12,1.3740945858326,11.1630928224196,37.372471984057,17.6632337833339,49.9636890925745
4,12,1.35874381148827,10.373610960596,46.1187909963362,13.7624028400078,39.6785121722954
1,13,0.820474149560395,11.8577886141019,44.1028695389712,12.6359177192999,5.46235991090705
2,13,0.828596988671801,6.52560812785692,44.6173568831427,6.03547954135823,1241.32902768744
3,13,0.723326523811299,10.9982685482376,43.0478086130493,14.3867593153251,3.50361864905174
4,13,0.82764575620425,10.8607515664705,41.3571418333129,18.0114147739215,6.54738183550016
1,14,0.530286648161806,2.99250323732713,36.7505109264033,15.7505203368636,227.386769157023
2,14,0.432882582876885,4.91983717828932,39.6808790790507,10.3989520728027,44.8863289727348
3,14,0.518232837672199,3.86467069703703,38.8944056162509,15.9779251269455,154.070471092548
4,14,0.516407561046005,4.5622943613435,48.7065352650256,7.86612371865478,78.5724158751412
