rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.653073689709154,0.0662669094026151,0.223519491362271,0.0450523581986455
2,1,-0.617849818858211,-0.212338014032345,0.596825015660822,-0.253265034896192
3,1,-0.695030015666601,0.034351691499631,0.338481456814064,0.0567603809451126
4,1,-0.750890515095965,0.159950075160034,0.307728710836519,0.181641830056782
5,1,-0.691565513697349,0.033758524230993,0.125537621051407,0.0652954498750082
6,1,-0.746665680874194,-0.0019791580641646,0.0170002862148557,-0.0153085475424938
7,1,-0.753944550744219,0.0880423446910109,0.355252418570301,0.106176407212188
8,1,-0.646209303465213,-0.0271472002895607,0.309640276693497,-0.0171348912411765
9,1,-0.722704835636972,0.117536110609654,-0.114470662040779,0.094255849843251
10,1,-0.695285105492789,-0.0865840545594244,0.162849971922377,-0.090618431074922
1,2,0.235369197308111,0.643931494223568,-0.338463262344282,0.77725278158344
2,2,0.172687995501054,0.625411772238226,-0.65704511392897,0.774532957532349
3,2,0.269471292618756,-0.0408275281531219,1.36379145427759,-0.0713446594031546
4,2,0.196056223105629,0.566836091202424,-0.276742736827772,0.658886751898311
5,2,0.234721536301791,0.688720566924276,-0.140769014161508,0.795876733580319
6,2,0.185728071608944,0.642837538736032,-0.171853819420464,0.778557219307139
7,2,0.258113756581967,-0.143629035315449,1.29512141384718,-0.149865514372941
8,2,0.21440986399105,0.716279432795554,-0.313647761139634,0.858454164595698
9,2,0.164104534305361,0.621099644457671,-0.413055064757022,0.755566639747315
10,2,0.197994015773832,0.64566149339477,-0.373409761278347,0.788349590669259
1,3,0.152530895805665,0.722430439047448,-0.139782287073704,0.832856184685452
2,3,0.182535238165002,0.615252674456485,-0.176523280934811,0.69545014714266
3,3,0.184546708055753,0.601998891222013,-0.0759976087672829,0.713032301632229
4,3,0.169957206473911,0.707383087645657,-0.0484833737668774,0.842799703007022
5,3,0.135381745940235,0.816144750793664,-0.128581501654051,0.979159459398887
6,3,0.134064315223514,0.680797701041339,-0.502470405776871,0.782788674944705
7,3,0.144653502046992,0.511179381273163,-0.179772074688034,0.615083715829811
8,3,0.149693469242628,0.56338213411763,-0.213143424550226,0.659209032582857
9,3,0.135606960248856,0.629787937518473,-0.0688849391013107,0.758483911279588
10,3,0.138200167446055,0.670768785205826,-0.227289985656304,0.81635496642694
1,4,-0.0801161017402198,0.412760134801918,-0.792714136792264,0.485971894659849
2,4,-0.0591708767116722,0.421243130820366,-0.625624377202,0.49338908739239
3,4,0.0224651324196508,-0.378983737485073,1.15519159064436,-0.441387038334317
4,4,-0.0206107952671917,-0.482486699693604,1.1949669046327,-0.538116217487568
5,4,-0.0777534176698888,0.518063074793526,-0.908790829981513,0.628926654156559
6,4,-0.0932722208922056,0.511521175864354,-1.07174671507688,0.600555401444602
7,4,0.00222713749137527,-0.36242145575154,1.04670887031827,-0.427248294889151
8,4,-0.0164327447766557,-0.469614466893991,1.09675794160291,-0.553197001866876
9,4,-0.029735713526229,-0.402110924121907,1.15645354786112,-0.494131043995226
10,4,0.0206336099687302,-0.373892222488589,1.10402170185487,-0.423634187982464
1,5,-0.175201305945036,0.375260242702793,0.160948350319841,0.447889921005129
2,5,-0.147751934554607,0.56605863042304,0.132387870202903,0.685164553665456
3,5,-0.103107891415762,0.0252702041905853,1.20795688093998,0.00607166185380345
4,5,-0.125192473615492,-0.0616412703882371,1.18713669662608,-0.0712097958144212
5,5,-0.132964456680339,0.468802745051352,0.22452001592597,0.57625901358114
6,5,-0.197382860382745,0.650857065661483,-0.214905267940164,0.790675903783175
7,5,-0.0565944474865609,-0.00855470240238151,1.58283411701263,0.00496460554656513
8,5,-0.112910228757398,0.113596761219213,0.890493178906182,0.118389812012222
9,5,-0.0818331591333816,-0.0142639515563,1.4762664292067,-0.00137548021691609
10,5,-0.105619443289392,-0.105459085387462,1.28465514408145,-0.115932266065151
1,6,0.12038465442574,0.15844812516093,1.60445000426627,0.193147752517173
2,6,0.134141338744382,0.233174084339938,1.95298260746303,0.284699766120277
3,6,0.185205150548642,0.381870414204278,1.53427750210548,0.449557562301654
4,6,0.145577285455003,0.177315721072617,1.52718520983787,0.230759589531375
5,6,0.152296911661176,0.249815982124987,2.08987535762934,0.320281053121057
6,6,0.150759030173972,0.312673596231036,1.93983311091226,0.382390543842045
7,6,0.14455786767753,0.22457149837597,1.86377413897192,0.253784404075428
8,6,0.165373949190707,0.420361232133659,1.80826195749315,0.500744723612371
9,6,0.174219739156419,0.329259839323056,1.71301341352972,0.384170136105789
10,6,0.170314413123384,0.475447750674822,1.34311814667373,0.547439746845181
1,7,0.126388576087901,-0.0708354450645445,-0.994741757215773,-0.0799094932514695
2,7,0.0898358516041966,-0.100709393443982,-0.971692665316163,-0.104876702441063
3,7,0.139797318442838,-0.092864234416449,-0.730864797605915,-0.105278439305244
4,7,0.0944422939556769,-0.0763088299722348,-0.907744608357908,-0.0841254705278978
5,7,0.0608433937990321,-0.0758775173891792,-1.14774395577038,-0.0556912222895039
6,7,0.0961906674339062,-0.0572927711054878,-1.04479969059561,-0.0561903297115205
7,7,0.0952970686833082,-0.0585062337115842,-1.09599053822279,-0.0528641350648139
8,7,0.0509939168358489,-0.0324722215866354,-1.10940541758057,-0.0558477710627032
9,7,0.0724401205931175,-0.0413450162664172,-1.06037022317988,-0.0716035854987025
