iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
120,804.579,1,4.61429,19.202,5.75074,23.8951,0.296936,0.276801,0.799962,0.275972,0.998229,0.367667,0.0557452
121,802.006,1,4.59331,19.0901,5.82603,23.7997,0.296067,0.271131,0.804114,0.269779,0.997977,0.368977,0.0545809
122,799.463,1,4.58808,19.0931,5.857,23.7867,0.300392,0.267308,0.817309,0.265033,0.998351,0.370676,0.0544315
123,800.53,1,4.60297,19.078,5.73044,23.7187,0.292786,0.270939,0.826917,0.266536,0.998466,0.366171,0.0556895
124,797.498,1,4.59702,19.1237,5.83316,23.833,0.29999,0.272318,0.832963,0.267719,0.998344,0.366127,0.0542794
125,798.357,1,4.57975,19.1123,5.58856,23.8226,0.298941,0.273893,0.811872,0.266731,0.998109,0.370018,0.0535902
126,798.164,1,4.55667,19.2444,5.67925,24.0025,0.299808,0.291977,0.795158,0.283932,0.998932,0.371183,0.0547052
127,792.961,1,4.59419,19.342,5.51175,24.0859,0.298148,0.291892,0.78465,0.284477,0.998938,0.371672,0.05332
128,790.177,1,4.57978,19.372,5.38337,24.0849,0.304318,0.294054,0.782256,0.288425,0.999,0.376856,0.0522685
129,794.425,1,4.57342,19.3291,5.5646,24.0165,0.303376,0.291182,0.801221,0.285285,0.998835,0.374443,0.0526515
130,788.444,1,4.57823,19.3828,5.59976,24.1432,0.300106,0.289742,0.780933,0.284521,0.999,0.372942,0.0531145
131,794.125,1,4.56635,19.4113,5.52023,24.1492,0.305728,0.287145,0.78165,0.28461,0.999,0.373548,0.0539363
132,802.112,1,4.57705,19.3262,5.4423,24.1278,0.301685,0.287295,0.7685,0.284394,0.998927,0.370871,0.0562487
133,799.877,1,4.56603,19.3127,5.40242,24.102,0.297815,0.295662,0.759827,0.293943,0.998948,0.368678,0.0556854
134,796.967,1,4.57636,19.3307,5.39921,24.1178,0.296552,0.29539,0.767428,0.295361,0.998914,0.370498,0.0543542
135,797.832,1,4.57115,19.317,5.36867,24.0889,0.298932,0.291998,0.822989,0.293752,0.998608,0.372151,0.0529779
136,802.884,1,4.53455,19.1119,5.67813,23.9152,0.301655,0.294331,0.820151,0.294778,0.998614,0.375847,0.0536716
137,804.56,1,4.5475,18.9989,5.33685,23.8132,0.295892,0.296533,0.799384,0.294894,0.998389,0.369335,0.0550362
138,807.953,1,4.55341,18.9248,5.19222,23.6941,0.291397,0.295522,0.81959,0.293254,0.99838,0.365396,0.0563668
139,797.734,1,4.55282,19.0671,5.46865,23.9063,0.297757,0.29759,0.804167,0.298007,0.998389,0.372041,0.0549395
140,801.697,1,4.56094,19.1113,5.44964,23.8886,0.296065,0.295744,0.790158,0.297548,0.998232,0.371282,0.0535484
141,796.288,1,4.55881,19.0472,5.58225,23.7764,0.300928,0.298904,0.784829,0.303169,0.998157,0.37381,0.0521926
142,800.418,1,4.57011,18.9074,5.6172,23.6679,0.295936,0.297665,0.791737,0.297936,0.998109,0.366121,0.0533957
143,798.143,1,4.56305,18.9813,5.67342,23.8575,0.298156,0.30258,0.78788,0.301534,0.998031,0.370746,0.0520437
144,801.987,1,4.55546,18.9404,5.47065,23.7583,0.298086,0.305712,0.780292,0.306727,0.998405,0.371337,0.0533762
145,798.412,1,4.56002,18.7778,5.56979,23.5297,0.296926,0.299426,0.780348,0.30428,0.998441,0.371771,0.0526534
146,798.837,1,4.55737,18.5827,5.82569,23.3576,0.294083,0.300894,0.765548,0.309776,0.998068,0.372715,0.0518519
147,795.083,1,4.56643,18.6375,5.83031,23.4441,0.297938,0.301013,0.759443,0.310353,0.998419,0.371241,0.0517391
148,794.862,1,4.56611,18.6746,5.79382,23.513,0.298706,0.306012,0.756705,0.315806,0.998958,0.380456,0.0517623
149,787.782,1,4.5694,18.6781,6.11022,23.4594,0.303811,0.303034,0.7905,0.312249,0.998898,0.375642,0.0504516
150,783.832,1,4.56715,18.7519,5.92119,23.5193,0.303119,0.303577,0.770484,0.313799,0.998796,0.374094,0.0491741
151,786.192,1,4.59698,18.8064,5.76728,23.6201,0.299921,0.299683,0.758345,0.308414,0.998809,0.370413,0.050555
152,788.973,1,4.5825,18.8156,5.81232,23.6777,0.303283,0.296797,0.739144,0.307569,0.998852,0.373519,0.0513518
153,790.883,1,4.57178,18.8367,6.01611,23.7552,0.307193,0.300407,0.750336,0.313637,0.999,0.374395,0.0527238
154,792.66,1,4.58752,18.872,5.79865,23.8106,0.30455,0.300017,0.731337,0.317054,0.999,0.370904,0.0536185
155,795.119,1,4.57866,18.7792,5.95364,23.7062,0.301319,0.297858,0.764166,0.317,0.999,0.372872,0.0538527
156,797.151,1,4.58406,18.7324,6.04118,23.542,0.302674,0.300221,0.744817,0.317871,0.998767,0.377495,0.0527091
157,792.939,1,4.57048,18.8419,5.73897,23.7538,0.300185,0.297097,0.725958,0.316332,0.998967,0.375382,0.0528253
158,793.464,1,4.56635,18.8658,5.53396,23.6932,0.300336,0.292621,0.724785,0.315074,0.999,0.372224,0.0535738
159,791.395,1,4.56391,18.918,5.77469,23.7832,0.301151,0.293724,0.716297,0.313221,0.999,0.374728,0.0532525
160,790.492,1,4.57726,18.903,5.80803,23.8515,0.29647,0.29179,0.765931,0.310254,0.999,0.373691,0.0534446
161,795.949,1,4.60362,18.732,6.31564,23.6566,0.297567,0.293961,0.767336,0.313001,0.999,0.370952,0.0547027
162,796.773,1,4.60782,18.7431,6.11376,23.7725,0.304067,0.297277,0.796495,0.314312,0.998914,0.369637,0.0533742
163,794.786,1,4.58911,18.7363,5.93941,23.698,0.29954,0.299703,0.776327,0.317455,0.998986,0.369863,0.0535306
164,793.005,1,4.58437,18.7638,5.81165,23.6163,0.298777,0.304593,0.75667,0.317831,0.999,0.371648,0.0532
165,788.479,1,4.58701,18.7818,5.78794,23.6159,0.295964,0.303172,0.737511,0.319576,0.999,0.36775,0.0540008
166,798.056,1,4.56749,18.9413,5.7327,23.8057,0.303696,0.306927,0.768733,0.321608,0.999,0.372079,0.053991
167,799.501,1,4.56019,18.9435,5.65708,23.8099,0.300992,0.308888,0.749268,0.32343,0.99883,0.373815,0.0533821
168,789.588,1,4.57136,18.9245,5.71369,23.81,0.296176,0.314148,0.730296,0.327441,0.998924,0.370038,0.0520304
169,784.974,1,4.57609,18.9975,5.76141,23.8892,0.29816,0.319172,0.711805,0.332678,0.999,0.37217,0.0507147
170,785.921,1,4.5922,18.9754,5.81307,23.8917,0.295051,0.318185,0.703032,0.333594,0.998731,0.372073,0.049676
171,792.502,1,4.58461,18.9696,5.69332,23.9316,0.297866,0.31749,0.724564,0.331719,0.998249,0.371006,0.050135
172,784.841,1,4.56391,18.8832,5.71261,23.9097,0.298013,0.31398,0.747731,0.329557,0.99861,0.373103,0.0488655
173,792.093,1,4.55629,18.9923,5.59624,24.0416,0.299494,0.314235,0.752832,0.32565,0.998128,0.37444,0.0492114
174,791.687,1,4.55929,19.0131,5.70086,24.0581,0.294515,0.319209,0.77276,0.331423,0.998076,0.372785,0.048912
175,796.946,1,4.58749,18.9173,5.69418,23.9459,0.295954,0.317485,0.753193,0.334352,0.9976,0.376266,0.0492538
176,795.036,1,4.57014,19.009,5.76644,24.0557,0.301152,0.317934,0.734122,0.333959,0.997592,0.380265,0.0482088
177,798.057,1,4.57255,19.0457,5.78608,24.2391,0.303131,0.320327,0.715534,0.336339,0.99719,0.375073,0.0491954
178,790.094,1,4.56515,18.8362,5.79461,24.0626,0.300299,0.317079,0.750393,0.336782,0.998098,0.374271,0.0483525
179,787.776,1,4.55978,18.8292,5.62975,24.1038,0.29892,0.321244,0.731392,0.340059,0.998578,0.374498,0.0491053
180,795.126,1,4.57199,18.8284,5.65404,24.0917,0.293844,0.326363,0.721686,0.346941,0.998303,0.371705,0.0504494
181,796.724,1,4.5626,18.7998,5.55149,24.0241,0.295253,0.333292,0.740527,0.352723,0.99851,0.37447,0.0504816
182,800.14,1,4.54441,18.7863,5.55137,24.0682,0.301811,0.335401,0.770392,0.356327,0.998719,0.380372,0.0505911
183,800.008,1,4.55757,18.8612,5.62355,24.1085,0.300539,0.340265,0.755934,0.359721,0.99877,0.371453,0.0519194
184,797.788,1,4.56524,18.7796,5.61279,24.0024,0.298279,0.339661,0.736794,0.358869,0.998749,0.373356,0.0516008
185,797.42,1,4.56494,18.7747,5.60317,24.035,0.297992,0.341269,0.718138,0.359701,0.998994,0.374831,0.052304
186,792.177,1,4.56876,18.8083,5.62459,24.1259,0.29666,0.335373,0.699954,0.35278,0.999,0.374633,0.0521306
187,798.615,1,4.5478,18.8964,5.57448,24.2325,0.298205,0.341235,0.698691,0.361414,0.998991,0.371896,0.0528571
188,798.773,1,4.56717,18.9067,5.75661,24.2841,0.29394,0.340538,0.71536,0.362317,0.999,0.369082,0.0535231
189,795.104,1,4.58825,18.9405,5.89931,24.4005,0.29667,0.342738,0.697247,0.36383,0.998915,0.370267,0.0521679
190,796.397,1,4.58166,18.925,5.77865,24.3957,0.296053,0.346849,0.682499,0.363998,0.998991,0.372414,0.0522198
191,797.71,1,4.57903,18.9043,5.86133,24.3669,0.296557,0.349498,0.695741,0.366853,0.999,0.372961,0.0527716
192,799.486,1,4.55379,18.9549,5.67475,24.4104,0.296682,0.344458,0.692925,0.362133,0.99891,0.373504,0.0525859
193,802.614,1,4.5751,19.014,5.67596,24.4305,0.297432,0.349947,0.708942,0.367749,0.998991,0.372904,0.0534131
194,797.407,1,4.58014,18.9621,5.59304,24.3911,0.296619,0.34818,0.707682,0.367253,0.999,0.372704,0.0521439
195,806.404,1,4.56626,18.9451,5.82472,24.4008,0.299157,0.339364,0.72621,0.357954,0.998775,0.373199,0.0538129
196,801.567,1,4.56876,19.0006,5.92988,24.5771,0.296791,0.335784,0.728323,0.354612,0.999,0.372812,0.0536164
197,798.572,1,4.57662,19.0553,5.71658,24.6524,0.300083,0.329896,0.74272,0.347399,0.999,0.375003,0.053224
198,791.671,1,4.55997,19.1693,5.47086,24.7706,0.29891,0.321542,0.73765,0.340282,0.998983,0.371886,0.0518763
199,793.469,1,4.57712,19.0917,5.60402,24.7388,0.303351,0.321723,0.718973,0.336767,0.998806,0.379784,0.0507242
200,800.74,1,4.5914,19.0143,5.57403,24.6156,0.302603,0.319841,0.700768,0.337039,0.998605,0.376046,0.0527353
201,796.531,1,4.58343,18.9872,5.90238,24.4985,0.302437,0.316905,0.716747,0.334192,0.999,0.375019,0.0530261
202,793.385,1,4.58666,18.8057,5.8072,24.1969,0.29835,0.30953,0.721762,0.326564,0.998912,0.373235,0.0522125
203,804.061,1,4.57229,18.8895,5.78795,24.3028,0.298673,0.310162,0.725776,0.324899,0.998537,0.373833,0.0539425
204,801.111,1,4.57396,18.8898,5.70021,24.328,0.295821,0.303689,0.733383,0.319286,0.998483,0.372148,0.0534991
205,791.074,1,4.56886,18.94,5.5208,24.3855,0.292989,0.297802,0.725801,0.316961,0.998719,0.370845,0.0521445
206,797.731,1,4.57189,18.9027,5.66001,24.3648,0.296199,0.30186,0.707423,0.318626,0.998827,0.372469,0.053908
207,802.642,1,4.58626,18.8862,5.87727,24.4353,0.297272,0.302435,0.754186,0.31545,0.998738,0.372308,0.0545216
208,791.969,1,4.58386,18.8303,5.85445,24.4133,0.296045,0.302825,0.809087,0.318579,0.999,0.375709,0.0531411
209,792.466,1,4.57868,18.8278,5.81982,24.4405,0.295602,0.304646,0.7886,0.319626,0.999,0.37295,0.0528305
210,797.547,1,4.56358,18.602,6.03787,24.13,0.298238,0.317495,0.78504,0.331867,0.999,0.375998,0.0523498
211,790.683,1,4.59237,18.4353,5.90249,23.9103,0.290687,0.313233,0.765162,0.328092,0.999,0.371829,0.0520465
212,788.486,1,4.58631,18.3676,5.86484,23.841,0.295808,0.310546,0.750125,0.319784,0.999,0.372094,0.0520477
213,797.065,1,4.59545,18.3737,6.0195,23.8609,0.297398,0.307644,0.796692,0.317386,0.998719,0.373441,0.0520961
214,795.406,1,4.56139,18.3952,6.04414,23.923,0.293035,0.308199,0.790703,0.317475,0.998612,0.374589,0.0513282
215,788.774,1,4.56347,18.4244,6.16346,23.9071,0.302176,0.303129,0.773065,0.311263,0.998444,0.375837,0.0500285
216,795.431,1,4.56854,18.3722,6.44977,23.7953,0.298758,0.303046,0.833225,0.309194,0.99743,0.37327,0.0490001
217,797.31,1,4.57384,18.4713,6.0687,23.9229,0.297433,0.300173,0.812127,0.302362,0.997088,0.375158,0.0494013
218,797.101,1,4.55893,18.4016,5.97721,23.796,0.300532,0.298003,0.798543,0.302183,0.997879,0.374016,0.0506213
