rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.58107461373713,-0.170932017410275,-0.853483361777119,-0.186568702083457
2,1,-1.51882787097937,-0.415786902386907,-0.878246508476855,-0.470421005776336
3,1,-1.57197984848732,-0.381114190475714,-0.694574296909944,-0.452944455932098
4,1,-1.57213970714118,-0.461646512267641,-0.816400012376487,-0.561674589074427
5,1,-1.57260306237177,-0.104924866571871,-0.477452549869622,-0.117497094147845
6,1,-1.56677661578398,-0.51761874035298,-0.617945915867988,-0.60098881270321
7,1,-1.62722133278811,-0.193364105476705,-1.24553130375739,-0.254511584342966
8,1,-1.53109880894187,-0.50032272188737,-0.450290716591799,-0.576145423138798
9,1,-1.5918792670235,-0.179537320125144,-0.430767360716491,-0.214130276665138
10,1,-1.56998131521817,-0.498367603601146,-0.22845633864232,-0.541703681080498
1,2,-0.683216635736052,-0.116456378572082,-0.429008464125631,-0.153846054546952
2,2,-0.689022354843412,-0.152626719740324,-0.272330231694853,-0.14467443418069
3,2,-0.676834652651956,-0.161376355184752,-0.399804083180902,-0.183850433493009
4,2,-0.672284736927743,0.0256541974130695,-0.867813881451268,0.0288518733069788
5,2,-0.70566019121519,-0.127428193580034,-0.553996880558952,-0.172892659813347
6,2,-0.721534785677804,-0.256983003806948,0.0999420931247306,-0.309097087192795
7,2,-0.674055659705984,0.105537172932534,-0.993461801588563,0.111519248349108
8,2,-0.646341068286542,-0.0320616325157044,-0.618373308764981,-0.0612377260606846
9,2,-0.65737938657969,-0.190729611606335,0.045335279091774,-0.211476345956651
10,2,-0.662321824595421,-0.176201000396612,-0.267872836908674,-0.225781876176851
1,3,-0.686675760053394,0.290649057527291,-1.22781277054862,0.344482289568126
2,3,-0.747095198610185,0.162377598188417,-1.17209367968045,0.23220411261861
3,3,-0.672851044295262,0.215487523741318,-0.593649073502291,0.23882058458497
4,3,-0.719603492401475,0.0775104301851891,-0.996401945433874,0.0788938311580192
5,3,-0.718833105620447,0.191398835549526,-0.959389155507461,0.23959686145433
6,3,-0.728041032256156,0.199070934898205,-0.882558069562367,0.231283790404133
7,3,-0.704207174882508,0.181953827411605,-1.00910880544535,0.215970867532794
8,3,-0.731545877628537,0.230523183842921,-1.4314140668071,0.289509410383343
9,3,-0.677936344813061,0.29510941396069,-1.03030600108247,0.359806552540119
10,3,-0.724226976406283,0.309386023353931,-1.25057645017718,0.315498955525458
1,4,-0.940465104557598,-0.45168014294894,-0.392224316775467,-0.557995459537187
2,4,-0.921512957503683,-0.401993204258371,-0.567091033961623,-0.491745306029861
3,4,-0.912747857285991,-0.45198379288258,-0.146189356729334,-0.520093591466741
4,4,-0.952569610778417,-0.401456075763384,-0.478570690507935,-0.515536872626016
5,4,-0.945422818200836,-0.45989562894466,-0.155673220211591,-0.551889584856573
6,4,-0.946123917614052,-0.462964961385777,-0.297272863133108,-0.580770171038565
7,4,-0.916615766741736,-0.481139100541746,-0.0582190671854449,-0.590515913335499
8,4,-0.898869581882688,-0.383685069719809,-0.331605752271424,-0.433638669083831
9,4,-0.935278556579495,-0.378678802801363,-0.953107364110864,-0.479572559163243
10,4,-0.940955584071532,-0.572970467895477,0.225633688690179,-0.660408623049405
1,5,-1.05421340439444,-0.18274707946163,-0.141054553318799,-0.194591429955124
2,5,-1.02320683930862,-0.0189334660075351,-0.64101468326895,-0.0316354034134191
3,5,-1.03937932828322,0.0146018217507367,-0.158935285622833,0.0364051167360747
4,5,-0.98396926679655,-0.0272634176945777,-0.216700193160688,-1.35853158218851e-5
5,5,-1.00035929686493,-0.0252101244862479,-0.0949054906135973,-0.0364730360041336
6,5,-1.03816488041122,0.0936562833144342,-0.432420827897353,0.0876024563801458
7,5,-0.998344166665585,0.231942551146008,-0.527829378290203,0.277595621578293
8,5,-0.998639368565206,-0.0355709424472648,-0.112997616951415,-0.0221625773147417
9,5,-0.980103833661697,0.0979257050942631,-0.493377053030388,0.130976512951182
10,5,-1.02826233059822,0.0628736882817117,-0.71635134279844,0.0778330186967952
1,6,-0.75705609709979,0.214799440556354,0.197707641449754,0.256477155506623
2,6,-0.741604948181378,0.226981744609233,0.194057228672668,0.275164808425665
3,6,-0.773271330739585,0.196509437268036,0.35282617814924,0.232250971592306
4,6,-0.775444568877179,0.322316087136516,-0.053295071426291,0.36808230184043
5,6,-0.747950023039269,0.19675978402497,0.856201811638264,0.215662104647457
6,6,-0.758084913639327,0.332825741204879,0.620043748176582,0.397009723751385
7,6,-0.739610200536004,0.398760957310464,0.33037501296247,0.472014768715244
8,6,-0.789482419292031,0.201278562388453,0.439275364233598,0.243128395520447
9,6,-0.768756707776162,0.249329388532184,0.19861936834625,0.302202192329905
10,6,-0.798942256180006,0.328212668967005,0.22699667669017,0.381451045585336
1,7,-0.842240642959718,-0.490724221826506,-2.13984770321028,-0.590552010566149
2,7,-0.784925498751061,-0.590928157836459,-1.67716374021768,-0.710624199728641
3,7,-0.78669128253692,-0.573691592674382,-1.59254156200419,-0.672351686470609
4,7,-0.782296224564538,-0.487588733187053,-1.85648839147073,-0.570310105676679
5,7,-0.771855464587345,-0.548770125044532,-1.59339726597892,-0.676413545243473
6,7,-0.804617811329548,-0.567417809287137,-1.71401966199358,-0.651697295527818
7,7,-0.781682947770359,-0.625181267476499,-1.57441408444508,-0.73328898212876
8,7,-0.760868149192307,-0.563297410993548,-1.60829404147716,-0.629099814839697
9,7,-0.776905411966762,-0.504167189294161,-1.7776428649652,-0.604784076162935
10,7,-0.796134289389737,-0.527199071532904,-1.77258023698252,-0.647594244724333
1,8,-0.643275880799248,-0.0790372669951816,-0.888825946220704,-0.099675495912069
2,8,-0.624396711864022,-0.00139835375767378,-0.761440976166349,-0.00604284216270769
3,8,-0.630229781111474,0.0245803413041568,-1.19355507450801,0.0185062517468304
4,8,-0.641295401872595,-0.158381811993647,-0.467527054139783,-0.168822493897922
5,8,-0.657878299363956,-0.108235166048664,-0.92150755353072,-0.0804833247829159
6,8,-0.602156076041281,-0.0539963945523697,-0.789663825427653,-0.0607692265177489
7,8,-0.636348512519713,-0.0061229579378122,-1.05905143769879,-0.00201919465263535
8,8,-0.679406259327745,-0.23145551336154,-0.539024338928077,-0.275633480664709
9,8,-0.653725787795861,-0.193670283887964,-0.70222923209608,-0.222007209724415
10,8,-0.650074781347302,-0.19340715812546,-0.723116815813139,-0.201917960631297
1,9,-0.968001677841779,-0.0293059484649539,-0.563714758973713,-0.0306074040911399
2,9,-0.94859734906439,0.0949905994221676,-0.806412465852496,0.0791641201786292
3,9,-0.949454745736465,0.0333274519663457,-0.532664588194981,0.0331031037017593
4,9,-0.988154806314217,-0.186495826321326,-0.424449489785567,-0.187054790272425
5,9,-0.920643919035103,-0.0173273667698769,-0.50805911785303,-0.0136912492946271
6,9,-0.983592375211405,-0.104496255048144,-0.765450448306085,-0.119428705608287
7,9,-0.974680549145978,0.0271924484836498,-0.754492466314194,0.0115548663661373
8,9,-0.970908801422964,-0.0202411589652912,-0.924054183936646,-0.0379571019373121
9,9,-0.975277330623639,-0.170198455243287,-0.490442195109914,-0.172059188014104
10,9,-0.965966032062608,0.0253410951168964,-0.858391602747368,0.0200415339260951
1,10,-1.29279423481398,-0.59434655376724,-0.395354815557685,-0.696291482828725
2,10,-1.35070554477248,-0.218203850507275,-1.86288712725824,-0.250954507551386
3,10,-1.32257735900835,-0.583610248420634,-0.0997301865395707,-0.677689636122302
4,10,-1.29649138614682,-0.462149345580841,-0.378612854748325,-0.546997058772535
5,10,-1.33753193161571,-0.668956680297876,-0.262029675103504,-0.815032492362855
6,10,-1.30824001367618,-0.414866027627767,-0.704633527037292,-0.476791189600263
7,10,-1.27025868382479,-0.42895341528957,-0.466894268230709,-0.539966498743513
8,10,-1.34625422501645,-0.479959144057914,-0.474267948216041,-0.573973038945729
9,10,-1.34345994268923,-0.527935309579258,-0.557044370264021,-0.645598614688947
10,10,-1.29847059217837,-0.415360115492,-0.0482120726195917,-0.522924070811026
1,11,-0.711361189295524,-0.086072629722168,-0.141310531207353,-0.0998167976649112
2,11,-0.710468517108555,0.0162122492884994,-0.737021822338581,0.0455544880349357
3,11,-0.69120174357718,-0.105585503382794,-0.157480035061508,-0.103000681355157
4,11,-0.721780392820394,-0.0873638444868884,-0.352269148108654,-0.0884601226052587
5,11,-0.703223028525053,-0.0645390228970387,-0.0353139175409402,-0.0828927414396534
6,11,-0.638855726272283,-0.0251958878384048,-0.239579393621876,-0.0465953663598715
7,11,-0.678450826081746,-0.036008418914369,-0.0868413213924833,-0.0807605202599414
8,11,-0.725240498748785,-0.092500019007539,-0.369156954793118,-0.116883066652276
9,11,-0.686573427565536,-0.0374413711912525,-0.472131952339317,-0.0225609733403209
10,11,-0.668059649766274,-0.0249100068378857,-0.0271759862248215,-0.0512564242959697
1,12,-0.990729130310525,-0.0216805078903776,-0.334222085946138,-0.0164645061857173
2,12,-0.945198076697486,0.107516158344979,-0.510338192129671,0.133709969283582
3,12,-0.921676833399173,0.11146513603382,-0.0779676899192849,0.139395888813779
4,12,-0.935531211791148,0.0779865210582809,-0.335211032194755,0.101817377891181
5,12,-0.966753521499448,0.166030257820214,-0.420347676530537,0.196089299904954
6,12,-0.941810240507391,0.125800687693167,-0.57904416457306,0.132991707746579
7,12,-0.962114813205466,0.00304544277121147,-0.427671394260404,0.0299227123809096
8,12,-0.975033807048029,0.134352883876335,-0.928119882723187,0.164289324958853
9,12,-0.939499513011224,0.200751578697936,-0.568341168127109,0.242081641769423
10,12,-0.944637930091184,0.103242900587234,-0.594710322879743,0.0935725240094841
1,13,-0.871379001801762,-0.0650812193825556,-0.612521956122447,-0.0424072426697194
2,13,-0.926869671143007,-0.208042033940057,0.257584218920807,-0.254271708813361
3,13,-0.878848959468426,-0.0263490741500896,-0.35944159936541,-0.0356397972085772
4,13,-0.872692926961026,-0.071876979962617,-0.119243135010477,-0.106370887767069
5,13,-0.890650691864788,-0.0118316821277259,0.255257506022442,-0.0327079858761943
6,13,-0.951760021931638,-0.183679303575911,-0.427580977290807,-0.226858530918909
7,13,-0.87597488816443,0.0103955311434416,-1.09537656024027,0.0314194636365043
8,13,-0.875726790935282,-0.122786729478383,-0.543611440397457,-0.135531588904955
9,13,-0.879109524718229,-0.0906215061855457,-0.11749119979087,-0.105518371129974
10,13,-0.875353056990595,-0.104169904487859,-0.330809676736812,-0.141635304760317
1,14,-0.724791555005189,-0.393568562019591,0.811613710243395,-0.508310255737287
2,14,-0.687581576354785,0.211094579180337,-1.95768084493406,0.23856921857503
3,14,-0.78936313764107,0.173035778349213,-2.37900988536835,0.208316042053515
4,14,-0.716526612868048,-0.375030843659844,0.997950688647739,-0.472585440450246
5,14,-0.742616964125278,-0.397098310430999,0.168561320191979,-0.476710621114815
6,14,-0.724676214923092,0.256733539380885,-2.18062677858533,0.346843487574922
7,14,-0.752621080215603,0.185514868380308,-2.41717529615764,0.199464589755759
8,14,-0.749009184279827,-0.417954539198221,0.170170649240958,-0.471028064629878
9,14,-0.731776087194714,-0.39562051485299,0.134409232534205,-0.459731079693999
10,14,-0.725975765214408,0.266042253826364,-1.90202316837992,0.326305995242854
