id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,26.3278,44.4315,28.5756,52.6024,5.43272,30.9492,18.967,34.8235,0.24633,5.54156,4.84509,7.6641
2,22.6274,45.7574,60.609,56.1441,13.3986,40.7588,22.8472,48.1788,0.380958,5.50399,9.17076,7.80341
3,25.6705,41.4894,43.851,49.5066,12.7251,48.6153,14.975,59.4378,0.324546,4.80035,4.23279,7.0892
4,24.3747,37.5027,51.6465,37.6975,10.365,31.0409,22.3453,34.9105,0.276999,6.35514,11.0483,8.64804
5,23.9103,45.0837,37.8584,56.1619,9.29326,43.3407,24.2416,51.9082,0.229447,5.9885,8.35804,8.64558
6,29.9077,41.9568,42.3158,46.625,12.0744,56.3027,51.7999,70.869,0.315852,8.48769,19.4225,12.8098
7,26.0204,41.7602,39.1099,60.5147,11.8233,24.1003,6.6107,25.8252,0.360892,3.03271,1.54204,4.05496
8,27.0887,37.8877,61.0359,45.0621,13.5124,39.6506,15.3252,46.5954,0.349104,3.96897,5.43678,5.57482
9,24.1188,36.3986,39.9857,42.3694,9.96571,39.4507,21.4103,46.3931,0.241424,3.21744,4.61725,4.52188
10,24.5436,40.6265,45.5515,46.798,7.0141,31.5545,16.2215,35.662,0.190116,7.04964,12.3889,9.54147
11,28.6741,42.9858,36.9217,55.3514,13.0874,40.5514,29.2014,47.9173,0.297642,6.11971,9.67306,8.99852
12,23.5945,44.7886,59.3069,45.0412,10.0953,46.9256,25.4959,57.0007,0.227964,5.40814,8.2835,7.97529
13,25.758,43.4102,33.0559,47.1239,10.7655,39.5843,26.9651,46.5397,0.262925,5.19268,9.72865,7.36385
14,24.5883,50.6381,48.2943,54.5919,12.498,38.8778,41.3845,45.8071,0.371881,10.8941,43.1628,15.1776
