rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.725419687846485,-0.0176992501178201,0.024879630876494,-0.0263956612874617
2,1,-0.66118401890287,-0.283122227879859,-0.310937702022948,-0.268420222359121
3,1,-0.656026658890257,-0.429836258597213,0.26314302102391,-0.434080348859174
4,1,-0.684179757699505,-0.352219997922232,0.147518129165219,-0.361159190834927
5,1,-0.722337363985982,-0.236682187908491,0.514112043318043,-0.238223602171994
6,1,-0.70244139371846,-0.355790516156784,-0.0644272056192081,-0.362398262129336
7,1,-0.752396668575532,-0.482589152351149,0.612901518969233,-0.485747236972405
8,1,-0.691500884295612,-0.25946043259257,0.0716459513984257,-0.27501535583049
9,1,-0.67305305009314,-0.22325263339799,0.308241696672984,-0.237582358045163
10,1,-0.669230661012042,-0.270443919908986,0.261231736664927,-0.287661991506812
1,2,0.286862028602694,0.0301154798048179,0.573857677391769,0.0245910316554853
2,2,0.258716069850653,0.0786467446457349,0.204593573278298,0.0796020625864213
3,2,0.249838351720705,-0.107988061092738,0.673270475614984,-0.07530479975
4,2,0.229860633861431,0.158050860208907,-0.415363051015706,0.154523143784313
5,2,0.208283618650499,-0.0291274710682046,-0.0659341629382061,-0.0360845713745046
6,2,0.253507377331975,0.0521027209111116,-0.145347366583975,0.0517854879468428
7,2,0.239669726807212,0.031189619258179,-0.0225796853033394,-0.00923571194330284
8,2,0.234511564549713,0.0487339193119376,-0.090863712688494,0.0391426440160486
9,2,0.248640990191227,0.177626315809934,0.0963357260111411,0.178786712207567
10,2,0.2156389046558,0.0981079667325082,0.238362355280433,0.106232542219815
1,3,0.161336583600351,0.078284193261447,0.180709981587445,0.0909968359222094
2,3,0.143433737621518,0.0118378838657953,0.00480259143876058,0.00348002948089465
3,3,0.185336040365034,0.155433212195186,0.0355736006966617,0.155403472769957
4,3,0.158854197951806,0.0603224113843349,0.0272688160792021,0.0523515699282506
5,3,0.182733403247236,0.014519934177821,0.324448186533054,0.0140715739851792
6,3,0.200177118567279,0.0542852052235329,0.526184322142384,0.0487848465375707
7,3,0.197577976561382,0.103803948977303,0.0754474972436401,0.105011441058409
8,3,0.133567748677587,-0.00613607372823733,-0.0272366474794821,0.00990130421211314
9,3,0.147300986665296,0.000603652772998977,0.383385153736237,-0.00702662926773349
10,3,0.176353940272857,0.0830450735218863,0.204557495915394,0.0978228314386611
1,4,-0.0182755224696501,-0.0733543800977228,-0.721925446467645,-0.0531702585298252
2,4,-0.0450471591022741,-0.0512530613446488,-0.596501279879268,-0.0475211817934965
3,4,-0.0129579304583411,-0.0551692792316495,-0.519753227910797,-0.0468329045281019
4,4,-0.0278626691326004,-0.557072712930501,0.83582828716094,-0.561380404222243
5,4,0.0112029063536172,0.0316456395961933,-0.573403217571215,0.0207788086489433
6,4,-0.00484292537372614,-0.381588689336743,0.386035921991667,-0.402242335820618
7,4,0.000432872097011077,0.0595828469450507,-0.586218739628756,0.0883656051626531
8,4,-0.00279936384418397,-0.456426889542519,1.04640073129622,-0.435497425466019
9,4,0.00958997903710316,-0.0436892088684463,-0.357073539141854,-0.0431806181311714
10,4,-0.0246729505420803,-0.367938975240192,0.184718120519093,-0.377039231369676
1,5,-0.139930728976514,0.00641219037472244,0.332172598145305,0.0106147282497205
2,5,-0.0877925261526876,0.155196635087393,0.500764440637141,0.169987290347785
3,5,-0.127198975256943,0.262455983949599,0.270408617024578,0.270391124083604
4,5,-0.145442751037709,0.0549289477547639,0.75456592001455,0.0597595494924238
5,5,-0.13234081510439,0.113924296164056,0.000103442822827426,0.113583151477454
6,5,-0.150868961279044,-0.123348645018993,0.639953570965757,-0.12837216894731
7,5,-0.150413037281227,0.172532449804227,-0.298776891573573,0.190706661066203
8,5,-0.13284365522576,0.0875365905344769,0.0838671970017776,0.0848201858433301
9,5,-0.157669403993997,0.0748973937720272,0.158083944071347,0.0578369048721352
10,5,-0.152193789346611,0.0297416469124813,0.421735053298833,0.016405706077765
1,6,0.123810361994204,0.591785942339156,0.553100612089842,0.601228801719641
2,6,0.129838797489966,0.339631119816376,1.24973271735983,0.322503872989597
3,6,0.152212907577505,0.582212062355036,1.05154701906033,0.580479990438803
4,6,0.114174036879213,0.420216421452484,0.269281006589294,0.414963346932333
5,6,0.105318656488294,0.514154652887411,0.74502067608847,0.549328931269654
6,6,0.128092761948385,0.435822069074842,1.01473815700981,0.456295428311701
7,6,0.138719112756947,0.445151150519416,1.29244456971069,0.446942940152456
8,6,0.0900762575420939,0.294684933950988,0.448912257529749,0.300203905463892
9,6,0.090282109288636,0.57699214953909,0.293596108959895,0.582783556611281
10,6,0.165738321321472,0.441516945770854,0.788619654161515,0.454215841231459
1,7,0.148145180018673,-0.55835376312376,-0.396122148427524,-0.57057143320699
2,7,0.121982631975396,-0.565874497657681,-0.732889592046507,-0.573214546357895
3,7,0.100170671301812,-0.572983876555049,-0.396683070758551,-0.600120232482145
4,7,0.0967358323725585,-0.543275730217118,-0.856322726503876,-0.553663251430469
5,7,0.101410969665567,-0.664496146033467,-0.378335677840176,-0.683863027367266
6,7,0.0559142879229416,-0.583480525769061,-0.793446416755193,-0.60411167502911
7,7,0.104807161732969,-0.519158284541795,-0.716698810444873,-0.52148252914214
8,7,0.118147230043779,-0.510626020326729,-0.755457627274586,-0.520462597249462
9,7,0.0889545686733563,-0.797031287748265,-0.265245388817005,-0.800457597325425
10,7,0.0624022605927403,-0.521792867548462,-0.931928328515533,-0.523905260456995
1,8,0.253002090106074,0.121840770101637,-0.256837003645005,0.158679594052897
2,8,0.17207930987542,0.138205963072141,-0.533251638533553,0.144301488844652
3,8,0.233917824624722,-0.0482768637019803,-0.300926497712677,-0.0435001820070568
4,8,0.217880273346361,-0.126772428580133,-0.152897937889312,-0.108538860994486
5,8,0.217271876113198,0.125177340909785,-0.551884168323546,0.163530287068179
