rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.689849018539072,-0.373354907900514,0.246153783381758,-0.444151538249816
2,1,-0.662972129423456,-0.280657370344466,0.259829819172916,-0.350653721637942
3,1,-0.717163751625329,-0.485052600186299,0.44620161478882,-0.560920680615855
4,1,-0.680183644217473,-0.0430902336941933,-0.092040568000222,-0.0635539616467389
5,1,-0.634137347524276,-0.31238664450432,0.376256805646262,-0.4191160882786
6,1,-0.649385763515295,-0.200728093852948,0.214955373689303,-0.254127061007735
7,1,-0.661548467957444,-0.372199489382354,0.294796593405605,-0.49041043729377
8,1,-0.629358145303206,-0.371908456320565,0.284553324366968,-0.448743372391529
9,1,-0.671811882416728,-0.244379199902543,-0.0339908741868206,-0.2912895062617
10,1,-0.629344639296115,-0.225684403651044,0.143947612670157,-0.270975447028367
1,2,0.251313174334826,-0.0432045645499627,0.383654803494908,-0.0617851858590794
2,2,0.264862108534791,0.0714866006255473,-0.0757296976473734,0.0896533101405835
3,2,0.243723178386383,0.116448763643934,-0.316851799715441,0.0890812824186982
4,2,0.274888994725534,-0.000741687694217591,0.226693136374097,-0.0217308902871506
5,2,0.232282207713157,0.185971238695152,-0.10518424935911,0.234909512955251
6,2,0.253250350109763,0.0311444788090008,0.386554436559069,0.0484539167475452
7,2,0.24403711166342,0.305884407642342,-0.415754571276527,0.398112246187747
8,2,0.28141804465016,0.186337553579408,-0.157298070738769,0.196482843314774
9,2,0.21419287228241,0.118962600177053,-0.101839145230988,0.138500807052033
10,2,0.2645359941479,0.0498378223141594,0.142689094020548,0.0419454956144106
1,3,0.168340602631565,-0.0117507204401564,0.470649675198386,-0.0152778385082754
2,3,0.203571363648673,0.0357214566399064,0.512726350697331,0.0427918146643339
3,3,0.158458163924782,0.157060981219306,-0.104871784848246,0.189512180242788
4,3,0.1943628723277,0.113921484969347,0.0234297792979863,0.152318990481872
5,3,0.158655865113361,0.0105079778331593,0.377301176686036,0.00274900406439381
6,3,0.181191870026121,0.227207762986843,-0.0854464723438277,0.301658246504088
7,3,0.177847904713826,0.238512579549831,-0.266061368697216,0.283666503146573
8,3,0.181825246804926,0.118272160264816,0.0260244293408593,0.134774486759677
9,3,0.168314472321434,0.095269761769014,-0.187940079966642,0.125231069871009
10,3,0.189633203544451,0.353530454694797,-0.360968165595947,0.398184382440793
1,4,-0.0194002531470837,0.0368400737634047,-0.728411825535525,0.0343032532968149
2,4,-0.0328636867512807,-0.436950898816104,0.519527920052607,-0.53430895769516
3,4,0.0175779809776844,0.0452999707410322,-0.619312350475172,0.0726937617281809
4,4,-0.0110623694851248,-0.377485470247902,0.698814641282839,-0.444598131806341
5,4,-0.0471787069512473,-0.00281325484704159,-0.716749902150027,0.00753532696681713
6,4,-0.0444952889537368,-0.241211385260933,-0.15549427973529,-0.297505092193289
7,4,-0.0370541118961237,-0.0191166305240305,-0.639826951600401,-0.0181545479232561
8,4,-0.0195349867992167,-0.417349964687017,0.6231917350287,-0.50861881924781
9,4,0.0134151741274003,0.0127866177585883,-0.435700303276932,-0.011356693701586
10,4,-0.0103177256878194,-0.444195677080602,0.819504118915059,-0.525732721177568
1,5,-0.111423203136471,0.110340109726103,0.0726729098703456,0.11846449468273
2,5,-0.147966268450274,-0.133555850654019,0.817288281533585,-0.162544481057438
